timestamp,ch1,ch2,ch3,ch4
1.104999999999999982e+00,-1.243441937267780304e+03,2.838973015964031219e+03,3.799738354980945587e+02,1.073022176086902618e+04
1.110000000000000098e+00,-1.192938328266143799e+03,2.859198394924402237e+03,4.368203148245811462e+02,1.054232918709516525e+04
1.114999999999999991e+00,-1.323745069116353989e+03,2.649045936614274979e+03,2.562280257642269135e+02,1.060276597037911415e+04
1.120000000000000107e+00,-1.303040982961654663e+03,2.650123027801513672e+03,2.752566367387771606e+02,1.058637024897336960e+04
1.125000000000000000e+00,-1.169002968549728394e+03,2.773509807139635086e+03,4.299987373054027557e+02,1.040422216153144836e+04
1.129999999999999893e+00,-1.289397827923297882e+03,2.586095940560102463e+03,2.678366752266883850e+02,1.039787929120659828e+04
1.135000000000000009e+00,-1.322069593936204910e+03,2.509263435870409012e+03,2.088360135257244110e+02,1.047650694787502289e+04
1.139999999999999902e+00,-1.238176158130168915e+03,2.590045274913311005e+03,3.201354362070560455e+02,1.027413348147273064e+04
1.145000000000000018e+00,-1.250502868384122849e+03,2.525778834074735641e+03,2.790862942934036255e+02,1.016654403954744339e+04
1.149999999999999911e+00,-1.314888986021280289e+03,2.392458880454301834e+03,1.531863021850585938e+02,1.028574213093519211e+04
1.155000000000000027e+00,-1.246912564426660538e+03,2.451220188558101654e+03,2.375584451854228973e+02,1.018928263127803802e+04
1.159999999999999920e+00,-1.174388424485921860e+03,2.508186344683170319e+03,3.265979833304882050e+02,1.003609632909297943e+04
1.165000000000000036e+00,-1.331763414621353149e+03,2.271824667483568192e+03,1.068713811337947845e+02,1.010885982263088226e+04
1.169999999999999929e+00,-1.305314842134714127e+03,2.271704990684986115e+03,1.221900113523006439e+02,1.016008149242401123e+04
1.175000000000000044e+00,-1.181688709199428558e+03,2.397245952397584915e+03,2.709482719898223877e+02,1.012022911849617958e+04
1.179999999999999938e+00,-1.252657050758600235e+03,2.265601473957300186e+03,1.601275565028190613e+02,1.147018340650200844e+04
1.185000000000000053e+00,-1.353783945560455322e+03,2.129528953969478607e+03,2.991919964551925659e+01,1.212122519078850746e+04
