timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-9.874532651007175446e+02,2.357513255268335342e+03,2.679563520252704620e+02,1.568615766695141792e+04
1.125000000000000000e+00,-1.053993565112352371e+03,2.249923813343048096e+03,1.843022698163986206e+02,1.568615766695141792e+04
1.129999999999999893e+00,-9.631588749885559082e+02,2.327833409219980240e+03,3.160664250552654266e+02,1.568615766695141792e+04
1.135000000000000009e+00,-1.001335773736238480e+03,2.248128661364316940e+03,2.591002689301967621e+02,1.568615766695141792e+04
1.139999999999999902e+00,-1.109284246057271957e+03,2.072443121045827866e+03,1.152487570345401764e+02,1.568615766695141792e+04
1.145000000000000018e+00,-9.727330188751220703e+02,2.217850431323051453e+03,2.690334432125091553e+02,1.568615766695141792e+04
1.149999999999999911e+00,-9.722543116807937622e+02,2.218688168913125992e+03,2.783682335019111633e+02,1.568615766695141792e+04
1.155000000000000027e+00,-1.131424453794956207e+03,1.985079058080911636e+03,5.708583292365074158e+01,1.568615766695141792e+04
1.159999999999999920e+00,-1.074099267274141312e+03,2.036540081471204758e+03,1.073500883281230927e+02,1.568615766695141792e+04
1.165000000000000036e+00,-9.735707564651966095e+02,2.152028192102909088e+03,2.405503651499748230e+02,1.568615766695141792e+04
1.169999999999999929e+00,-1.070867993712425232e+03,1.974427823007106781e+03,9.681853005290031433e+01,1.568615766695141792e+04
1.175000000000000044e+00,-1.109164569258689880e+03,1.899031439900398254e+03,2.956016924977302551e+01,1.568615766695141792e+04
1.179999999999999938e+00,-9.966683785915374756e+02,2.057962228417396545e+03,2.002192840278148651e+02,1.568615766695141792e+04
1.185000000000000053e+00,-1.030058205395936966e+03,1.995371262758970261e+03,1.686246092021465302e+02,1.568615766695141792e+04
1.189999999999999947e+00,-1.117182914763689041e+03,1.859179065972566605e+03,3.147499802708625793e+01,1.568615766695141792e+04
1.195000000000000062e+00,-1.085947270333766937e+03,1.894244367957115173e+03,6.606159281730651855e+01,1.568615766695141792e+04
1.199999999999999956e+00,-1.037717520505189896e+03,1.942833148181438446e+03,1.298493264615535736e+02,1.568615766695141792e+04
1.205000000000000071e+00,-1.146264376819133759e+03,1.771455972611904144e+03,-2.178117734193801880e+01,1.568615766695141792e+04
1.209999999999999964e+00,-1.136211525738239288e+03,1.791202644377946854e+03,7.180607914924621582e-01,1.568615766695141792e+04
1.215000000000000080e+00,-1.011029594421386719e+03,1.924402921199798584e+03,1.598882029056549072e+02,1.568615766695141792e+04
