timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.311897066056728363e+03,2.937586697995662689e+03,-5.026425540447235107e+00,1.568615766695141792e+04
1.125000000000000000e+00,-1.265462468206882477e+03,2.939142496377229691e+03,2.525180450081825256e+01,1.568615766695141792e+04
1.129999999999999893e+00,-1.173071979701519012e+03,3.017052092254161835e+03,1.340380144119262695e+02,1.568615766695141792e+04
1.135000000000000009e+00,-1.271565984934568405e+03,2.865900295644998550e+03,8.616729497909545898e+00,1.568615766695141792e+04
1.139999999999999902e+00,-1.298852295011281967e+03,2.784639749407768250e+03,-4.715265864133834839e+01,1.568615766695141792e+04
1.145000000000000018e+00,-1.214360475212335587e+03,2.869251246005296707e+03,5.959904569387435913e+01,1.568615766695141792e+04
1.149999999999999911e+00,-1.225251063883304596e+03,2.819705051392316818e+03,5.421358975768089294e+01,1.568615766695141792e+04
1.155000000000000027e+00,-1.291791363894939423e+03,2.689616371333599091e+03,-6.342870324850082397e+01,1.568615766695141792e+04
1.159999999999999920e+00,-1.253734141945838928e+03,2.712953347057104111e+03,-1.412186223268508911e+01,1.568615766695141792e+04
1.165000000000000036e+00,-1.198563137799501419e+03,2.728990038067102432e+03,4.057043471932411194e+01,1.568615766695141792e+04
1.169999999999999929e+00,-1.303160659760236740e+03,2.566109915196895599e+03,-1.060336435437202454e+02,1.568615766695141792e+04
1.175000000000000044e+00,-1.272762752920389175e+03,2.575803735882043839e+03,-7.910636386275291443e+01,1.568615766695141792e+04
1.179999999999999938e+00,-1.195930248230695724e+03,2.644258864670991898e+03,1.926796457171440125e+01,1.568615766695141792e+04
1.185000000000000053e+00,-1.291312656700611115e+03,2.505194424718618393e+03,-8.556891098618507385e+01,1.568615766695141792e+04
1.189999999999999947e+00,-1.325300867497920990e+03,2.433747375965118408e+03,-1.573749901354312897e+02,1.568615766695141792e+04
1.195000000000000062e+00,-1.242125492483377457e+03,2.518478549361228943e+03,-4.308364748954772949e+01,1.568615766695141792e+04
1.199999999999999956e+00,-1.209094696074724197e+03,2.507228930294513702e+03,-3.015855324268341064e+01,1.568615766695141792e+04
1.205000000000000071e+00,-1.295860375046730042e+03,2.366129984766244888e+03,-1.602472333014011383e+02,1.568615766695141792e+04
