timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.373650294125080109e+03,2.211986268192529678e+03,-4.381367596089839935e+02,1.568615766695141792e+04
1.125000000000000000e+00,-1.348278812825679779e+03,2.216773340135812759e+03,-4.017550128400325775e+02,1.548210872536897659e+04
1.129999999999999893e+00,-1.245835473239421844e+03,2.305573524683713913e+03,-2.914130045473575592e+02,1.513313118070363998e+04
1.135000000000000009e+00,-1.323625392317771912e+03,2.160046537607908249e+03,-4.256903725564479828e+02,1.556217250362038612e+04
1.139999999999999902e+00,-1.316444784402847290e+03,2.153583990484476089e+03,-4.122865711152553558e+02,1.532497308883070946e+04
1.145000000000000018e+00,-1.247391271620988846e+03,2.233049384742975235e+03,-3.160664250552654266e+02,1.469906343224644661e+04
1.149999999999999911e+00,-1.303759043753147125e+03,2.117202243715524673e+03,-3.972072944939136505e+02,1.508873108842968941e+04
1.155000000000000027e+00,-1.348159136027097702e+03,2.044917457371950150e+03,-4.609950281381607056e+02,1.521187851417064667e+04
1.159999999999999920e+00,-1.284012371987104416e+03,2.118518688499927521e+03,-3.561581525802612305e+02,1.459949233582615852e+04
1.165000000000000036e+00,-1.322787654727697372e+03,2.057962228417396545e+03,-3.955318193137645721e+02,1.468147094285488129e+04
1.169999999999999929e+00,-1.401654664993286133e+03,1.933737711489200592e+03,-5.055147972106933594e+02,1.503439782187342644e+04
1.175000000000000044e+00,-1.360605523079633713e+03,1.994174494773149490e+03,-4.477109034955501556e+02,1.459877427503466606e+04
1.179999999999999938e+00,-1.277071117669343948e+03,2.068733140289783478e+03,-3.534055862128734589e+02,1.438802343273162842e+04
1.185000000000000053e+00,-1.373291263729333878e+03,1.916264898896217346e+03,-4.680559592545032501e+02,1.517920674815773964e+04
1.189999999999999947e+00,-1.391123106718063354e+03,1.893286953568458557e+03,-4.967783909142017365e+02,1.540982393902540207e+04
1.195000000000000062e+00,-1.348159136027097702e+03,1.944867653757333755e+03,-4.301184141039848328e+02,1.503954392421245575e+04
1.199999999999999956e+00,-1.386336034774780273e+03,1.854511670827865601e+03,-5.019244932532310486e+02,1.562201090291142464e+04
1.205000000000000071e+00,-1.447371202051639557e+03,1.769660820633172989e+03,-5.739699259996414185e+02,1.568615766695141792e+04
