timestamp,ch1,ch2,ch3,ch4
2.700000000000000178e-01,-1.296458759039640427e+03,7.150688715279102325e+02,-1.162899451822042465e+03,7.132019134700298309e+03
2.750000000000000222e-01,-1.258521213889122009e+03,7.623412069678306580e+02,-1.112395842820405960e+03,6.950589108049869537e+03
2.800000000000000266e-01,-1.148059528797864914e+03,9.064320724606513977e+02,-9.605259854197502136e+02,6.372550170898437500e+03
2.849999999999999756e-01,-1.273959520906209946e+03,7.632986213564872742e+02,-1.085348886340856552e+03,6.938980458587408066e+03
2.899999999999999800e-01,-1.324223776310682297e+03,6.929286637902259827e+02,-1.166968462973833084e+03,7.124479496389627457e+03
2.949999999999999845e-01,-1.222019790321588516e+03,8.328308413326740265e+02,-1.015696989566087723e+03,6.455127161920070648e+03
2.999999999999999889e-01,-1.171276827722787857e+03,8.760341656208038330e+02,-9.778791212141513824e+02,6.677726007282733917e+03
3.049999999999999933e-01,-1.268693741768598557e+03,7.391239080429077148e+02,-1.097436242997646332e+03,7.152603544056415558e+03
3.099999999999999978e-01,-1.198323784202337265e+03,8.254108798205852509e+02,-1.010909917622804642e+03,6.695318496674299240e+03
3.150000000000000022e-01,-1.111199074834585190e+03,9.373086864948272705e+02,-8.921905334293842316e+02,6.389185245901346207e+03
3.200000000000000067e-01,-1.226687185466289520e+03,7.823272323310375214e+02,-1.035802691727876663e+03,7.098988338291645050e+03
3.250000000000000111e-01,-1.193536712259054184e+03,8.118874015808105469e+02,-9.996602985560894012e+02,6.955376179993152618e+03
3.300000000000000155e-01,-1.076971510440111160e+03,9.790758891999721527e+02,-8.665796985328197479e+02,6.321567854702472687e+03
3.350000000000000200e-01,-1.185877397149801254e+03,8.364211452901363373e+02,-9.703394829034805298e+02,6.890391678363084793e+03
3.400000000000000244e-01,-1.170080059736967087e+03,8.377375900745391846e+02,-9.347954737246036530e+02,7.130223982721567154e+03
3.449999999999999734e-01,-1.079365046411752701e+03,9.647146733701229095e+02,-8.617926265895366669e+02,6.448784291595220566e+03
3.499999999999999778e-01,-8.591597370207309723e+02,1.167327493369579315e+03,-6.147797143161296844e+02,6.871123713791370392e+03
3.549999999999999822e-01,-1.088819513499736786e+03,8.698109720945358276e+02,-9.089452852308750153e+02,7.184796602874994278e+03
3.599999999999999867e-01,-9.424547888338565826e+02,1.045017805218696594e+03,-6.680358896851539612e+02,5.700086239665746689e+03
3.649999999999999911e-01,-9.698607757091522217e+02,1.010670564025640488e+03,-7.224888330399990082e+02,4.228779677897691727e+03
3.699999999999999956e-01,-9.340774129331111908e+02,1.020962768703699112e+03,-7.346958664953708649e+02,4.929607010394334793e+03
3.750000000000000000e-01,-8.762735192179679871e+02,1.021441475898027420e+03,-5.500345662832260132e+02,4.410449058145284653e+03
3.800000000000000044e-01,-8.323521341383457184e+02,1.146264376819133759e+03,-6.244735350012779236e+02,2.157892355233430862e+03
3.850000000000000089e-01,-8.552104026675224304e+02,9.985832073688507080e+02,-5.740896027982234955e+02,1.433009986221790314e+03
3.900000000000000133e-01,-1.432291925430297852e+03,4.437615691423416138e+02,-1.387173772364854813e+03,-2.185178665310144424e+03
3.950000000000000178e-01,-1.080681491196155548e+03,8.358227612972259521e+02,-9.651933805644512177e+02,-7.024908399969339371e+03
4.000000000000000222e-01,-1.133698312968015671e+03,7.933374978005886078e+02,-1.019766000717878342e+03,-1.483836722579598427e+04
4.050000000000000266e-01,-1.645077273309230804e+03,-1.898074025511741638e+02,-1.478487169682979584e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-1.449166354030370712e+03,-1.013662483990192413e+02,-1.255888324320316315e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-1.799699697077274323e+03,-5.542232542335987091e+02,-1.591940774738788605e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-1.706710824579000473e+03,-8.001590753197669983e+02,-1.503619297385215759e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-2.121630285263061523e+03,-1.560106746315956116e+03,-2.023255956828594208e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-2.031872686326503754e+03,-1.592898189127445221e+03,-2.017391793698072433e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-1.871984483420848846e+03,-1.643042767733335495e+03,-2.015237611323595047e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-2.634325690388679504e+03,-2.572692139118909836e+03,-3.220263296246528625e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-2.219765260100364685e+03,-2.474557164281606674e+03,-3.196806643724441528e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-2.568982158362865448e+03,-3.130625374108552933e+03,-4.073319516539573669e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-2.798282904446125031e+03,-3.784539401561021805e+03,-4.879223078191280365e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-2.730186806052923203e+03,-4.065660201430320740e+03,-5.205342354327440262e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-2.971335555195808411e+03,-4.508823386579751968e+03,-5.769139752447605133e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-3.033447813659906387e+03,-4.784678407311439514e+03,-5.896116835743188858e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-3.446691799163818359e+03,-5.304554420351982117e+03,-6.627342075079679489e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-3.613880286782979965e+03,-5.424231218934059143e+03,-6.930004698693752289e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-3.640927243262529373e+03,-5.524640052944421768e+03,-7.090730639189481735e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-3.969440055370330811e+03,-5.910597728371620178e+03,-7.497272723972797394e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-3.650860417544841766e+03,-5.724021599382162094e+03,-7.195567514747381210e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-4.004266003757715225e+03,-6.247607593178749084e+03,-7.768460349559783936e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-4.147160101264715195e+03,-6.578633618056774139e+03,-8.147117740273475647e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-3.951368858784437180e+03,-6.486123452752828598e+03,-7.917816994190216064e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-3.739301571696996689e+03,-6.341673556864261627e+03,-7.651895147740840912e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-3.963336538642644882e+03,-6.670306045770645142e+03,-7.885504258573055267e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-3.925398993492126465e+03,-6.687898535162210464e+03,-7.958746459305286407e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-3.844976184844970703e+03,-6.631291409432888031e+03,-7.715084497392177582e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-3.728530659824609756e+03,-6.545483144849538803e+03,-7.664461211591959000e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-3.926715438276529312e+03,-6.804224383383989334e+03,-7.852353785365819931e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-3.631472776174545288e+03,-6.476309955269098282e+03,-7.514625859767198563e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-3.506530198454856873e+03,-6.351247700750827789e+03,-7.235778919070959091e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-3.687840548306703568e+03,-6.576479435682296753e+03,-7.428578241586685181e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-3.460334954202175140e+03,-6.309121467649936676e+03,-7.121128546029329300e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-3.314568613529205322e+03,-6.097532887756824493e+03,-6.918396049231290817e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-3.437596362471580505e+03,-6.227023183822631836e+03,-6.990202128380537033e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-3.353224219471216202e+03,-6.100405130922794342e+03,-6.793932178705930710e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-3.203388867646455765e+03,-5.837355527639389038e+03,-6.527411948263645172e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-3.162220048934221268e+03,-5.779192603528499603e+03,-6.443518512457609177e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-3.197285350918769836e+03,-5.787569979429244995e+03,-6.442800451666116714e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-3.022317871391773224e+03,-5.529307448089122772e+03,-6.201532025724649429e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-2.981627759873867035e+03,-5.399099091231822968e+03,-6.056962453037500381e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-2.961402380913496017e+03,-5.345364208668470383e+03,-5.997483084142208099e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-2.841964935928583145e+03,-5.139639791905879974e+03,-5.714926162689924240e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-2.714509145438671112e+03,-4.895020415604114532e+03,-5.526435204923152924e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-2.756994408935308456e+03,-4.882933058947324753e+03,-5.461929410487413406e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-2.670109053164720535e+03,-4.719454552084207535e+03,-5.357571242123842239e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-2.460914009243249893e+03,-4.390223679184913635e+03,-5.039829341888427734e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-2.539062958717346191e+03,-4.409132613360881805e+03,-5.015056244581937790e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-2.490952885687351227e+03,-4.267794314235448837e+03,-4.940497599065303802e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-2.388868576496839523e+03,-4.072003071755170822e+03,-4.724121947228908539e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-2.287382651299238205e+03,-3.858140632688999176e+03,-4.482255137294530869e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-2.415317148983478546e+03,-3.935092814177274704e+03,-4.645972997754812241e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-2.292768107235431671e+03,-3.723145203888416290e+03,-4.372511512994766235e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-2.098532663136720657e+03,-3.398222695738077164e+03,-4.109102879315614700e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-2.196308607578277588e+03,-3.433766704916954041e+03,-4.157452305942773819e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-2.220602997690439224e+03,-3.374526689618825912e+03,-4.092467804312705994e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-1.974308146208524704e+03,-2.990603519767522812e+03,-3.690593114674091339e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-2.109782282203435898e+03,-3.064085074096918106e+03,-3.776042348861694336e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-2.116244829326868057e+03,-3.006999241173267365e+03,-3.762279517024755478e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-1.980531339734792709e+03,-2.722647167742252350e+03,-3.512873068779706955e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-1.940319935411214828e+03,-2.582146606206893921e+03,-3.386733723074197769e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-2.058680289208889008e+03,-2.619964474558830261e+03,-3.483193222731351852e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-1.981967461317777634e+03,-2.425010969668626785e+03,-3.323783727020025253e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-1.850801690071821213e+03,-2.136709561884403229e+03,-3.089456555396318436e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-1.938764137029647827e+03,-2.152746252894401550e+03,-3.099389729678630829e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-1.901903683066368103e+03,-1.964374971926212311e+03,-2.924900957345962524e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-1.669970047414302826e+03,-1.574467962145805359e+03,-2.516803074181079865e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-1.713412725299596786e+03,-1.493446769505739212e+03,-2.453613724529743195e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-1.760445707142353058e+03,-1.440070917338132858e+03,-2.408615248262882233e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-1.639691817373037338e+03,-1.108326831668615341e+03,-2.158251385629177094e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-1.500507700622081757e+03,-7.604263781905174255e+02,-1.918419081270694733e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-1.550532602429389954e+03,-6.577436850070953369e+02,-1.939123167425394058e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-1.412425576865673065e+03,-3.024232700169086456e+02,-1.682536111265420914e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-1.177380344450473785e+03,7.850797986984252930e+01,-1.351749439984560013e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-1.218908193558454514e+03,9.873335883021354675e+01,-1.357374249517917633e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-1.062969325006008148e+03,3.323424696624279022e+02,-1.149735003978013992e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-7.654528037309646606e+02,7.880717186629772186e+02,-7.388845544457435608e+02,-1.568627734375000000e+04
7.850000000000000311e-01,-6.639668785333633423e+02,9.389841616749763489e+02,-5.734912188053131104e+02,-1.568627734375000000e+04
7.900000000000000355e-01,-5.670286716818809509e+02,1.175106485277414322e+03,-3.252815385460853577e+02,-1.568627734375000000e+04
7.950000000000000400e-01,-2.593396225273609161e+02,1.720353979617357254e+03,1.476811694502830505e+02,-1.568627734375000000e+04
8.000000000000000444e-01,-6.091549047827720642e+01,2.041566507011651993e+03,4.195868558287620544e+02,-1.568543960615992546e+04
8.050000000000000488e-01,2.920113885402679443e+01,2.181588361352682114e+03,5.344765824675559998e+02,-1.461672579482197762e+04
8.100000000000000533e-01,3.084071099460124969e+02,2.520154024541378021e+03,9.106207604110240936e+02,-1.305637969490885735e+04
8.149999999999999467e-01,4.073798223733901978e+02,2.755079580157995224e+03,1.129988332211971283e+03,-1.217855037730932236e+04
8.199999999999999512e-01,3.899070097804069519e+02,2.861711607694625854e+03,1.309742883682250977e+03,-1.100320453843474388e+04
8.249999999999999556e-01,5.293304801285266876e+02,3.142473377168178558e+03,1.500866731017827988e+03,-9.671680477410554886e+03
8.299999999999999600e-01,7.180607914924621582e+02,3.482834192335605621e+03,1.829140189528465271e+03,-4.292447734743356705e+03
8.349999999999999645e-01,6.935270477831363678e+02,3.539800348460674286e+03,1.881079920113086700e+03,2.588489476531744003e+03
8.399999999999999689e-01,6.625307569503784180e+02,3.608973538041114807e+03,1.905853017419576645e+03,5.681057628691196442e+03
8.449999999999999734e-01,7.490570823252201080e+02,3.842343295276165009e+03,2.149395302534103394e+03,8.095537040084600449e+03
8.499999999999999778e-01,7.477406375408172607e+02,3.964892337024211884e+03,2.306650615870952606e+03,9.613637230098247528e+03
8.549999999999999822e-01,5.969478713274002075e+02,3.900984926581382751e+03,2.177040643006563187e+03,1.474813091966509819e+04
8.599999999999999867e-01,6.089155511856079102e+02,4.039690336138010025e+03,2.272662405073642731e+03,1.568615766695141792e+04
8.649999999999999911e-01,6.661210609078407288e+02,4.208913329333066940e+03,2.407657833874225616e+03,1.568615766695141792e+04
8.699999999999999956e-01,4.620721193253993988e+02,4.052974460780620575e+03,2.219645583301782608e+03,1.568615766695141792e+04
8.750000000000000000e-01,3.827264018654823303e+02,4.071285010963678360e+03,2.226347484022378922e+03,1.568615766695141792e+04
8.800000000000000044e-01,5.130544355213642120e+02,4.331821401476860046e+03,2.465342050790786743e+03,1.568615766695141792e+04
8.850000000000000089e-01,4.438812459409236908e+02,4.284668742835521698e+03,2.411008784234523773e+03,1.568615766695141792e+04
8.900000000000000133e-01,2.715466559827327728e+02,4.136149835795164108e+03,2.259617634028196335e+03,1.568615766695141792e+04
8.950000000000000178e-01,2.892588221728801727e+02,4.209272359728813171e+03,2.330945005983114243e+03,1.568615766695141792e+04
9.000000000000000222e-01,2.887801149785518646e+02,4.223753252357244492e+03,2.346742343395948410e+03,1.568615766695141792e+04
9.050000000000000266e-01,1.479205230474472046e+02,4.055727027148008347e+03,2.175245491027832031e+03,1.568615766695141792e+04
9.100000000000000311e-01,1.766429547071456909e+02,4.119395083993673325e+03,2.235323243916034698e+03,1.568615766695141792e+04
9.150000000000000355e-01,2.798043550848960876e+02,4.259297261536121368e+03,2.328312116414308548e+03,1.568615766695141792e+04
9.200000000000000400e-01,9.885303562879562378e+01,4.079662386864423752e+03,2.126058326810598373e+03,1.568615766695141792e+04
9.250000000000000444e-01,6.654030001163482666e+01,4.098331967443227768e+03,2.073879242628812790e+03,1.568615766695141792e+04
9.300000000000000488e-01,2.064424775540828705e+02,4.309681193739175797e+03,2.259976664423942566e+03,1.568615766695141792e+04
9.350000000000000533e-01,1.165652018189430237e+02,4.254749543190002441e+03,2.083692740112543106e+03,1.568615766695141792e+04
9.399999999999999467e-01,-2.537148129940032959e+01,4.194791467100381851e+03,1.904775926232337952e+03,1.568615766695141792e+04
9.449999999999999512e-01,1.115387762784957886e+02,4.492547341972589493e+03,2.029718503952026367e+03,1.568615766695141792e+04
9.499999999999999556e-01,1.128552210628986359e+02,4.581586880117654800e+03,2.039891031831502914e+03,1.568615766695141792e+04
9.549999999999999600e-01,2.034505575895309448e+00,4.482015783697366714e+03,1.873420605003833771e+03,1.568615766695141792e+04
9.599999999999999645e-01,7.240446314215660095e+01,4.590801993608474731e+03,1.927035810768604279e+03,1.568615766695141792e+04
9.649999999999999689e-01,1.483992302417755127e+02,4.701622709095478058e+03,1.998722213119268417e+03,1.568615766695141792e+04
9.699999999999999734e-01,5.684647932648658752e+01,4.543649334967136383e+03,1.827584391146898270e+03,1.568615766695141792e+04
9.749999999999999778e-01,6.426644083857536316e+01,4.684748280495405197e+03,1.833807584673166275e+03,1.568615766695141792e+04
9.799999999999999822e-01,1.244638705253601074e+02,4.962757483601570129e+03,1.908007199794054031e+03,1.568615766695141792e+04
9.849999999999999867e-01,3.267176601290702820e+01,4.888438191682100296e+03,1.790364906787872314e+03,1.568615766695141792e+04
9.899999999999999911e-01,-1.735313579440116882e+01,4.837455875486135483e+03,1.709224037349224091e+03,1.568615766695141792e+04
9.949999999999999956e-01,8.880018454790115356e+01,4.998660523176193237e+03,1.808675456970930099e+03,1.568615766695141792e+04
1.000000000000000000e+00,6.845512878894805908e+01,4.952824309319257736e+03,1.775524983763694763e+03,1.568615766695141792e+04
1.004999999999999893e+00,-5.708583292365074158e+01,4.809092474222183228e+03,1.609054556936025620e+03,1.568615766695141792e+04
1.010000000000000009e+00,-9.813497483730316162e+00,4.893703970819711685e+03,1.694862821519374847e+03,1.568615766695141792e+04
1.014999999999999902e+00,6.941254317760467529e+01,5.006918222278356552e+03,1.805324506610631943e+03,1.568615766695141792e+04
1.020000000000000018e+00,-8.700503256916999817e+01,4.803347987890243530e+03,1.583683075636625290e+03,1.568615766695141792e+04
1.024999999999999911e+00,-1.147700498402118683e+02,4.796167379975318909e+03,1.541556842535734177e+03,1.568615766695141792e+04
1.030000000000000027e+00,4.906748741865158081e+00,4.983102539360523224e+03,1.691152840763330460e+03,1.568615766695141792e+04
1.034999999999999920e+00,-9.622014605998992920e+01,4.894302354812622070e+03,1.553524522393941879e+03,1.568615766695141792e+04
1.040000000000000036e+00,-1.692229931950569153e+02,4.813520515769720078e+03,1.444020251691341400e+03,1.568615766695141792e+04
1.044999999999999929e+00,-5.672680252790451050e+01,4.957611381262540817e+03,1.598762352257966995e+03,1.568615766695141792e+04
1.050000000000000044e+00,-8.173925343155860901e+01,4.902320700317621231e+03,1.557952563941478729e+03,1.568615766695141792e+04
1.054999999999999938e+00,-2.051260327696800232e+02,4.716223278522491455e+03,1.377838982075452805e+03,1.568615766695141792e+04
1.060000000000000053e+00,-8.736406296491622925e+01,4.816033728539943695e+03,1.486984222382307053e+03,1.568615766695141792e+04
1.064999999999999947e+00,-1.257803153097629547e+02,4.773907495439052582e+03,1.449405707627534866e+03,1.568615766695141792e+04
1.070000000000000062e+00,-2.646054016649723053e+02,4.546282224535942078e+03,1.264505053818225861e+03,1.568615766695141792e+04
1.074999999999999956e+00,-2.644857248663902283e+02,4.514687549710273743e+03,1.264385377019643784e+03,1.568615766695141792e+04
1.080000000000000071e+00,-1.781987530887126923e+02,4.589006841629743576e+03,1.367187747001647949e+03,1.568615766695141792e+04
1.084999999999999964e+00,-2.125459942817687988e+02,4.459636222362518311e+03,1.302562275767326355e+03,1.568615766695141792e+04
1.090000000000000080e+00,-3.164254554510116577e+02,4.291609997153282166e+03,1.157513995885848999e+03,1.568615766695141792e+04
1.094999999999999973e+00,-1.995012232363224030e+02,4.387710466414690018e+03,1.298732618212699890e+03,1.568615766695141792e+04
1.100000000000000089e+00,-2.167346822321414948e+02,4.305013798594474792e+03,1.271206954538822174e+03,1.568615766695141792e+04
1.104999999999999982e+00,-3.872741202116012573e+02,4.043519993692636490e+03,1.044299744427204132e+03,1.568615766695141792e+04
1.110000000000000098e+00,-3.271963673233985901e+02,4.083970751613378525e+03,1.116105823576450348e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.662808768451213837e+02,4.119514760792255402e+03,1.200358289778232574e+03,1.568615766695141792e+04
