timestamp,ch1,ch2,ch3,ch4
1.499999999999999944e-01,-1.278148208856582642e+03,6.578633618056774139e+02,-7.780188675820827484e+02,1.158327798116207123e+04
1.549999999999999989e-01,-1.336311132967472076e+03,5.947936889529228210e+02,-8.450378747880458832e+02,1.163629480293393135e+04
1.600000000000000033e-01,-1.241168078094720840e+03,7.094440619945526123e+02,-7.317039465308189392e+02,1.079221434253454208e+04
1.650000000000000078e-01,-1.285448493570089340e+03,6.639668785333633423e+02,-7.646150661408901215e+02,1.118451488828659058e+04
1.700000000000000122e-01,-1.373171586930751801e+03,5.555396990180015564e+02,-8.735209528505802155e+02,1.157621705004572868e+04
1.749999999999999889e-01,-1.317402198791503906e+03,6.239948278069496155e+02,-8.100922496020793915e+02,1.092948363050818443e+04
1.799999999999999933e-01,-1.241048401296138763e+03,7.159066091179847717e+02,-6.941254317760467529e+02,1.076528706285357475e+04
1.849999999999999978e-01,-1.331045353829860687e+03,5.879721114337444305e+02,-8.135628767609596252e+02,1.152403796586394310e+04
1.900000000000000022e-01,-1.265941175401210785e+03,6.506827538907527924e+02,-7.831649699211120605e+02,1.119277258738875389e+04
1.950000000000000067e-01,-1.180850971609354019e+03,7.612641157805919647e+02,-6.496056627035140991e+02,1.055692975652217865e+04
2.000000000000000111e-01,-1.340858851313591003e+03,5.768421691656112671e+02,-8.341472861170768738e+02,1.125368807786703110e+04
2.049999999999999878e-01,-1.341816265702247620e+03,5.489574750959873199e+02,-8.589203834235668182e+02,1.139598379138112068e+04
2.099999999999999922e-01,-1.258640890687704086e+03,6.561878866255283356e+02,-7.436716263890266418e+02,1.059690180724859238e+04
2.149999999999999967e-01,-1.249066746801137924e+03,6.643259089291095734e+02,-6.850299950838088989e+02,1.104353561955690384e+04
2.200000000000000011e-01,-1.295980051845312119e+03,5.964691641330718994e+02,-8.029116416871547699e+02,1.152248216748237610e+04
2.250000000000000056e-01,-1.219745931148529053e+03,6.967583213448524475e+02,-7.168640235066413879e+02,1.089872669327259064e+04
2.300000000000000100e-01,-1.146144700020551682e+03,7.643757125437259674e+02,-6.250719189941883087e+02,1.068653972938656807e+04
2.349999999999999867e-01,-1.344329478472471237e+03,5.421358975768089294e+02,-8.221796062588691711e+02,1.133889795845746994e+04
2.399999999999999911e-01,-1.230995550215244293e+03,6.409889332056045532e+02,-6.704294256567955017e+02,1.105909360337257385e+04
2.449999999999999956e-01,-1.112874550014734268e+03,7.713169668614864349e+02,-6.225587062239646912e+02,1.022219375088810921e+04
2.500000000000000000e-01,-9.841023147404193878e+02,8.148793215453624725e+02,-4.783481639325618744e+02,1.004674756416678429e+04
2.550000000000000044e-01,-1.042743946045637131e+03,6.969976749420166016e+02,-5.214318114221096039e+02,9.097830228209495544e+02
2.600000000000000089e-01,-1.295381667852401733e+03,3.507726966440677643e+02,-8.649042233526706696e+02,-1.272738817560672760e+04
2.650000000000000133e-01,-1.483633272022008896e+03,-1.831055018305778503e+01,-1.028263053417205811e+03,-1.568627734375000000e+04
2.700000000000000178e-01,-1.482915211230516434e+03,-2.131443782746791840e+02,-1.155240136712789536e+03,-1.568627734375000000e+04
2.750000000000000222e-01,-1.004926077693700790e+03,8.999695253372192383e+01,-6.770116495788097382e+02,-1.568627734375000000e+04
2.800000000000000266e-01,-8.992514645457267761e+02,3.554400917887687683e+01,-7.245233386158943176e+02,-1.568627734375000000e+04
2.849999999999999756e-01,-1.439233179748058319e+03,-7.469028999507427216e+02,-1.468314641803503036e+03,-1.568627734375000000e+04
2.899999999999999800e-01,-1.715088200479745865e+03,-1.056985485076904297e+03,-1.610131648123264313e+03,-1.568627734375000000e+04
2.949999999999999845e-01,-1.406202383339405060e+03,-7.641363589465618134e+02,-1.324343453109264374e+03,-1.568627734375000000e+04
2.999999999999999889e-01,-1.400098866611719131e+03,-9.295296945869922638e+02,-1.413622344851493835e+03,-1.568627734375000000e+04
3.049999999999999933e-01,-1.452517304390668869e+03,-1.394234703481197357e+03,-1.576023760527372360e+03,-1.568627734375000000e+04
3.099999999999999978e-01,-1.467716257810592651e+03,-1.732082305878400803e+03,-1.586076611608266830e+03,-1.568627734375000000e+04
3.150000000000000022e-01,-1.395910178661346436e+03,-2.022298542439937592e+03,-1.819207015246152878e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-1.619466438412666321e+03,-2.667117133200168610e+03,-2.397964013189077377e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-1.234466177374124527e+03,-2.598063620418310165e+03,-2.177998057395219803e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-1.444977666079998016e+03,-3.248866051107645035e+03,-2.697874070435762405e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-1.235662945359945297e+03,-3.378356347173452377e+03,-2.914967783063650131e+03,-1.568627734375000000e+04
3.400000000000000244e-01,-1.891611478388309479e+03,-4.416193544477224350e+03,-3.920252891153097153e+03,-1.568627734375000000e+04
3.449999999999999734e-01,-1.480521675258874893e+03,-4.288378723591566086e+03,-3.666418401360511780e+03,-1.568627734375000000e+04
3.499999999999999778e-01,-1.777320135742425919e+03,-4.801433159112930298e+03,-4.205682055771350861e+03,-1.568627734375000000e+04
3.549999999999999822e-01,-1.869351593852043152e+03,-5.057780861675739288e+03,-4.527492967158555984e+03,-1.568627734375000000e+04
3.599999999999999867e-01,-1.825071178376674652e+03,-5.128270496040582657e+03,-4.785157114505767822e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-1.675714533746242523e+03,-5.108404147475957870e+03,-4.995788280010223389e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-2.076153101801872253e+03,-5.675193465560674667e+03,-5.534094520032405853e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-2.102362320691347122e+03,-5.709899737149477005e+03,-5.555516666978597641e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-1.893167276769876480e+03,-5.544865431904792786e+03,-5.317599191397428513e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-2.044199396580457687e+03,-5.787091272234916687e+03,-5.480239960670471191e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-1.857982297986745834e+03,-5.658319036960601807e+03,-5.412024185478687286e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-1.974667176604270935e+03,-5.780509048312902451e+03,-5.456304600954055786e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-1.950253109693527222e+03,-5.790322545796632767e+03,-5.498670187652111053e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-2.084051770508289337e+03,-5.886901722252368927e+03,-5.579811057090759277e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-1.906331724613904953e+03,-5.672919606387615204e+03,-5.341654227912425995e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-1.807598365783691406e+03,-5.550490241438150406e+03,-5.185835036158561707e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-2.082017264932394028e+03,-5.804324731230735779e+03,-5.398859737634658813e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-1.905972694218158722e+03,-5.550968948632478714e+03,-5.212044255048036575e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-1.714609493285417557e+03,-5.310538260281085968e+03,-4.978315467417240143e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-2.069331524282693863e+03,-5.629237574905157089e+03,-5.281576475024223328e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-2.067536372303962708e+03,-5.534932257622480392e+03,-5.191579522490501404e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-1.876771555364131927e+03,-5.237894443541765213e+03,-4.947199499785900116e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-1.976342651784420013e+03,-5.289235790133476257e+03,-4.984897691339254379e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-1.917940374076366425e+03,-5.127791788846254349e+03,-4.932239899963140488e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-1.876173171371221542e+03,-4.956773643672466278e+03,-4.731302555143833160e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-1.861811955541372299e+03,-4.864502831965684891e+03,-4.678405410170555115e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-1.907767846196889877e+03,-4.712752651363611221e+03,-4.520312359243631363e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-1.767386961460113525e+03,-4.430554760307073593e+03,-4.296157715499401093e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-1.823754733592271805e+03,-4.399438792675733566e+03,-4.281198115676641464e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-1.848527830898761749e+03,-4.277009427726268768e+03,-4.244217984914779663e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-1.714609493285417557e+03,-3.974825511306524277e+03,-3.975184541702270508e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-1.781628500491380692e+03,-3.930186065435409546e+03,-3.975663248896598816e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-1.806999981790781021e+03,-3.825708220273256302e+03,-3.938563441336154938e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-1.653813679605722427e+03,-3.492049305826425552e+03,-3.679463172405958176e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-1.752188008040189743e+03,-3.433886381715536118e+03,-3.697654045790433884e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-1.840150454998016357e+03,-3.371175739258527756e+03,-3.711177524030208588e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-1.695580882310867310e+03,-2.999818633258342743e+03,-3.407796839624643326e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-1.616474518448114395e+03,-2.667835193991661072e+03,-3.185197994261980057e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-1.699290863066911697e+03,-2.492508684068918228e+03,-3.160065866559743881e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-1.642324706941843033e+03,-2.108226483821868896e+03,-2.912933277487754822e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-1.457902760326862335e+03,-1.630955411076545715e+03,-2.424412585675716400e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-1.424512933522462845e+03,-1.391960844308137894e+03,-2.137307945877313614e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-1.449166354030370712e+03,-1.208855342477560043e+03,-1.890055680006742477e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-1.255050586730241776e+03,-7.437913031876087189e+02,-1.469272056192159653e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-1.189946408301591873e+03,-3.635781140923500061e+02,-1.220583668738603592e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-1.263547639429569244e+03,-2.331304036378860474e+02,-1.119456773936748505e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-1.042983299642801285e+03,1.545027469694614410e+02,-7.184198218882083893e+02,-1.568627734375000000e+04
5.749999999999999556e-01,-8.974563125669956207e+02,5.080280099809169769e+02,-3.730325811803340912e+02,-1.568627734375000000e+04
5.799999999999999600e-01,-9.349151505231857300e+02,6.621717265546321869e+02,-2.865062558054924011e+02,-1.568627734375000000e+04
5.849999999999999645e-01,-9.205539346933364868e+02,8.808212375640869141e+02,-1.293706192672252655e+02,-1.568627734375000000e+04
5.899999999999999689e-01,-7.914226690232753754e+02,1.226567508667707443e+03,1.657523660361766815e+02,-1.568627734375000000e+04
5.949999999999999734e-01,-8.076987136304378510e+02,1.371017404556274414e+03,2.350452324151992798e+02,-1.568627734375000000e+04
5.999999999999999778e-01,-7.947736193835735321e+02,1.538086215376853943e+03,3.045774523913860321e+02,-1.568627734375000000e+04
6.049999999999999822e-01,-6.525975826680660248e+02,1.868274502664804459e+03,5.359127040505409241e+02,-1.568627734375000000e+04
6.099999999999999867e-01,-5.924001529812812805e+02,2.069929908275604248e+03,6.449382675588130951e+02,-1.568627734375000000e+04
6.149999999999999911e-01,-6.947238157689571381e+02,2.093865267992019653e+03,5.760044315755367279e+02,-1.568627734375000000e+04
6.199999999999999956e-01,-6.604962513744831085e+02,2.290015540868043900e+03,7.270365513861179352e+02,-1.568627734375000000e+04
6.250000000000000000e-01,-5.512313342690467834e+02,2.560963812857866287e+03,9.405399600565433502e+02,-1.568627734375000000e+04
6.300000000000000044e-01,-7.564770438373088837e+02,2.484370661765336990e+03,7.971671553552150726e+02,-1.568627734375000000e+04
6.350000000000000089e-01,-7.619821765720844269e+02,2.645814663052558899e+03,8.543726650774478912e+02,-1.568627734375000000e+04
6.400000000000000133e-01,-5.944346585571765900e+02,3.001374431639909744e+03,1.112754873216152191e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-7.676069861054420471e+02,2.998741542071104050e+03,9.671082093417644501e+02,-1.568627734375000000e+04
6.500000000000000222e-01,-7.863962434828281403e+02,3.158629744976758957e+03,9.791955659985542297e+02,-1.568627734375000000e+04
6.550000000000000266e-01,-7.574344582259654999e+02,3.425509005814790726e+03,1.096478828608989716e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-7.812501411437988281e+02,3.609930952429771423e+03,1.111558105230331421e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-9.484386287629604340e+02,3.640209182471036911e+03,9.842219915390014648e+02,-1.568627734375000000e+04
6.700000000000000400e-01,-9.109797908067703247e+02,3.836957839339971542e+03,1.038435581296682358e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-7.869946274757385254e+02,4.153742325186729431e+03,1.153444984734058380e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-8.777096408009529114e+02,4.260494029521942139e+03,1.056147747486829758e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-9.157668627500534058e+02,4.426485749155282974e+03,1.059019990652799606e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-8.018345504999160767e+02,4.742911204606294632e+03,1.240689370900392532e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-9.399415760636329651e+02,4.710478792190551758e+03,1.115387762784957886e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-1.044299744427204132e+03,4.672541247040033340e+03,1.018329879134893417e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-9.261787442266941071e+02,4.884010150134563446e+03,1.187552872329950333e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-9.387448080778121948e+02,4.916562239348888397e+03,1.174986808478832245e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-1.025630163848400116e+03,4.841883917033672333e+03,1.090135958284139633e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-9.636375821828842163e+02,4.926256060034036636e+03,1.175226162075996399e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-9.450876784026622772e+02,4.943010811835527420e+03,1.215317889600992203e+03,-1.538744437769055367e+04
7.299999999999999822e-01,-1.072902499288320541e+03,4.769718807488679886e+03,1.063567708998918533e+03,-1.314745373862981796e+04
7.349999999999999867e-01,-1.059618374645709991e+03,4.757152743637561798e+03,1.065362860977649689e+03,-1.017970848739147186e+04
7.399999999999999911e-01,-9.243835922479629517e+02,4.870965379089117050e+03,1.188031579524278641e+03,-8.269547105222940445e+03
7.449999999999999956e-01,-1.022398890286684036e+03,4.726276129603385925e+03,1.056626454681158066e+03,-6.239828601270914078e+03
7.500000000000000000e-01,-1.092050787061452866e+03,4.602769673466682434e+03,9.386251312792301178e+02,-4.677447995781898499e+03
7.550000000000000044e-01,-9.356332113146781921e+02,4.735371566295623779e+03,1.077569894433021545e+03,-4.778574890583753586e+03
7.600000000000000089e-01,-9.696214221119880676e+02,4.640348188221454620e+03,1.005045754492282867e+03,-4.487879946827888489e+03
7.650000000000000133e-01,-1.067636720150709152e+03,4.459755899161100388e+03,8.558087866604328156e+02,-3.741695107668638229e+03
7.700000000000000178e-01,-9.936764586269855499e+02,4.500685364276170731e+03,8.906347350478172302e+02,-3.443221172004938126e+03
7.750000000000000222e-01,-9.351545041203498840e+02,4.511456276148557663e+03,9.483189519643783569e+02,-3.279144281148910522e+03
7.800000000000000266e-01,-1.000857066541910172e+03,4.349772921264171600e+03,8.108103103935718536e+02,-2.512973416626453400e+03
7.850000000000000311e-01,-9.588505102396011353e+02,4.314468265682458878e+03,8.020739040970802307e+02,-2.448347945392131805e+03
7.900000000000000355e-01,-8.717258008718490601e+02,4.325119500756263733e+03,8.593990906178951263e+02,-2.368164490342140198e+03
7.950000000000000400e-01,-9.645949965715408325e+02,4.124421509534120560e+03,7.175820842981338501e+02,-7.492964359223842621e+02
8.000000000000000444e-01,-1.003370279312133789e+03,4.017191098004579544e+03,6.597781905829906464e+02,2.299589684754610062e+03
8.050000000000000488e-01,-8.847705719172954559e+02,4.093903925895690918e+03,7.369697256684303284e+02,3.468951683700084686e+03
8.100000000000000533e-01,-8.725635384619235992e+02,4.029039101064205170e+03,7.035798988640308380e+02,5.657720652967691422e+03
8.149999999999999467e-01,-1.010909917622804642e+03,3.803568012535572052e+03,4.945045317411422729e+02,1.168392616876959801e+04
8.199999999999999512e-01,-1.022638243883848190e+03,3.761202425837516785e+03,4.633885641098022461e+02,1.568615766695141792e+04
8.249999999999999556e-01,-9.277345426082611084e+02,3.868313160568475723e+03,5.563774366080760956e+02,1.568615766695141792e+04
8.299999999999999600e-01,-9.808710411787033081e+02,3.737267066121101379e+03,4.036698416173458099e+02,1.568615766695141792e+04
8.349999999999999645e-01,-9.821874859631061554e+02,3.763835315406322479e+03,3.785377139151096344e+02,1.568615766695141792e+04
8.399999999999999689e-01,-9.216310258805751801e+02,3.882674376398324966e+03,4.769120423495769501e+02,1.568615766695141792e+04
8.449999999999999734e-01,-1.049565523564815521e+03,3.769460124939680099e+03,3.419166135489940643e+02,1.568615766695141792e+04
8.499999999999999778e-01,-1.141596981674432755e+03,3.703039501726627350e+03,2.300188068747520447e+02,1.568615766695141792e+04
8.549999999999999822e-01,-1.092050787061452866e+03,3.798421910196542740e+03,3.159467482566833496e+02,1.568615766695141792e+04
8.599999999999999867e-01,-1.125679967463016510e+03,3.761202425837516785e+03,2.854291646182537079e+02,1.568615766695141792e+04
8.649999999999999911e-01,-1.275156288892030716e+03,3.597484565377235413e+03,1.101026546955108643e+02,1.568615766695141792e+04
8.699999999999999956e-01,-1.255648970723152161e+03,3.652057185530662537e+03,1.554601613581180573e+02,1.568615766695141792e+04
8.750000000000000000e-01,-1.193536712259054184e+03,3.712254615217447281e+03,2.221201381683349609e+02,1.568615766695141792e+04
8.800000000000000044e-01,-1.345885276854038239e+03,3.521489798277616501e+03,2.812404766678810120e+01,1.568615766695141792e+04
8.850000000000000089e-01,-1.379394780457019806e+03,3.477089706003665924e+03,-5.864163130521774292e+00,1.568615766695141792e+04
8.900000000000000133e-01,-1.417930709600448608e+03,3.455069175064563751e+03,-2.596986529231071472e+01,1.568615766695141792e+04
8.950000000000000178e-01,-1.481838120043277740e+03,3.335751406878232956e+03,-1.189587377905845642e+02,1.568615766695141792e+04
9.000000000000000222e-01,-1.505534126162528992e+03,3.271365289241075516e+03,-1.703000843822956085e+02,1.568615766695141792e+04
9.050000000000000266e-01,-1.428462267875671387e+03,3.334434962093830109e+03,-9.203145810961723328e+01,1.568615766695141792e+04
9.100000000000000311e-01,-1.471306561768054962e+03,3.259995993375778198e+03,-1.540240397751331329e+02,1.568615766695141792e+04
9.150000000000000355e-01,-1.574707315742969513e+03,3.105253892809152603e+03,-2.849504574239253998e+02,1.568615766695141792e+04
9.200000000000000400e-01,-1.527554657101631165e+03,3.137087921231985092e+03,-2.462948514819145203e+02,1.568615766695141792e+04
9.250000000000000444e-01,-1.465203045040369034e+03,3.167126797676086426e+03,-1.869351593852043152e+02,1.568615766695141792e+04
9.300000000000000488e-01,-1.571954749375581741e+03,2.980191638290882111e+03,-3.331802072525024414e+02,1.568615766695141792e+04
9.350000000000000533e-01,-1.568364445418119431e+03,2.969779756814241409e+03,-3.257602457404136658e+02,1.568615766695141792e+04
9.399999999999999467e-01,-1.522288877964019775e+03,2.993116732537746429e+03,-2.709482719898223877e+02,1.568615766695141792e+04
9.449999999999999512e-01,-1.589068531572818756e+03,2.879543450683355331e+03,-3.709980756044387817e+02,1.568615766695141792e+04
9.499999999999999556e-01,-1.626647046327590942e+03,2.792538418114185333e+03,-4.221000685989856720e+02,1.568615766695141792e+04
9.549999999999999600e-01,-1.557473856747150421e+03,2.858600010931491852e+03,-3.483791606724262238e+02,1.568615766695141792e+04
9.599999999999999645e-01,-1.567646384626626968e+03,2.787511992573738098e+03,-3.815296338796615601e+02,1.568615766695141792e+04
9.649999999999999689e-01,-1.669251986622810364e+03,2.615057725816965103e+03,-5.296895105242729187e+02,1.568615766695141792e+04
9.699999999999999734e-01,-1.601993625819683075e+03,2.665321981221437454e+03,-4.575244009792804718e+02,1.568615766695141792e+04
9.749999999999999778e-01,-1.531623668253421783e+03,2.711876255869865417e+03,-3.841625234484672546e+02,1.568615766695141792e+04
9.799999999999999822e-01,-1.586914349198341370e+03,2.585856586962938309e+03,-4.794252551198005676e+02,1.568615766695141792e+04
9.849999999999999867e-01,-1.602592009812593460e+03,2.554142235338687897e+03,-4.997703108787536621e+02,1.568615766695141792e+04
9.899999999999999911e-01,-1.609772617727518082e+03,2.536310392349958420e+03,-4.919913189709186554e+02,1.568615766695141792e+04
9.949999999999999956e-01,-1.680381928890943527e+03,2.402870761930942535e+03,-6.113090871572494507e+02,1.568615766695141792e+04
1.000000000000000000e+00,-1.718199797242879868e+03,2.316464113354682922e+03,-6.735410224199295044e+02,1.568615766695141792e+04
1.004999999999999893e+00,-1.626048662334680557e+03,2.399160781174898148e+03,-5.593693565726280212e+02,1.568615766695141792e+04
1.010000000000000009e+00,-1.584999520421028137e+03,2.374148330271244049e+03,-5.483590911030769348e+02,1.568615766695141792e+04
1.014999999999999902e+00,-1.631793148666620255e+03,2.271106606692075729e+03,-6.328509109020233154e+02,1.568615766695141792e+04
1.020000000000000018e+00,-1.593257219523191452e+03,2.301624190330505371e+03,-5.836637466847896576e+02,1.568615766695141792e+04
1.024999999999999911e+00,-1.577220528513193130e+03,2.299470007956027985e+03,-5.501542430818080902e+02,1.568615766695141792e+04
1.030000000000000027e+00,-1.670688108205795288e+03,2.168184559911489487e+03,-6.778493871688842773e+02,1.568615766695141792e+04
1.034999999999999920e+00,-1.652257881224155426e+03,2.145804998576641083e+03,-6.730623152256011963e+02,1.568615766695141792e+04
1.040000000000000036e+00,-1.523844676345586777e+03,2.272183697879314423e+03,-5.051557668149471283e+02,1.568615766695141792e+04
1.044999999999999929e+00,-1.564175757467746735e+03,2.170099388688802719e+03,-5.931182137727737427e+02,1.568615766695141792e+04
1.050000000000000044e+00,-1.651420143634080887e+03,2.058081905215978622e+03,-6.926893101930618286e+02,1.568615766695141792e+04
1.054999999999999938e+00,-1.586315965205430984e+03,2.113133232563734055e+03,-6.043678328394889832e+02,1.568615766695141792e+04
1.060000000000000053e+00,-1.560465776711702347e+03,2.079384375363588333e+03,-5.935969209671020508e+02,1.568615766695141792e+04
1.064999999999999947e+00,-1.687442860007286072e+03,1.912554918140172958e+03,-7.448683943748474121e+02,1.568615766695141792e+04
1.070000000000000062e+00,-1.626407692730426788e+03,1.961742082357406616e+03,-6.658817073106765747e+02,1.568615766695141792e+04
1.074999999999999956e+00,-1.529708839476108551e+03,2.062509946763515472e+03,-5.506329502761363983e+02,1.568615766695141792e+04
1.080000000000000071e+00,-1.615756457656621933e+03,1.888619558423757553e+03,-6.722245776355266571e+02,1.568615766695141792e+04
1.084999999999999964e+00,-1.594453987509012222e+03,1.902262713462114334e+03,-6.631291409432888031e+02,1.568615766695141792e+04
1.090000000000000080e+00,-1.478487169682979584e+03,2.013921166539192200e+03,-5.324420768916606903e+02,1.568615766695141792e+04
1.094999999999999973e+00,-1.587512733191251755e+03,1.858221651583909988e+03,-6.632488177418708801e+02,1.568615766695141792e+04
1.100000000000000089e+00,-1.616594195246696472e+03,1.797066807508468628e+03,-7.120769515633583069e+02,1.568615766695141792e+04
1.104999999999999982e+00,-1.495481275081634521e+03,1.909562998175621033e+03,-5.652335197031497955e+02,1.568615766695141792e+04
1.110000000000000098e+00,-1.522288877964019775e+03,1.861452925145626068e+03,-6.059236312210559845e+02,1.568615766695141792e+04
