timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.252896404355764389e+03,2.695839564859867096e+03,1.495959982275962830e+01,1.019861742156744003e+04
1.125000000000000000e+00,-1.221541083127260208e+03,2.696796979248523712e+03,4.763136583566665649e+01,1.023260563236474991e+04
1.129999999999999893e+00,-1.097555919796228409e+03,2.815037656247615814e+03,1.955518888831138611e+02,1.011819461292028427e+04
1.135000000000000009e+00,-1.234346500575542450e+03,2.598063620418310165e+03,9.095436692237854004e+00,1.095569284939765930e+04
1.139999999999999902e+00,-1.266180528998374939e+03,2.524941096484661102e+03,-4.140817230939865112e+01,1.204989781883358955e+04
1.145000000000000018e+00,-1.105215234905481339e+03,2.686026067376136780e+03,1.444498958885669708e+02,1.236775939586758614e+04
1.149999999999999911e+00,-1.144588901638984680e+03,2.566708299189805984e+03,8.676567897200584412e+01,1.252429664841294289e+04
1.155000000000000027e+00,-1.362161321461200714e+03,2.213183036178350449e+03,-1.570159597396850586e+02,1.269100642883777618e+04
1.159999999999999920e+00,-1.244758382052183151e+03,2.306650615870952606e+03,-2.573051169514656067e+01,1.267508941462635994e+04
1.165000000000000036e+00,-1.176781960457563400e+03,2.345545575410127640e+03,5.720550972223281860e+01,1.253662335866689682e+04
1.169999999999999929e+00,-1.285807523965835571e+03,2.167346822321414948e+03,-1.067517043352127075e+02,1.266120690599083900e+04
1.175000000000000044e+00,-1.247271594822406769e+03,2.190444444447755814e+03,-6.618126961588859558e+01,1.267293523225188255e+04
1.179999999999999938e+00,-1.128671887427568436e+03,2.316823143750429153e+03,8.736406296491622925e+01,1.248492298167943954e+04
1.185000000000000053e+00,-1.254571879535913467e+03,2.131683136343955994e+03,-8.257699102163314819e+01,1.247139950343966484e+04
1.189999999999999947e+00,-1.330207616239786148e+03,2.026487230390310287e+03,-1.705394379794597626e+02,1.247487013059854507e+04
1.195000000000000062e+00,-1.193297358661890030e+03,2.170338742285966873e+03,-8.736406296491622925e+00,1.228063468649983406e+04
1.199999999999999956e+00,-1.216754011183977127e+03,2.111218403786420822e+03,-4.978554821014404297e+01,1.219362965393066406e+04
1.205000000000000071e+00,-1.309503530085086823e+03,1.963297880738973618e+03,-1.843022698163986206e+02,1.223994457498192787e+04
