timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.226208478271961212e+03,3.586833330303430557e+03,4.311955052912235260e+02,1.568615766695141792e+04
1.125000000000000000e+00,-1.298493264615535736e+03,3.450282103121280670e+03,3.197764058113098145e+02,1.568615766695141792e+04
1.129999999999999893e+00,-1.189108670711517334e+03,3.540638086050748825e+03,4.661411304771900177e+02,1.568615766695141792e+04
1.135000000000000009e+00,-1.116943561166524887e+03,3.563616031378507614e+03,5.034802916347980499e+02,1.568615766695141792e+04
1.139999999999999902e+00,-1.250263514786958694e+03,3.345923934757709503e+03,3.088858171403408051e+02,1.568615766695141792e+04
1.145000000000000018e+00,-1.258521213889122009e+03,3.297694184929132462e+03,3.128351514935493469e+02,1.568615766695141792e+04
1.149999999999999911e+00,-1.190784145891666412e+03,3.316004735112190247e+03,3.829657554626464844e+02,1.568615766695141792e+04
1.155000000000000027e+00,-1.265342791408300400e+03,3.174427082389593124e+03,2.364813539981842041e+02,1.568615766695141792e+04
1.159999999999999920e+00,-1.243322260469198227e+03,3.160305220156908035e+03,2.516803074181079865e+02,1.568615766695141792e+04
1.165000000000000036e+00,-1.132022837787866592e+03,3.251977647870779037e+03,3.808115730881690979e+02,1.568615766695141792e+04
1.169999999999999929e+00,-1.212445646435022354e+03,3.108963873565196991e+03,2.699908576011657715e+02,1.568615766695141792e+04
1.175000000000000044e+00,-1.258401537090539932e+03,3.033088783264160156e+03,1.969880104660987854e+02,1.568615766695141792e+04
1.179999999999999938e+00,-1.193417035460472107e+03,3.079164350718259811e+03,2.705892415940761566e+02,1.568615766695141792e+04
1.185000000000000053e+00,-1.189228347510099411e+03,3.024113023370504379e+03,2.550312577784061432e+02,1.568615766695141792e+04
1.189999999999999947e+00,-1.258162183493375778e+03,2.894862080901861191e+03,1.503140590190887451e+02,1.568615766695141792e+04
1.195000000000000062e+00,-1.163737189412117004e+03,2.964035270482301712e+03,2.470129122734069824e+02,1.568615766695141792e+04
1.199999999999999956e+00,-1.166609432578086853e+03,2.932440595656633377e+03,2.522786914110183716e+02,1.568615766695141792e+04
1.205000000000000071e+00,-1.315487370014190674e+03,2.733059049218893051e+03,7.790959587693214417e+01,1.568615766695141792e+04
1.209999999999999964e+00,-1.280661421626806259e+03,2.733059049218893051e+03,1.044778451621532440e+02,1.568615766695141792e+04
1.215000000000000080e+00,-1.163617512613534927e+03,2.844597825497388840e+03,2.324123428463935852e+02,1.568615766695141792e+04
