timestamp,ch1,ch2,ch3,ch4
2.099999999999999922e-01,-1.152487570345401764e+03,6.257899797856807709e+02,-6.237554742097854614e+02,4.540298384606838226e+03
2.149999999999999967e-01,-1.166130725383758545e+03,5.919214457869529724e+02,-6.743787600100040436e+02,4.572132413029670715e+03
2.200000000000000011e-01,-1.153085954338312149e+03,5.850998682677745819e+02,-6.519991986751556396e+02,4.792696752816438675e+03
2.250000000000000056e-01,-1.123286431491374969e+03,6.456563283503055573e+02,-6.036497720479965210e+02,4.662488395959138870e+03
2.300000000000000100e-01,-1.050522937953472137e+03,7.145901643335819244e+02,-5.208334274291992188e+02,4.633646287500858307e+03
2.349999999999999867e-01,-1.188270933121442795e+03,5.542232542335987091e+02,-7.209330346584320068e+02,4.771394282668828964e+03
2.399999999999999911e-01,-1.202512472152709961e+03,5.641564285159111023e+02,-6.670784752964973450e+02,4.732499323129653931e+03
2.449999999999999956e-01,-9.529863471090793610e+02,8.038690560758113861e+02,-3.727932275831699371e+02,4.687261493265628815e+03
2.500000000000000000e-01,-1.085827593535184860e+03,5.274156513512134552e+02,-6.543927346467971802e+02,4.709162347406148911e+03
2.550000000000000044e-01,-1.084511148750782013e+03,4.079782063663005829e+02,-6.856283790767192841e+02,4.740637345433235168e+03
2.600000000000000089e-01,-1.098034626990556717e+03,2.119476102888584137e+02,-5.641564285159111023e+02,3.907567150503396988e+03
2.650000000000000133e-01,-1.157873026281595230e+03,-1.849006538093090057e+02,-7.576738118231296539e+02,2.390663728475570679e+03
2.700000000000000178e-01,-1.358211987107992172e+03,-6.844316110908985138e+02,-1.037238813310861588e+03,-7.072898796200752258e+02
2.750000000000000222e-01,-1.008995088845491409e+03,-4.528570058345794678e+02,-6.729426384270191193e+02,-3.448008243948221207e+03
2.800000000000000266e-01,-1.166968462973833084e+03,-7.366106952726840973e+02,-9.011662933230400085e+02,-7.476209607422351837e+03
2.849999999999999756e-01,-1.280781098425388336e+03,-9.722543116807937622e+02,-1.188270933121442795e+03,-1.098202174508571625e+04
2.899999999999999800e-01,-1.383583468407392502e+03,-1.311418358862400055e+03,-1.360844876676797867e+03,-1.410079911613464355e+04
2.949999999999999845e-01,-9.651933805644512177e+02,-1.012226362407207489e+03,-9.335987057387828827e+02,-1.563577373474836349e+04
2.999999999999999889e-01,-1.558670624732971191e+03,-1.822438288807868958e+03,-1.521690493971109390e+03,-1.568627734375000000e+04
3.049999999999999933e-01,-1.684450940042734146e+03,-2.198223436355590820e+03,-2.004706053048372269e+03,-1.568627734375000000e+04
3.099999999999999978e-01,-1.293586515873670578e+03,-1.922248738825321198e+03,-1.651420143634080887e+03,-1.568627734375000000e+04
3.150000000000000022e-01,-1.430018066257238388e+03,-2.319097002923488617e+03,-2.037497495859861374e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-1.747999320089817047e+03,-2.909223296731710434e+03,-2.473839103490114212e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-1.801016141861677170e+03,-3.122128321409225464e+03,-2.706849830329418182e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-1.793356826752424240e+03,-3.391401118218898773e+03,-2.979593254297971725e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-2.277210123419761658e+03,-4.331582047879695892e+03,-3.668333230137825012e+03,-1.568627734375000000e+04
3.400000000000000244e-01,-2.143531139403581619e+03,-4.518876237660646439e+03,-3.669649674922227859e+03,-1.568627734375000000e+04
3.449999999999999734e-01,-2.170219065487384796e+03,-4.854090950489044189e+03,-3.992178647100925446e+03,-1.568627734375000000e+04
3.499999999999999778e-01,-2.558809630483388901e+03,-5.568800791621208191e+03,-4.543050950974225998e+03,-1.568627734375000000e+04
3.549999999999999822e-01,-2.561801550447940826e+03,-5.804923115223646164e+03,-4.670865771859884262e+03,-1.568627734375000000e+04
3.599999999999999867e-01,-2.343271716237068176e+03,-5.871822445631027222e+03,-4.529288119137287140e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-2.573170846313238144e+03,-6.557690178304910660e+03,-5.165489980399608612e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-2.515486629396677017e+03,-6.829356511086225510e+03,-5.169558991551399231e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-2.591601073294878006e+03,-7.131301073908805847e+03,-5.425188633322715759e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-2.691291846513748169e+03,-7.459933562815189362e+03,-5.563056305289268494e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-2.707208860725164413e+03,-7.692106552064418793e+03,-5.664183200091123581e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-2.776501727104187012e+03,-7.936366897970438004e+03,-5.685964377433061600e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-2.659338141292333603e+03,-7.948573931425809860e+03,-5.584358775436878204e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-2.655149453341960907e+03,-8.093981241703033447e+03,-5.647428448289632797e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-2.821380526572465897e+03,-8.355953753799200058e+03,-5.839150679618120193e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-2.533797179579734802e+03,-8.124498825341463089e+03,-5.398261353641748428e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-2.689017987340688705e+03,-8.301740164041519165e+03,-5.598839668065309525e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-2.793376155704259872e+03,-8.451695192664861679e+03,-5.590701645761728287e+03,-1.551789208814501762e+04
4.249999999999999889e-01,-2.533916856378316879e+03,-8.120429814189672470e+03,-5.331122669637203217e+03,-1.499634059992432594e+04
4.299999999999999933e-01,-2.617331584990024567e+03,-8.138261657178401947e+03,-5.318556605786085129e+03,-1.483058823388814926e+04
4.349999999999999978e-01,-2.704695647954940796e+03,-8.210666120320558548e+03,-5.371094720363616943e+03,-1.436265195143222809e+04
4.400000000000000022e-01,-2.548397749006748199e+03,-7.965089329630136490e+03,-5.120850534528493881e+03,-1.381285673874616623e+04
4.450000000000000067e-01,-2.471684921115636826e+03,-7.767263581573963165e+03,-5.009192081451416016e+03,-1.345310828220844269e+04
4.500000000000000111e-01,-2.505792808711528778e+03,-7.721307690918445587e+03,-4.961082008421421051e+03,-1.266324141156673431e+04
4.550000000000000155e-01,-2.544448414653539658e+03,-7.636935547918081284e+03,-4.967305201947689056e+03,-1.175465515673160553e+04
4.600000000000000200e-01,-2.366129984766244888e+03,-7.242720173388719559e+03,-4.664403224736452103e+03,-1.086928620082139969e+04
4.650000000000000244e-01,-2.355718103289604187e+03,-7.110477310955524445e+03,-4.532878423094749451e+03,-1.032559450486302376e+04
4.699999999999999734e-01,-2.449185682982206345e+03,-7.059614671558141708e+03,-4.518995914459228516e+03,-9.859214020788669586e+03
4.749999999999999778e-01,-2.242862882226705551e+03,-6.625666599899530411e+03,-4.100246796220541000e+03,-9.378591997683048248e+03
4.799999999999999822e-01,-2.213063359379768372e+03,-6.367404068559408188e+03,-3.890573045104742050e+03,-9.043855992048978806e+03
4.849999999999999867e-01,-2.250043490141630173e+03,-6.203446854501962662e+03,-3.791121625483036041e+03,-8.528288343757390976e+03
4.899999999999999911e-01,-2.192837980419397354e+03,-5.889773965418338776e+03,-3.503657955288887024e+03,-7.999316894024610519e+03
4.949999999999999956e-01,-2.140299865841865540e+03,-5.554080545395612717e+03,-3.313970229536294937e+03,-7.719033831745386124e+03
5.000000000000000000e-01,-2.056765460431575775e+03,-5.015175921380519867e+03,-2.979353900700807571e+03,-6.790461551547050476e+03
5.050000000000000044e-01,-1.931942559510469437e+03,-4.578594960153102875e+03,-2.637317610353231430e+03,-6.229057689398527145e+03
5.100000000000000089e-01,-1.997645121932029724e+03,-4.358030620366334915e+03,-2.576162766277790070e+03,-5.913469971537590027e+03
5.150000000000000133e-01,-2.030675918340682983e+03,-4.078824649274349213e+03,-2.489277410507202148e+03,-5.511355928301811218e+03
5.200000000000000178e-01,-1.833448554277420044e+03,-3.560384757816791534e+03,-2.145565644979476929e+03,-5.114268310606479645e+03
5.250000000000000222e-01,-1.760685060739517212e+03,-3.182565104693174362e+03,-1.954561474442481995e+03,-4.549752851694822311e+03
5.300000000000000266e-01,-1.824831824779510498e+03,-2.996946390092372894e+03,-1.973709762215614319e+03,-3.483791606724262238e+03
5.350000000000000311e-01,-1.881079920113086700e+03,-2.757712469726800919e+03,-1.980890370130538940e+03,-2.816952485024929047e+03
5.400000000000000355e-01,-1.641726322948932648e+03,-2.202412124305963516e+03,-1.619586115211248398e+03,-2.298991300761699677e+03
5.450000000000000400e-01,-1.707907592564821243e+03,-1.965811093509197235e+03,-1.642923090934753418e+03,-1.851519750863313675e+03
5.500000000000000444e-01,-1.701923752635717392e+03,-1.607977465748786926e+03,-1.571954749375581741e+03,-1.391362460315227509e+03
5.550000000000000488e-01,-1.521451140373945236e+03,-1.075296035259962082e+03,-1.285328816771507263e+03,-9.763233228325843811e+02
5.600000000000000533e-01,-1.434446107804775238e+03,-7.141114571392536163e+02,-1.171755534917116165e+03,-5.409391295909881592e+02
5.649999999999999467e-01,-1.420922629565000534e+03,-4.299987373054027557e+02,-1.101983961343765259e+03,1.980651016533374786e+02
5.699999999999999512e-01,-1.280541744828224182e+03,4.212623310089111328e+01,-8.400114492475986481e+02,6.014955896735191345e+02
5.749999999999999556e-01,-1.110720367640256882e+03,5.247827617824077606e+02,-5.696615612506866455e+02,1.025510487049818039e+03
5.799999999999999600e-01,-1.112276166021823883e+03,8.092545120120048523e+02,-5.239450241923332214e+02,1.580930509269237518e+03
5.849999999999999645e-01,-1.020244707912206650e+03,1.236859713345766068e+03,-3.261192761361598969e+02,1.916145222097635269e+03
5.899999999999999689e-01,-8.677764665186405182e+02,1.754701220810413361e+03,-2.860275486111640930e+01,2.098293309539556503e+03
5.949999999999999734e-01,-9.182800755202770233e+02,1.965093032717704773e+03,-5.217908418178558350e+01,2.409812016248703003e+03
5.999999999999999778e-01,-8.489872091412544250e+02,2.248966398954391479e+03,5.289714497327804565e+01,2.785477486997842789e+03
6.049999999999999822e-01,-6.200454934537410736e+02,2.664843274027109146e+03,3.683651860356330872e+02,3.344248459577560425e+03
6.099999999999999867e-01,-5.958707801401615143e+02,2.813840888261795044e+03,4.236558669805526733e+02,4.010608874082565308e+03
6.149999999999999911e-01,-7.192575594782829285e+02,2.838973015964031219e+03,3.342572984397411346e+02,4.555257984429597855e+03
6.199999999999999956e-01,-6.368002452552318573e+02,3.124641534179449081e+03,4.931880869567394257e+02,5.044616413831710815e+03
6.250000000000000000e-01,-5.693025308549404144e+02,3.335512053281068802e+03,5.977856089174747467e+02,5.327412688881158829e+03
6.300000000000000044e-01,-7.376877864599227905e+02,3.255807305425405502e+03,4.316742124855518341e+02,5.541275127947330475e+03
6.350000000000000089e-01,-6.755755279958248138e+02,3.461651398986577988e+03,5.308862785100936890e+02,5.683929871857166290e+03
6.400000000000000133e-01,-5.670286716818809509e+02,3.727333891838788986e+03,6.941254317760467529e+02,5.689075974196195602e+03
6.450000000000000178e-01,-6.473318035304546356e+02,3.768143680155277252e+03,5.959904569387435913e+02,5.856982522606849670e+03
6.500000000000000222e-01,-6.539140274524688721e+02,3.927672852665185928e+03,5.967085177302360535e+02,6.012801714360713959e+03
6.550000000000000266e-01,-5.618825693428516388e+02,4.183182817637920380e+03,7.428338887989521027e+02,5.957271679818630219e+03
6.600000000000000311e-01,-5.596087101697921753e+02,4.312912467300891876e+03,7.300284713506698608e+02,6.129606269776821136e+03
6.650000000000000355e-01,-6.798838927447795868e+02,4.329667219102382660e+03,5.701402684450149536e+02,6.322046561896800995e+03
6.700000000000000400e-01,-5.606858013570308685e+02,4.590323286414146423e+03,6.870645006597042084e+02,6.395647793024778366e+03
6.750000000000000444e-01,-4.888797222077846527e+02,4.896695890784263611e+03,7.744285636246204376e+02,6.455605869114398956e+03
6.800000000000000488e-01,-6.654030001163482666e+02,4.902919084310531616e+03,5.849801914691925049e+02,6.719612886786460876e+03
6.850000000000000533e-01,-6.387150740325450897e+02,5.049762516170740128e+03,6.503237234950065613e+02,6.964351939886808395e+03
6.899999999999999467e-01,-6.066416920125484467e+02,5.188108895331621170e+03,7.486980519294738770e+02,7.061888530731201172e+03
6.949999999999999512e-01,-7.471422535479068756e+02,5.036478391528129578e+03,6.031710648536682129e+02,7.241882435798645020e+03
6.999999999999999556e-01,-7.895078402459621429e+02,5.009192081451416016e+03,5.840227770805358887e+02,7.449761034935712814e+03
7.049999999999999600e-01,-6.859874094724655151e+02,5.143708803057670593e+03,7.368500488698482513e+02,7.664461211591959000e+03
7.099999999999999645e-01,-7.603067013919353485e+02,5.051318314552307129e+03,6.630094641447067261e+02,8.171651483982801437e+03
7.149999999999999689e-01,-8.367801756858825684e+02,4.954739138096570969e+03,5.713370364308357239e+02,9.050677569568157196e+03
7.199999999999999734e-01,-7.738301796317100525e+02,5.031810996383428574e+03,6.881415918469429016e+02,9.616988180458545685e+03
7.249999999999999778e-01,-8.267273246049880981e+02,4.944566610217094421e+03,6.500843698978424072e+02,9.924318199217319489e+03
7.299999999999999822e-01,-9.363512721061706543e+02,4.754759207665920258e+03,5.149692642986774445e+02,1.021944118452072144e+04
7.349999999999999867e-01,-8.900363510549068451e+02,4.770795898675918579e+03,5.761241083741188049e+02,1.061880266138911247e+04
7.399999999999999911e-01,-7.932178210020065308e+02,4.844875836998224258e+03,7.081276172101497650e+02,1.065590246894955635e+04
7.449999999999999956e-01,-8.633484249711036682e+02,4.704614629060029984e+03,6.052055704295635223e+02,1.081638905584812164e+04
7.500000000000000000e-01,-9.852990827262401581e+02,4.543170627772808075e+03,4.921109957695007324e+02,1.085480530819296837e+04
7.550000000000000044e-01,-8.767522264122962952e+02,4.651478130489587784e+03,6.342870324850082397e+02,1.093738229921460152e+04
7.600000000000000089e-01,-9.225884402692317963e+02,4.548795437306165695e+03,5.841424538791179657e+02,1.097807241073250771e+04
7.650000000000000133e-01,-1.024672749459743500e+03,4.394173013538122177e+03,4.631492105126380920e+02,1.106316261452436447e+04
7.700000000000000178e-01,-9.643556429743766785e+02,4.448745633691549301e+03,5.520690718591213226e+02,1.093642488482594490e+04
7.750000000000000222e-01,-9.365906257033348083e+02,4.434504094660282135e+03,5.908443545997142792e+02,1.077881054109334946e+04
7.800000000000000266e-01,-1.081997935980558395e+03,4.215016846060752869e+03,4.130046319067478180e+02,1.081267907509207726e+04
7.850000000000000311e-01,-1.002771895319223404e+03,4.275453629344701767e+03,5.093444547653198242e+02,1.079448820170760155e+04
7.900000000000000355e-01,-9.787168588042259216e+02,4.277009427726268768e+03,5.593693565726280212e+02,1.054544078385829926e+04
7.950000000000000400e-01,-1.116225500375032425e+03,4.054530259162187576e+03,3.800935122966766357e+02,1.055417719015479088e+04
8.000000000000000444e-01,-1.152607247143983841e+03,3.974825511306524277e+03,3.362918040156364441e+02,1.054675722864270210e+04
8.050000000000000488e-01,-1.012705069601535797e+03,4.091630066722631454e+03,5.132937891185283661e+02,1.032463709047436714e+04
8.100000000000000533e-01,-1.072184438496828079e+03,3.947898231625556946e+03,4.144407534897327423e+02,1.020914897984266281e+04
8.149999999999999467e-01,-1.139323122501373291e+03,3.815535692393779755e+03,3.261192761361598969e+02,1.030656589388847351e+04
8.199999999999999512e-01,-1.062011910617351532e+03,3.868073806971311569e+03,4.159965518712997437e+02,1.016127826040983200e+04
8.249999999999999556e-01,-1.061652880221605301e+03,3.804525426924228668e+03,4.144407534897327423e+02,9.921086925655603409e+03
8.299999999999999600e-01,-1.187074165135622025e+03,3.591500725448131561e+03,2.278646245002746582e+02,9.957468672424554825e+03
8.349999999999999645e-01,-1.124004492282867432e+03,3.608853861242532730e+03,2.894981757700443268e+02,9.936166202276945114e+03
8.399999999999999689e-01,-1.075415712058544159e+03,3.630635038584470749e+03,3.625010229051113129e+02,9.738220777422189713e+03
8.449999999999999734e-01,-1.193417035460472107e+03,3.420841610670089722e+03,2.026128199994564056e+02,9.849280846506357193e+03
8.499999999999999778e-01,-1.208975019276142120e+03,3.359208059400320053e+03,1.760445707142353058e+02,1.019622388559579849e+04
8.549999999999999822e-01,-1.076373126447200775e+03,3.471345219671726227e+03,3.366508344113826752e+02,1.019754033038020134e+04
8.599999999999999867e-01,-1.114430348396301270e+03,3.346282965153455734e+03,2.658021696507930756e+02,1.024337654423713684e+04
8.649999999999999911e-01,-1.201076350569725037e+03,3.186634115844964981e+03,1.355938127934932709e+02,1.038998062250018120e+04
8.699999999999999956e-01,-1.104736527711153030e+03,3.267415954887866974e+03,2.496458018422126770e+02,1.034366570144891739e+04
8.750000000000000000e-01,-1.125560290664434433e+03,3.200875654876232147e+03,2.264285029172897339e+02,1.022015924531221390e+04
8.800000000000000044e-01,-1.219027870357036591e+03,3.017650476247072220e+03,7.743088868260383606e+01,1.043833004912734032e+04
8.850000000000000089e-01,-1.182885477185249329e+03,3.021599810600280762e+03,1.194374449849128723e+02,1.053419116479158401e+04
8.900000000000000133e-01,-1.058660960257053375e+03,3.121170907020568848e+03,2.683153824210166931e+02,1.056889743638038635e+04
8.950000000000000178e-01,-1.144828255236148834e+03,2.936868637204170227e+03,1.214719505608081818e+02,1.079353078731894493e+04
9.000000000000000222e-01,-1.200477966576814651e+03,2.841725582331418991e+03,6.031710648536682129e+01,1.101481318789720535e+04
9.050000000000000266e-01,-1.103300406128168106e+03,2.931722534865140915e+03,1.759248939156532288e+02,1.095736832457780838e+04
9.100000000000000311e-01,-1.152726923942565918e+03,2.816473777830600739e+03,1.030417235791683197e+02,1.104389464995265007e+04
9.150000000000000355e-01,-1.236021975755691528e+03,2.686145744174718857e+03,-4.428041547536849976e+00,1.120019254890084267e+04
9.200000000000000400e-01,-1.155599167108535767e+03,2.761183096885681152e+03,8.891986134648323059e+01,1.111234977874159813e+04
9.250000000000000444e-01,-1.097316566199064255e+03,2.790144882142543793e+03,1.533059789836406708e+02,1.103264503088593483e+04
9.300000000000000488e-01,-1.201794411361217499e+03,2.607996794700622559e+03,6.103516727685928345e+00,1.114418380716443062e+04
9.350000000000000533e-01,-1.197246693015098572e+03,2.591601073294878006e+03,1.519895341992378235e+01,1.107501061758399010e+04
9.399999999999999467e-01,-1.056865808278322220e+03,2.730665513247251511e+03,1.750871563255786896e+02,1.092397849777340889e+04
9.449999999999999512e-01,-1.238415511727333069e+03,2.472283305108547211e+03,-6.223193526268005371e+01,1.087299618157744408e+04
9.499999999999999556e-01,-1.282217220008373260e+03,2.398203366786241531e+03,-1.146503730416297913e+02,1.093498876324295998e+04
9.549999999999999600e-01,-1.130586716204881668e+03,2.549714193791151047e+03,7.455864551663398743e+01,1.082309095656871796e+04
9.599999999999999645e-01,-1.156795935094356537e+03,2.461273039638996124e+03,1.663507500290870667e+01,1.080777232635021210e+04
9.649999999999999689e-01,-1.272164368927478790e+03,2.315626375764608383e+03,-1.212325969636440277e+02,1.087646680873632431e+04
9.699999999999999734e-01,-1.124004492282867432e+03,2.461871423631906509e+03,5.146102339029312134e+01,1.081471358066797256e+04
9.749999999999999778e-01,-1.113233580410480499e+03,2.453613724529743195e+03,5.457262015342712402e+01,1.062825712847709656e+04
9.799999999999999822e-01,-1.315726723611354828e+03,2.194393778800964355e+03,-1.856187146008014679e+02,1.064788412344455719e+04
9.849999999999999867e-01,-1.268813418567180634e+03,2.228142636001110077e+03,-1.372692879736423492e+02,1.061748621660470963e+04
9.899999999999999911e-01,-1.148538235992193222e+03,2.345545575410127640e+03,1.795151978731155396e+01,1.044910096099972725e+04
9.949999999999999956e-01,-1.259478628277778625e+03,2.165072963148355484e+03,-1.415776527225971222e+02,1.048141369661688805e+04
1.000000000000000000e+00,-1.279584330439567566e+03,2.116484182924032211e+03,-1.783184298872947693e+02,1.050953774428367615e+04
1.004999999999999893e+00,-1.132262191385030746e+03,2.266917918741703033e+03,-3.470627158880233765e+00,1.033899830630421638e+04
1.010000000000000009e+00,-1.184441275566816330e+03,2.163995871961116791e+03,-7.862765666842460632e+01,1.027102188470959663e+04
1.014999999999999902e+00,-1.278746592849493027e+03,2.025051108807325363e+03,-1.972273640632629395e+02,1.032918480882048607e+04
1.020000000000000018e+00,-1.221182052731513977e+03,2.087761751264333725e+03,-1.209932433664798737e+02,1.016558662515878677e+04
1.024999999999999911e+00,-1.236381006151437759e+03,2.045037134170532227e+03,-1.416973295211791992e+02,9.953279984474182129e+03
1.030000000000000027e+00,-1.294184899866580963e+03,1.922847122818231583e+03,-2.497654786407947540e+02,1.009090830284357071e+04
1.034999999999999920e+00,-1.278507239252328873e+03,1.932181913107633591e+03,-2.322926660478115082e+02,1.001347741416096687e+04
1.040000000000000036e+00,-1.170439090132713318e+03,2.039532001435756683e+03,-9.538240846991539001e+01,9.795426287144422531e+03
1.044999999999999929e+00,-1.258042506694793701e+03,1.888260528028011322e+03,-2.288220388889312744e+02,9.819840354055166245e+03
1.050000000000000044e+00,-1.290594595909118652e+03,1.823276026397943497e+03,-2.634086336791515350e+02,9.839347672224044800e+03
1.054999999999999938e+00,-1.138006677716970444e+03,1.986275826066732407e+03,-8.927889174222946167e+01,9.687238461226224899e+03
1.060000000000000053e+00,-1.236740036547183990e+03,1.837637242227792740e+03,-2.215217541754245758e+02,9.578571928113698959e+03
1.064999999999999947e+00,-1.321830240339040756e+03,1.702522136628627777e+03,-3.350950360298156738e+02,9.655404432803392410e+03
1.070000000000000062e+00,-1.228841367840766907e+03,1.806760628193616867e+03,-2.144608230590820312e+02,9.552362709224224091e+03
1.074999999999999956e+00,-1.182167416393756866e+03,1.825669562369585037e+03,-1.772413387000560760e+02,9.414136006861925125e+03
1.080000000000000071e+00,-1.299809709399938583e+03,1.643641151726245880e+03,-3.513710806369781494e+02,9.486181439608335495e+03
1.084999999999999964e+00,-1.262111517846584320e+03,1.683014818459749222e+03,-2.977558748722076416e+02,9.460450927913188934e+03
1.090000000000000080e+00,-1.169242322146892548e+03,1.760326030343770981e+03,-1.953125352859497070e+02,9.271959970146417618e+03
1.094999999999999973e+00,-1.253135757952928543e+03,1.599121382653713226e+03,-3.274357209205627441e+02,9.362794660270214081e+03
1.100000000000000089e+00,-1.184560952365398407e+03,1.633229270249605179e+03,-2.860275486111640930e+02,9.495635906696319580e+03
1.104999999999999982e+00,-1.198563137799501419e+03,1.638854079782962799e+03,-2.684350592195987701e+02,9.229594383448362350e+03
1.110000000000000098e+00,-1.192339944273233414e+03,1.596249139487743378e+03,-2.866259326040744781e+02,9.623331050783395767e+03
1.114999999999999991e+00,-1.325300867497920990e+03,1.422239074349403381e+03,-4.594392297565937042e+02,1.025450648650527000e+04
