timestamp,ch1,ch2,ch3,ch4
2.550000000000000044e-01,-1.197007339417934418e+03,5.567364670038223267e+02,-8.029116416871547699e+02,6.886322667211294174e+03
2.600000000000000089e-01,-1.118140329152345657e+03,6.601372209787368774e+02,-6.919712494015693665e+02,6.479421552032232285e+03
2.650000000000000133e-01,-1.106412002891302109e+03,6.743787600100040436e+02,-6.791658319532871246e+02,6.452853302747011185e+03
2.700000000000000178e-01,-1.192938328266143799e+03,5.566167902052402496e+02,-8.000393985211849213e+02,6.892785214334726334e+03
2.750000000000000222e-01,-1.168763614952564240e+03,5.904853242039680481e+02,-7.546818918585777283e+02,6.637514602959156036e+03
2.800000000000000266e-01,-1.083793087959289551e+03,6.904154510200023651e+02,-6.340476788878440857e+02,5.662268371313810349e+03
2.849999999999999756e-01,-1.156436904698610306e+03,5.745683099925518036e+02,-7.287120265662670135e+02,4.873358915060758591e+03
2.899999999999999800e-01,-1.189228347510099411e+03,5.295698337256908417e+02,-7.703595524728298187e+02,4.993394744038581848e+03
2.949999999999999845e-01,-1.075535388857126236e+03,6.584617457985877991e+02,-6.268670709729194641e+02,4.695997899562120438e+03
2.999999999999999889e-01,-1.095880444616079330e+03,6.121468247473239899e+02,-6.609749585688114166e+02,5.100146448373794556e+03
3.049999999999999933e-01,-1.186356104344129562e+03,4.978554821014404297e+02,-7.734711492359638214e+02,5.352544816583395004e+03
3.099999999999999978e-01,-1.134416373759508133e+03,5.719354204237461090e+02,-6.950828461647033691e+02,4.995548926413059235e+03
3.150000000000000022e-01,-1.078527308821678162e+03,6.311754357218742371e+02,-6.375183060467243195e+02,5.069987895131111145e+03
3.200000000000000067e-01,-1.178696789234876633e+03,5.058738276064395905e+02,-7.571951046288013458e+02,5.572510772377252579e+03
3.250000000000000111e-01,-1.136211525738239288e+03,5.683451164662837982e+02,-6.940057549774646759e+02,5.401971334397792816e+03
3.300000000000000155e-01,-1.079245369613170624e+03,6.516401682794094086e+02,-6.125058551430702209e+02,5.098111942797899246e+03
3.350000000000000200e-01,-1.193177681863307953e+03,5.009670788645744324e+02,-7.573147814273834229e+02,5.595249364107847214e+03
3.400000000000000244e-01,-1.188270933121442795e+03,5.117379907369613647e+02,-7.648544197380542755e+02,5.672560575991868973e+03
3.449999999999999734e-01,-1.090614665478467941e+03,6.371592756509780884e+02,-6.274654549658298492e+02,5.221857752531766891e+03
3.499999999999999778e-01,-1.132142514586448669e+03,5.781586139500141144e+02,-6.798838927447795868e+02,5.541514481544494629e+03
3.549999999999999822e-01,-1.191143176287412643e+03,5.055147972106933594e+02,-7.580328422188758850e+02,5.818925300657749176e+03
3.599999999999999867e-01,-1.088460483103990555e+03,6.378773364424705505e+02,-6.285425461530685425e+02,5.466836159229278564e+03
3.649999999999999911e-01,-1.084391471952199936e+03,6.391937812268733978e+02,-6.182503414750099182e+02,5.459416197717189789e+03
3.699999999999999956e-01,-1.213283384025096893e+03,4.826565286815166473e+02,-7.778991907835006714e+02,5.880678528726100922e+03
3.750000000000000000e-01,-1.171875211715698242e+03,5.441704031527042389e+02,-7.238052778244018555e+02,5.664063523292541504e+03
3.800000000000000044e-01,-1.074458297669887543e+03,6.655226769149303436e+02,-5.913230617940425873e+02,5.390482361733913422e+03
3.850000000000000089e-01,-1.157633672684431076e+03,5.454868479371070862e+02,-7.099227691888809204e+02,5.874455335199832916e+03
3.900000000000000133e-01,-1.192938328266143799e+03,5.178415074646472931e+02,-7.501341735124588013e+02,5.908443545997142792e+03
3.950000000000000178e-01,-1.080442137598991394e+03,6.579830386042594910e+02,-6.147797143161296844e+02,5.479043192684650421e+03
4.000000000000000222e-01,-1.125679967463016510e+03,5.985036697089672089e+02,-6.492466323077678680e+02,5.805401822417974472e+03
4.050000000000000266e-01,-1.189108670711517334e+03,5.140118499100208282e+02,-7.447487175762653351e+02,6.048944107532501221e+03
4.099999999999999756e-01,-1.115627116382122040e+03,6.164551894962787628e+02,-6.485285715162754059e+02,5.676031203150749207e+03
4.149999999999999800e-01,-1.075655065655708313e+03,6.557091794312000275e+02,-5.959904569387435913e+02,5.687520175814628601e+03
4.199999999999999845e-01,-1.169840706139802933e+03,5.367504416406154633e+02,-7.334990985095500946e+02,6.132717866539955139e+03
4.249999999999999889e-01,-1.154641752719879150e+03,5.693025308549404144e+02,-6.660013841092586517e+02,5.923163792222738266e+03
4.299999999999999933e-01,-1.040709440469741821e+03,7.056144044399261475e+02,-5.880917882323265076e+02,5.610089287132024765e+03
4.349999999999999978e-01,-1.156795935094356537e+03,5.570954973995685577e+02,-7.034602220654487610e+02,6.070485931277275085e+03
4.400000000000000022e-01,-1.146144700020551682e+03,5.636777213215827942e+02,-7.147098411321640015e+02,6.115604084342718124e+03
4.450000000000000067e-01,-9.619621070027351379e+02,7.810107875466346741e+02,-4.600376137495040894e+02,5.758009810179471970e+03
4.500000000000000111e-01,-1.072423792093992233e+03,6.547517650425434113e+02,-6.016152664721012115e+02,6.035659982889890671e+03
4.550000000000000155e-01,-1.122209340304136276e+03,5.725338044166564941e+02,-6.861070862710475922e+02,6.256463676273822784e+03
4.600000000000000200e-01,-9.739297868609428406e+02,7.649740965366363525e+02,-4.952225925326347351e+02,5.943149817585945129e+03
4.650000000000000244e-01,-9.909238922595977783e+02,7.465438695549964905e+02,-5.349552896618843079e+02,5.851477389872074127e+03
4.699999999999999734e-01,-1.114430348396301270e+03,5.848605146706104279e+02,-7.096834155917167664e+02,5.852793834656476974e+03
4.749999999999999778e-01,-1.005644138485193253e+03,7.102817995846271515e+02,-5.398620384037494659e+02,7.717956740558147430e+02
4.799999999999999822e-01,-1.095042707026004791e+03,6.709081328511238098e+02,-7.193772362768650055e+02,-1.170439090132713318e+02
4.849999999999999867e-01,-1.167566846966743469e+03,5.728928348124027252e+02,-8.191876862943172455e+02,-1.542873287320137024e+03
4.899999999999999911e-01,-1.249186423599720001e+03,4.964193605184555054e+02,-1.036760106116533279e+03,-3.431732199341058731e+03
4.949999999999999956e-01,-6.601372209787368774e+02,1.135972172141075134e+03,-2.360026468038558960e+02,-5.964691641330718994e+03
5.000000000000000000e-01,-9.246229458451271057e+02,8.504233307242393494e+02,-6.133435927331447601e+02,-1.567179645112156868e+04
5.050000000000000044e-01,-1.520972433179616928e+03,1.260196689069271088e+02,-1.370897727757692337e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-1.378557042866945267e+03,1.929189993143081665e+02,-1.319795734763145447e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-1.655728508383035660e+03,-1.762839243113994598e+02,-1.665063298672437668e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-1.688639627993106842e+03,-3.072103419601917267e+02,-1.540719104945659637e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-1.934695125877857208e+03,-4.055846703946590424e+02,-1.669611017018556595e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-2.074238273024559021e+03,-5.319633696973323822e+02,-1.571715395778417587e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-2.542294232279062271e+03,-1.159069794267416000e+03,-2.298273239970207214e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-2.700267606407403946e+03,-1.596727846682071686e+03,-2.776023019909858704e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-2.589207537323236465e+03,-1.743092571347951889e+03,-3.233308067291975021e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-2.750771215409040451e+03,-2.306291585475206375e+03,-3.893445288270711899e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-3.157911684185266495e+03,-3.345205873966217041e+03,-5.030015844404697418e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-3.505453107267618179e+03,-4.358629004359245300e+03,-6.299307970166206360e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-3.628839886605739594e+03,-5.179013458639383316e+03,-6.992595664352178574e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-4.187012475192546844e+03,-6.633924299001693726e+03,-8.430751752912998199e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-4.117480255216360092e+03,-7.363833093553781509e+03,-9.136605510950088501e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-4.125857631117105484e+03,-8.147117740273475647e+03,-9.521486095190048218e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-4.394173013538122177e+03,-9.196443910241127014e+03,-1.006434005355834961e+04,-1.568627734375000000e+04
5.899999999999999689e-01,-4.309920547336339951e+03,-9.726851481556892395e+03,-1.007965868377685547e+04,-1.568627734375000000e+04
5.949999999999999734e-01,-4.486443825244903564e+03,-1.040972729426622391e+04,-1.015864537084102631e+04,-1.568627734375000000e+04
5.999999999999999778e-01,-4.504036314636468887e+03,-1.091440435388684273e+04,-1.017599850663542747e+04,-1.568627734375000000e+04
6.049999999999999822e-01,-4.591520054399967194e+03,-1.141848302951455116e+04,-1.028167311978340149e+04,-1.568627734375000000e+04
6.099999999999999867e-01,-4.373947634577751160e+03,-1.150536838528513908e+04,-9.933892343103885651e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-4.448027572900056839e+03,-1.183938633012771606e+04,-9.927669149577617645e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-4.441804379373788834e+03,-1.207179867297410965e+04,-9.822114213228225708e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-4.333736230254173279e+03,-1.212445646435022354e+04,-9.627639415532350540e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-4.208793652534484863e+03,-1.205624068915843964e+04,-9.373086864948272705e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-4.204365610986948013e+03,-1.216119724151492119e+04,-9.249939439207315445e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-4.152784910798072815e+03,-1.213965541777014732e+04,-9.130861024618148804e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-4.016114006817340851e+03,-1.195906312870979309e+04,-8.852612467914819717e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-3.941076654106378555e+03,-1.182334963911771774e+04,-8.652273507088422775e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-3.941794714897871017e+03,-1.173790040493011475e+04,-8.562515908151865005e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-3.832769151389598846e+03,-1.146671277934312820e+04,-8.265358417272567749e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-3.627164411425590515e+03,-1.113066032892465591e+04,-7.984836001396179199e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-3.712374292016029358e+03,-1.106471841290593147e+04,-8.002667844384908676e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-3.608375154048204422e+03,-1.073788107597827911e+04,-7.737105028331279755e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-3.445973738372325897e+03,-1.035192340055108070e+04,-7.466994493931531906e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-3.363037716954946518e+03,-1.004495241218805313e+04,-7.275750969797372818e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-3.317081826299428940e+03,-9.768379330664873123e+03,-7.076848130553960800e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-3.202670806854963303e+03,-9.335747703790664673e+03,-6.812123052090406418e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-3.167007120877504349e+03,-9.032726049780845642e+03,-6.615494072020053864e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-3.231273561716079712e+03,-8.838131575286388397e+03,-6.548355388015508652e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-3.065281842082738876e+03,-8.371272384017705917e+03,-6.219962252706289291e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-2.958051430553197861e+03,-7.987588567763566971e+03,-5.980369301944971085e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-2.963556563287973404e+03,-7.767861965566873550e+03,-5.893723299771547318e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-2.892229191333055496e+03,-7.414935086548328400e+03,-5.624450502961874008e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-2.721570076555013657e+03,-6.929525991499423981e+03,-5.444935305088758469e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-2.750890892207622528e+03,-6.657979335516691208e+03,-5.314487594634294510e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-2.668553254783153534e+03,-6.267832972139120102e+03,-5.044496737033128738e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-2.499090907990932465e+03,-5.748315989494323730e+03,-4.702340769886970520e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-2.473001365900039673e+03,-5.415255459040403366e+03,-4.605522239834070206e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-2.497894140005111694e+03,-5.112114128232002258e+03,-4.503318253844976425e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-2.311677041411399841e+03,-4.612822524547576904e+03,-4.200894983828067780e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-2.223953948050737381e+03,-4.221958100378513336e+03,-4.033945849806070328e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-2.241187407046556473e+03,-3.985596423178911209e+03,-4.005103741347789764e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-2.128691216379404068e+03,-3.568642456918954849e+03,-3.809551852464675903e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-2.014280196934938431e+03,-3.148935924291610718e+03,-3.588508805483579636e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-1.939123167425394058e+03,-2.812045736283063889e+03,-3.415815185129642487e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-1.764993425488471985e+03,-2.318378942131996155e+03,-3.094961688131093979e+03,-1.568627734375000000e+04
7.950000000000000400e-01,-1.640170524567365646e+03,-1.845057203739881516e+03,-2.781647829443216324e+03,-1.568627734375000000e+04
8.000000000000000444e-01,-1.549216157644987106e+03,-1.417930709600448608e+03,-2.449185682982206345e+03,-1.568627734375000000e+04
8.050000000000000488e-01,-1.460056942701339722e+03,-8.562874938547611237e+02,-2.151908515304327011e+03,-1.568627734375000000e+04
8.100000000000000533e-01,-1.237817127734422684e+03,-1.087862099111080170e+02,-1.646752748489379883e+03,-1.568627734375000000e+04
8.149999999999999467e-01,-1.033289478957653046e+03,6.016152664721012115e+02,-1.202632148951292038e+03,-1.568627734375000000e+04
8.199999999999999512e-01,-1.002652218520641327e+03,1.083912764757871628e+03,-8.785473783910274506e+02,-1.568627734375000000e+04
8.249999999999999556e-01,-9.204342578947544098e+02,1.627843814313411713e+03,-5.300485409200191498e+02,-1.568627734375000000e+04
8.299999999999999600e-01,-6.527172594666481018e+02,2.213183036178350449e+03,-8.951824533939361572e+01,-1.568627734375000000e+04
8.349999999999999645e-01,-5.487181214988231659e+02,2.550551931381225586e+03,9.502337807416915894e+01,-1.568627734375000000e+04
8.399999999999999689e-01,-4.471125195026397705e+02,2.956974339365959167e+03,3.763835315406322479e+02,-1.568627734375000000e+04
8.449999999999999734e-01,-1.741297419369220734e+02,3.544707097202539444e+03,8.121267551779747009e+02,-1.568627734375000000e+04
8.499999999999999778e-01,-2.147001766562461853e+02,3.775324288070201874e+03,9.318035537600517273e+02,-1.568627734375000000e+04
8.549999999999999822e-01,-2.703498879969120026e+02,3.931382833421230316e+03,9.491566895544528961e+02,-1.568627734375000000e+04
8.599999999999999867e-01,-1.383463791608810425e+02,4.346182617306709290e+03,1.183364184379577637e+03,-1.568627734375000000e+04
8.649999999999999911e-01,3.279144281148910522e+01,4.730105787158012390e+03,1.465203045040369034e+03,-1.568627734375000000e+04
8.699999999999999956e-01,-7.647347429394721985e+01,4.798321562349796295e+03,1.457424053132534027e+03,-1.568627734375000000e+04
8.750000000000000000e-01,-1.381070255637168884e+02,4.940976306259632111e+03,1.582486307650804520e+03,-1.568627734375000000e+04
8.800000000000000044e-01,-4.069011151790618896e+00,5.270805563151836395e+03,1.856306822806596756e+03,-1.568627734375000000e+04
8.850000000000000089e-01,-7.515702950954437256e+01,5.350510311007499695e+03,1.848527830898761749e+03,-9.657558615177869797e+03
8.900000000000000133e-01,-8.568858778476715088e+01,5.512911726683378220e+03,1.929309669941663742e+03,-5.112114128232002258e+03
8.950000000000000178e-01,-1.376283183693885803e+01,5.754419506222009659e+03,2.107388746231794357e+03,-4.572012736231088638e+03
9.000000000000000222e-01,-3.805722194910049438e+01,5.838193265229463577e+03,2.142095017820596695e+03,2.012963752150535583e+03
9.050000000000000266e-01,-2.205643397867679596e+02,5.798819598495960236e+03,2.002312517076730728e+03,1.116644369170069695e+04
9.100000000000000311e-01,-2.774108191132545471e+02,5.934413411289453506e+03,2.051140650898218155e+03,1.486110581752657890e+04
9.150000000000000355e-01,-3.134335354864597321e+02,6.005262076050043106e+03,2.081897588133811951e+03,1.568615766695141792e+04
9.200000000000000400e-01,-4.066617615818977356e+02,6.033984507709741592e+03,2.047191316545009613e+03,1.568615766695141792e+04
9.250000000000000444e-01,-3.536449398100376129e+02,6.275133256852626801e+03,2.196188930779695511e+03,1.568615766695141792e+04
9.300000000000000488e-01,-3.395230775773525238e+02,6.487320220738649368e+03,2.284271054536104202e+03,1.568615766695141792e+04
9.350000000000000533e-01,-5.045573828220367432e+02,6.440406915694475174e+03,2.124861558824777603e+03,1.568615766695141792e+04
9.399999999999999467e-01,-4.850500646531581879e+02,6.562477250248193741e+03,2.167107468724250793e+03,1.568615766695141792e+04
9.449999999999999512e-01,-4.122865711152553558e+02,6.737205376178026199e+03,2.290254894465208054e+03,1.568615766695141792e+04
9.499999999999999556e-01,-5.009670788645744324e+02,6.657620305120944977e+03,2.170338742285966873e+03,1.568615766695141792e+04
9.549999999999999600e-01,-5.746879867911338806e+02,6.566426584601402283e+03,2.069451201081275940e+03,1.568615766695141792e+04
9.599999999999999645e-01,-4.291609997153282166e+02,6.670545399367809296e+03,2.173570015847682953e+03,1.568615766695141792e+04
9.649999999999999689e-01,-5.597283869683742523e+02,6.467453872174024582e+03,1.981010046929121017e+03,1.568615766695141792e+04
9.699999999999999734e-01,-6.008972056806087494e+02,6.320969470709562302e+03,1.834405968666076660e+03,1.568615766695141792e+04
9.749999999999999778e-01,-5.182005378603935242e+02,6.326833633840084076e+03,1.849485245287418365e+03,1.568615766695141792e+04
9.799999999999999822e-01,-4.499847626686096191e+02,6.358787339061498642e+03,1.914709100514650345e+03,1.568615766695141792e+04
9.849999999999999867e-01,-5.418965439796447754e+02,6.157012256652116776e+03,1.750751886457204819e+03,1.568615766695141792e+04
9.899999999999999911e-01,-5.198760130405426025e+02,6.063185646563768387e+03,1.706112440586090088e+03,1.568615766695141792e+04
9.949999999999999956e-01,-4.954619461297988892e+02,6.012323007166385651e+03,1.729210062712430954e+03,1.568615766695141792e+04
1.000000000000000000e+00,-5.594890333712100983e+02,5.820959806233644485e+03,1.626527369529008865e+03,1.568615766695141792e+04
1.004999999999999893e+00,-6.425447315871715546e+02,5.519613627403974533e+03,1.518578897207975388e+03,1.568615766695141792e+04
1.010000000000000009e+00,-5.920411225855350494e+02,5.451756882607936859e+03,1.569800567001104355e+03,1.568615766695141792e+04
1.014999999999999902e+00,-5.433326655626296997e+02,5.389644624143838882e+03,1.592419481933116913e+03,1.568615766695141792e+04
1.020000000000000018e+00,-6.204045238494873047e+02,5.187869541734457016e+03,1.453474718779325485e+03,1.568615766695141792e+04
1.024999999999999911e+00,-7.035798988640308380e+02,5.056344740092754364e+03,1.357613603115081787e+03,1.568615766695141792e+04
1.030000000000000027e+00,-6.146600375175476074e+02,5.097154528409242630e+03,1.465801429033279419e+03,1.568615766695141792e+04
1.034999999999999920e+00,-7.206936810612678528e+02,4.903158437907695770e+03,1.312016742855310440e+03,1.568615766695141792e+04
1.040000000000000036e+00,-7.398419688344001770e+02,4.824770134836435318e+03,1.275634996086359024e+03,1.568615766695141792e+04
1.044999999999999929e+00,-6.782084175646305084e+02,4.869050550311803818e+03,1.349595257610082626e+03,1.568615766695141792e+04
1.050000000000000044e+00,-7.266775209903717041e+02,4.743150558203458786e+03,1.276712087273597717e+03,1.568615766695141792e+04
1.054999999999999938e+00,-7.745482404232025146e+02,4.630055983543395996e+03,1.189228347510099411e+03,1.568615766695141792e+04
1.060000000000000053e+00,-7.180607914924621582e+02,4.661052274376153946e+03,1.239253249317407608e+03,1.568615766695141792e+04
1.064999999999999947e+00,-7.242839850187301636e+02,4.603248380661010742e+03,1.229559428632259369e+03,1.568615766695141792e+04
1.070000000000000062e+00,-8.355834077000617981e+02,4.405183279007673264e+03,1.074697651267051697e+03,1.568615766695141792e+04
1.074999999999999956e+00,-7.214117418527603149e+02,4.474954852581024170e+03,1.183603537976741791e+03,1.568615766695141792e+04
1.080000000000000071e+00,-8.341472861170768738e+02,4.270068173408508301e+03,1.021680829495191574e+03,1.568615766695141792e+04
1.084999999999999964e+00,-8.256502334177494049e+02,4.216692321240901947e+03,1.018928263127803802e+03,1.568615766695141792e+04
1.090000000000000080e+00,-7.673676325082778931e+02,4.228899354696273804e+03,1.110361337244510651e+03,1.568615766695141792e+04
1.094999999999999973e+00,-8.279240925908088684e+02,4.086483964383602142e+03,1.008277028053998947e+03,1.568615766695141792e+04
1.100000000000000089e+00,-9.122962355911731720e+02,3.937965057343244553e+03,9.009269397258758545e+02,1.568615766695141792e+04
1.104999999999999982e+00,-7.994410145282745361e+02,4.022815907537937164e+03,1.007199936866760254e+03,1.568615766695141792e+04
1.110000000000000098e+00,-8.542529882788658142e+02,3.922048043131828308e+03,9.552602062821388245e+02,1.568615766695141792e+04
