timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.064884153783321381e+03,2.128092832386493683e+03,1.230277489423751831e+02,9.662345687121152878e+03
1.120000000000000107e+00,-1.183483861178159714e+03,1.956117272824048996e+03,-4.667395144701004028e+01,9.777235413759946823e+03
1.125000000000000000e+00,-1.092529494255781174e+03,2.052217742085456848e+03,6.187290486693382263e+01,9.635298730641603470e+03
1.129999999999999893e+00,-1.004926077693700790e+03,2.115766122132539749e+03,1.457663406729698181e+02,9.495635906696319580e+03
1.135000000000000009e+00,-1.190185761898756027e+03,1.868154825866222382e+03,-8.377375900745391846e+01,9.597002155095338821e+03
1.139999999999999902e+00,-1.164574927002191544e+03,1.891013094395399094e+03,-5.588906493782997131e+01,9.732476291090250015e+03
1.145000000000000018e+00,-1.046812957197427750e+03,2.015117934525012970e+03,8.078183904290199280e+01,9.620458807617425919e+03
1.149999999999999911e+00,-1.146982437610626221e+03,1.813941236108541489e+03,-5.959904569387435913e+01,9.718474105656147003e+03
1.155000000000000027e+00,-1.180611618012189865e+03,1.653454649209976196e+03,-1.183603537976741791e+02,9.923360784828662872e+03
1.159999999999999920e+00,-1.054113241910934448e+03,1.760445707142353058e+03,3.434724119305610657e+01,9.856940161615610123e+03
1.165000000000000036e+00,-1.102342991739511490e+03,1.665781359463930130e+03,-3.698013076186180115e+01,9.794947579950094223e+03
1.169999999999999929e+00,-1.214599828809499741e+03,1.506252186954021454e+03,-1.857383913993835449e+02,9.884106794893741608e+03
1.175000000000000044e+00,-1.121371602714061737e+03,1.616474518448114395e+03,-6.606159281730651855e+01,9.778551858544349670e+03
1.179999999999999938e+00,-1.018569232732057571e+03,1.711497896522283554e+03,4.451976907253265381e+01,9.644633520931005478e+03
1.185000000000000053e+00,-1.232790702193975449e+03,1.439951240539550781e+03,-2.293007460832595825e+02,9.662585040718317032e+03
1.189999999999999947e+00,-1.192938328266143799e+03,1.472144299358129501e+03,-1.820284106433391571e+02,9.629673921108245850e+03
1.195000000000000062e+00,-1.061054496228694916e+03,1.623176419168710709e+03,-2.932081565260887146e+01,9.414614714056253433e+03
1.199999999999999956e+00,-1.161463330239057541e+03,1.456586315542459488e+03,-1.839432394206523895e+02,9.456621270358562469e+03
1.205000000000000071e+00,-1.197964753806591034e+03,1.405005615353584290e+03,-2.419864867329597473e+02,9.524837045550346375e+03
