timestamp,ch1,ch2,ch3,ch4
2.200000000000000011e-01,-1.204307624131441116e+03,6.712671632468700409e+02,-5.859376058578491211e+02,4.611147049367427826e+03
2.250000000000000056e-01,-1.301245830982923508e+03,5.452474943399429321e+02,-7.216510954499244690e+02,4.771274605870246887e+03
2.300000000000000100e-01,-1.193776065856218338e+03,7.259594601988792419e+02,-5.845014842748641968e+02,4.764453028351068497e+03
2.349999999999999867e-01,-1.176303253263235092e+03,7.893881634473800659e+02,-5.435720191597938538e+02,4.561840208351612091e+03
2.399999999999999911e-01,-1.296698112636804581e+03,6.455366515517234802e+02,-6.942451085746288300e+02,4.700904648303985596e+03
2.449999999999999956e-01,-1.291192979902029037e+03,6.703097488582134247e+02,-6.831151663064956665e+02,4.722925179243087769e+03
2.500000000000000000e-01,-1.141956012070178986e+03,8.553300794661045074e+02,-4.954619461297988892e+02,4.565071481913328171e+03
2.550000000000000044e-01,-1.243082906872034073e+03,7.149491947293281555e+02,-6.318934965133666992e+02,4.592357791990041733e+03
2.600000000000000089e-01,-1.297176819831132889e+03,6.522385522723197937e+02,-7.028618380725383759e+02,4.707247518628835678e+03
2.650000000000000133e-01,-1.168165230959653854e+03,8.200254238843917847e+02,-5.408194527924060822e+02,4.576799808174371719e+03
2.700000000000000178e-01,-1.175465515673160553e+03,8.147596447467803955e+02,-5.574545277953147888e+02,4.520671389639377594e+03
2.750000000000000222e-01,-1.269890509754419327e+03,7.093243851959705353e+02,-6.797642159461975098e+02,4.665480315923690796e+03
2.800000000000000266e-01,-1.193058005064725876e+03,8.217008990645408630e+02,-5.806718267202377319e+02,4.629098569154739380e+03
2.849999999999999756e-01,-1.125201260268688202e+03,9.130142963826656342e+02,-4.895977829992771149e+02,4.506669204205274582e+03
2.899999999999999800e-01,-1.249425777196884155e+03,7.447487175762653351e+02,-6.639668785333633423e+02,4.650760069698095322e+03
2.949999999999999845e-01,-1.304357427746057510e+03,7.054947276413440704e+02,-7.166246699094772339e+02,4.659137445598840714e+03
2.999999999999999889e-01,-1.138006677716970444e+03,9.052353044748306274e+02,-5.062328580021858215e+02,4.550111882090568542e+03
3.049999999999999933e-01,-1.232311994999647141e+03,7.775401603877544403e+02,-6.375183060467243195e+02,4.583142678499221802e+03
3.099999999999999978e-01,-1.247510948419570923e+03,7.708382596671581268e+02,-6.644455857276916504e+02,4.697314344346523285e+03
3.150000000000000022e-01,-1.175345838874578476e+03,8.792654391825199127e+02,-5.566167902052402496e+02,4.473040023803710938e+03
3.200000000000000067e-01,-1.111079398036003113e+03,9.525076399147510529e+02,-4.942651781439781189e+02,4.502600193053483963e+03
3.250000000000000111e-01,-1.289158474326133728e+03,7.688037540912628174e+02,-6.989125037193298340e+02,4.579073667347431183e+03
3.300000000000000155e-01,-1.260077012270689011e+03,8.394130652546882629e+02,-6.551107954382896423e+02,4.496975383520126343e+03
3.350000000000000200e-01,-1.119576450735330582e+03,1.000019328951835632e+03,-4.648246856927871704e+02,4.438932136207818985e+03
3.400000000000000244e-01,-1.184321598768234253e+03,8.941053622066974640e+02,-6.050858936309814453e+02,4.622636022031307220e+03
3.449999999999999734e-01,-1.193177681863307953e+03,9.109797908067703247e+02,-6.086761975884437561e+02,4.664283547937870026e+03
3.499999999999999778e-01,-8.677764665186405182e+02,1.264744407415390015e+03,-1.060336435437202454e+02,4.705213013052940369e+03
3.549999999999999822e-01,-1.197246693015098572e+03,8.888395830690860748e+02,-5.873737274408340454e+02,4.497454090714454651e+03
3.599999999999999867e-01,-1.095162383824586868e+03,9.984635305702686310e+02,-5.249024385809898376e+02,4.773309111446142197e+03
3.649999999999999911e-01,-1.045616189211606979e+03,1.081279875189065933e+03,-4.200655630230903625e+02,4.540537738204002380e+03
3.699999999999999956e-01,-1.017970848739147186e+03,1.057464192271232605e+03,-4.320332428812980652e+02,3.979253552854061127e+03
3.750000000000000000e-01,-9.898468010723590851e+02,1.058780637055635452e+03,-2.501245090365409851e+02,3.135292769253253937e+03
3.800000000000000044e-01,-8.635877785682678223e+02,1.243800967663526535e+03,-2.904555901587009430e+02,2.368523520737886429e+03
3.850000000000000089e-01,-8.768719032108783722e+02,1.197964753806591034e+03,-2.415077795386314392e+02,3.949334353208541870e+01
3.900000000000000133e-01,-1.202153441756963730e+03,6.600175441801548004e+02,-8.132038463652133942e+02,-3.272442380428314209e+03
3.950000000000000178e-01,-8.723241848647594452e+02,4.618327657282352448e+02,-2.431832547187805176e+02,-9.407673459738492966e+03
4.000000000000000222e-01,-1.070149932920932770e+03,-8.772309336066246033e+01,-7.538441542685031891e+02,-1.505366578644514084e+04
4.050000000000000266e-01,-1.435762552589178085e+03,-6.371592756509780884e+02,-1.282576250404119492e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-1.531503991454839706e+03,-1.034246893346309662e+03,-1.429180328667163849e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-1.233269409388303757e+03,-9.744084940552711487e+02,-1.334396304190158844e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-1.665422329068183899e+03,-1.724542667567729950e+03,-1.823156349599361420e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-1.659079458743333817e+03,-2.032351393520832062e+03,-1.856306822806596756e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-1.700248277455568314e+03,-2.369480935126543045e+03,-2.295520673602819443e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-1.784979450851678848e+03,-2.705533385545015335e+03,-2.594353639662265778e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-1.766788577467203140e+03,-3.148457217097282410e+03,-2.866977386832237244e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-2.027803675174713135e+03,-3.915824849605560303e+03,-3.857781602293252945e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-1.713173371702432632e+03,-3.973987773716449738e+03,-3.854670005530118942e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-2.101165552705526352e+03,-4.765171089142560959e+03,-4.521628804028034210e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-2.541935201883316040e+03,-5.571792711585760117e+03,-5.514706878662109375e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-2.343989777028560638e+03,-5.685844700634479523e+03,-5.426265724509954453e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-2.633607629597187042e+03,-6.372789524495601654e+03,-5.791998020976781845e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-2.585258202970027924e+03,-6.693044637501239777e+03,-5.829576535731554031e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-2.474916194677352905e+03,-6.825287499934434891e+03,-5.784099352270364761e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-2.364933216780424118e+03,-6.930004698693752289e+03,-5.648864569872617722e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-2.829997256070375443e+03,-7.687798187315464020e+03,-6.147438112765550613e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-2.718219126194715500e+03,-7.777077079057693481e+03,-6.107944769233465195e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-2.669031961977481842e+03,-7.872339810729026794e+03,-5.823951726198196411e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-2.888399533778429031e+03,-8.306766589581966400e+03,-6.196984307378530502e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-2.741915132313966751e+03,-8.287977332204580307e+03,-5.993533749788999557e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-2.765012754440307617e+03,-8.356791491389274597e+03,-5.867274727284908295e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-2.925858371734619141e+03,-8.585374176681041718e+03,-5.967803238093852997e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-2.800437086820602417e+03,-8.554377885848283768e+03,-5.895997158944606781e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-2.794931954085826874e+03,-8.568380071282386780e+03,-5.715524546682834625e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-2.639591469526290894e+03,-8.367203372865915298e+03,-5.638811718791723251e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-2.622238333731889725e+03,-8.402986735641956329e+03,-5.527991003304719925e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-2.519076933354139328e+03,-8.223710891366004944e+03,-5.315325332224369049e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-2.511297941446304321e+03,-8.084526774615049362e+03,-5.258598529696464539e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-2.826287275314331055e+03,-8.381564588695764542e+03,-5.509919806718826294e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-2.692009907305240631e+03,-8.163992168873548508e+03,-5.321309172153472900e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-2.417830361753702164e+03,-7.761997802436351776e+03,-5.010388849437236786e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-2.281159457772970200e+03,-7.501940119117498398e+03,-4.777497799396514893e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-2.538703928321599960e+03,-7.633345243960618973e+03,-4.926136383235454559e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-2.216055279344320297e+03,-7.155475787222385406e+03,-4.525937168776988983e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-2.362300327211618423e+03,-7.116580827683210373e+03,-4.651238776892423630e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-2.343511069834232330e+03,-6.985534733235836029e+03,-4.516722055286169052e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-2.291451662451028824e+03,-6.747497580856084824e+03,-4.414278715699911118e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-2.264045675575733185e+03,-6.497732102215290070e+03,-4.258339847147464752e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-2.190324767649173737e+03,-6.286981259912252426e+03,-4.149433960437774658e+03,-1.554051100307703018e+04
6.099999999999999867e-01,-2.167107468724250793e+03,-6.066297243326902390e+03,-3.982963533610105515e+03,-1.501704468607902527e+04
6.149999999999999911e-01,-2.169620681494474411e+03,-5.880798205524682999e+03,-3.898471713811159134e+03,-1.485177102723717690e+04
6.199999999999999956e-01,-2.010211185783147812e+03,-5.560184062123298645e+03,-3.690593114674091339e+03,-1.444343379047513008e+04
6.250000000000000000e-01,-2.232570677548646927e+03,-5.634503354042768478e+03,-3.809671529263257980e+03,-1.415597012028098106e+04
6.300000000000000044e-01,-2.055927722841501236e+03,-5.255845963329076767e+03,-3.655408135890960693e+03,-1.368468288746476173e+04
6.350000000000000089e-01,-1.970598165452480316e+03,-5.011226587027311325e+03,-3.417131629914045334e+03,-1.337232644316554070e+04
6.400000000000000133e-01,-2.024692078411579132e+03,-4.936069557517766953e+03,-3.462249782979488373e+03,-1.284215822544693947e+04
6.450000000000000178e-01,-1.973949115812778473e+03,-4.727592574387788773e+03,-3.379194084763526917e+03,-1.229750911509990692e+04
6.500000000000000222e-01,-1.842424314171075821e+03,-4.416313221275806427e+03,-3.134933738857507706e+03,-1.192842586827278137e+04
6.550000000000000266e-01,-1.922009385228157043e+03,-4.379572444111108780e+03,-3.206620141208171844e+03,-1.157525963565707207e+04
6.600000000000000311e-01,-1.909922028571367264e+03,-4.232250305056571960e+03,-3.157432976990938187e+03,-1.103719274923205376e+04
6.650000000000000355e-01,-1.793356826752424240e+03,-3.921090628743171692e+03,-2.977558748722076416e+03,-1.058445542019605637e+04
6.700000000000000400e-01,-1.769062436640262604e+03,-3.749354422777891159e+03,-2.889835655361413956e+03,-9.965965725123882294e+03
6.750000000000000444e-01,-1.749315764874219894e+03,-3.591022018253803253e+03,-2.869969306796789169e+03,-8.843397354423999786e+03
6.800000000000000488e-01,-1.717601413249969482e+03,-3.335033346086740494e+03,-2.739162565946578979e+03,-7.980168606251478195e+03
6.850000000000000533e-01,-1.685647708028554916e+03,-3.090174616187810898e+03,-2.620443181753158569e+03,-7.257919126808643341e+03
6.899999999999999467e-01,-1.702522136628627777e+03,-2.954580803394317627e+03,-2.634684720784425735e+03,-6.450340089976787567e+03
6.949999999999999512e-01,-1.764036011099815369e+03,-2.832869499236345291e+03,-2.618887383371591568e+03,-5.746879867911338806e+03
6.999999999999999556e-01,-1.586555318802595139e+03,-2.436978649526834488e+03,-2.350572000950574875e+03,-4.957372027665376663e+03
7.049999999999999600e-01,-1.661832025110721588e+03,-2.345545575410127640e+03,-2.357991962462663651e+03,-4.264802394270896912e+03
7.099999999999999645e-01,-1.652497234821319580e+03,-2.134914409905672073e+03,-2.299709361553192139e+03,-3.409113284409046173e+03
7.149999999999999689e-01,-1.576981174916028976e+03,-1.805204829812049866e+03,-2.126537034004926682e+03,-2.819465697795152664e+03
7.199999999999999734e-01,-1.483992302417755127e+03,-1.502422529399394989e+03,-1.981608430922031403e+03,-1.940319935411214828e+03
7.249999999999999778e-01,-1.573630224555730820e+03,-1.432172248631715775e+03,-1.993097403585910797e+03,-7.441503335833549500e+02
7.299999999999999822e-01,-1.497515780657529831e+03,-1.170558766931295395e+03,-1.887422790437936783e+03,-1.676671948134899139e+02
7.349999999999999867e-01,-1.368025484591722488e+03,-8.136825535595417023e+02,-1.611926800101995468e+03,3.717161363959312439e+02
7.399999999999999911e-01,-1.431334511041641235e+03,-6.923302797973155975e+02,-1.518937927603721619e+03,1.279823684036731720e+03
7.449999999999999956e-01,-1.361323583871126175e+03,-3.794951283037662506e+02,-1.239731956511735916e+03,1.956715656816959381e+03
7.500000000000000000e-01,-1.144469224840402603e+03,1.377479951679706573e+02,-8.170335039198398590e+02,2.350212970554828644e+03
7.550000000000000044e-01,-1.052557443529367447e+03,4.477109034955501556e+02,-6.572649778127670288e+02,2.838853339165449142e+03
7.600000000000000089e-01,-1.008636058449745178e+03,7.191378826797008514e+02,-5.159266786873340607e+02,3.396307866960763931e+03
7.650000000000000133e-01,-8.149989983439445496e+02,1.200358289778232574e+03,-2.156575910449028015e+02,3.746003472417593002e+03
7.700000000000000178e-01,-7.394829384386539459e+02,1.523485645949840546e+03,-9.502337807416915894e+01,3.915944526404142380e+03
7.750000000000000222e-01,-7.413977672159671783e+02,1.780192378908395767e+03,-7.838830307126045227e+01,4.225309050738811493e+03
7.800000000000000266e-01,-5.946740121543407440e+02,2.237716779887676239e+03,1.931583529114723206e+02,4.394053336739540100e+03
7.850000000000000311e-01,-4.822974982857704163e+02,2.706131769537925720e+03,3.658519732654094696e+02,4.430076053112745285e+03
7.900000000000000355e-01,-5.767224923670291901e+02,2.881458279460668564e+03,2.887801149785518646e+02,4.698989819526672363e+03
7.950000000000000400e-01,-5.316043393015861511e+02,3.171315485626459122e+03,4.395728811919689178e+02,4.940377922266721725e+03
8.000000000000000444e-01,-3.964892337024211884e+02,3.560504434615373611e+03,7.197362666726112366e+02,4.920391896903514862e+03
8.050000000000000488e-01,-4.466338123083114624e+02,3.664862602978944778e+03,7.455864551663398743e+02,5.053711850523948669e+03
8.100000000000000533e-01,-4.631492105126380920e+02,3.815176661998033524e+03,7.944145889878273010e+02,5.297493489235639572e+03
8.149999999999999467e-01,-3.091251707375049591e+02,4.138782725363969803e+03,9.928387210369110107e+02,5.317718868196010590e+03
8.199999999999999512e-01,-2.715466559827327728e+02,4.274974922150373459e+03,1.033050125360488892e+03,5.331122669637203217e+03
8.249999999999999556e-01,-3.538842934072017670e+02,4.289934521973133087e+03,9.389841616749763489e+02,5.476649656713008881e+03
8.299999999999999600e-01,-1.933977065086364746e+02,4.602769673466682434e+03,1.130586716204881668e+03,5.596805162489414215e+03
8.349999999999999645e-01,-1.318838320374488831e+02,4.837096845090389252e+03,1.204546977728605270e+03,5.585435866624116898e+03
8.399999999999999689e-01,-3.364114808142185211e+02,4.758828218817710876e+03,9.706985132992267609e+02,5.846211610734462738e+03
8.449999999999999734e-01,-2.628102496862411499e+02,5.041624493867158890e+03,1.067277689754962921e+03,6.169817674100399017e+03
8.499999999999999778e-01,-1.196767985820770264e+02,5.556234727770090103e+03,1.235543268561363220e+03,6.188367577880620956e+03
8.549999999999999822e-01,-2.218807845711708069e+02,5.673637667179107666e+03,1.097196889400482178e+03,6.246051794797182083e+03
8.599999999999999867e-01,-2.431832547187805176e+02,5.846570641130208969e+03,1.070987670511007309e+03,6.415155111193656921e+03
8.649999999999999911e-01,-1.053155827522277832e+02,6.134034311324357986e+03,1.292389747887849808e+03,6.402948077738285065e+03
8.699999999999999956e-01,-1.900467561483383179e+02,6.104833172470331192e+03,1.208256958484649658e+03,6.292606069445610046e+03
8.750000000000000000e-01,-2.792059710919857025e+02,6.079940398365259171e+03,1.116584530770778656e+03,6.523103583514690399e+03
8.800000000000000044e-01,-2.666399072408676147e+02,6.224988678246736526e+03,1.201555057764053345e+03,6.614536657631397247e+03
8.850000000000000089e-01,-2.073998919427394867e+02,6.381645607590675354e+03,1.279225300043821335e+03,6.706328762143850327e+03
8.900000000000000133e-01,-3.663306804597377777e+02,6.280279359191656113e+03,1.125440613865852356e+03,6.983260874062776566e+03
8.950000000000000178e-01,-3.884708881974220276e+02,6.318815288335084915e+03,1.159309147864580154e+03,7.179291470140218735e+03
9.000000000000000222e-01,-2.826765982508659363e+02,6.479541228830814362e+03,1.337986608147621155e+03,7.242241466194391251e+03
9.050000000000000266e-01,-3.999598608613014221e+02,6.355915095895528793e+03,1.220463991940021515e+03,7.356413132041692734e+03
9.100000000000000311e-01,-4.530963594317436218e+02,6.314147893190383911e+03,1.258162183493375778e+03,7.454308753281831741e+03
9.150000000000000355e-01,-4.699707880318164825e+02,6.241863106846809387e+03,1.231833287805318832e+03,7.493323389619588852e+03
9.200000000000000400e-01,-6.005381752848625183e+02,6.046670248359441757e+03,1.083434057563543320e+03,7.797781165212392807e+03
9.250000000000000444e-01,-4.613540585339069366e+02,6.139419767260551453e+03,1.252537373960018158e+03,8.102837324798107147e+03
9.300000000000000488e-01,-3.887102417945861816e+02,6.162876419782638550e+03,1.351869116783142090e+03,8.365527897685766220e+03
9.350000000000000533e-01,-7.471422535479068756e+02,5.713609717905521393e+03,9.779987980127334595e+02,8.681833676338195801e+03
9.399999999999999467e-01,-6.692326576709747314e+02,5.730603823304176331e+03,1.066200598567724228e+03,9.087178993135690689e+03
9.449999999999999512e-01,-5.287320961356163025e+02,5.839031002819538116e+03,1.222139467120170593e+03,9.487856914788484573e+03
9.499999999999999556e-01,-6.300983445346355438e+02,5.639888809978961945e+03,1.067158012956380844e+03,1.018641038811206818e+04
9.549999999999999600e-01,-6.901760974228382111e+02,5.504534350782632828e+03,1.014260867983102798e+03,1.062538488531112671e+04
9.599999999999999645e-01,-6.253112725913524628e+02,5.536727409601211548e+03,1.138724738508462906e+03,1.058984087613224983e+04
9.649999999999999689e-01,-6.646849393248558044e+02,5.430334735661745071e+03,1.074099267274141312e+03,1.056997452756762505e+04
9.699999999999999734e-01,-7.480996679365634918e+02,5.275951665490865707e+03,9.656720877587795258e+02,1.079233401933312416e+04
9.749999999999999778e-01,-7.178214378952980042e+02,5.275233604699373245e+03,1.030656589388847351e+03,1.070054191482067108e+04
9.799999999999999822e-01,-7.538441542685031891e+02,5.179851196229457855e+03,1.026587578237056732e+03,1.040589763671159744e+04
9.849999999999999867e-01,-8.500643003284931183e+02,4.983820600152015686e+03,8.739996600449085236e+02,1.052174477773904800e+04
9.899999999999999911e-01,-8.498249467313289642e+02,4.934394082337617874e+03,8.923102102279663086e+02,1.059522633206844330e+04
9.949999999999999956e-01,-7.375681096613407135e+02,5.011106910228729248e+03,1.032092710971832275e+03,1.054125209590792656e+04
1.000000000000000000e+00,-8.123661087751388550e+02,4.830753974765539169e+03,9.137323571741580963e+02,1.059091796731948853e+04
1.004999999999999893e+00,-8.828557431399822235e+02,4.694202747583389282e+03,8.334292253255844116e+02,1.062873583567142487e+04
1.010000000000000009e+00,-8.231370206475257874e+02,4.716582308918237686e+03,9.229474706649780273e+02,1.041128309264779091e+04
1.014999999999999902e+00,-8.870444310903549194e+02,4.565550189107656479e+03,8.465936731696128845e+02,1.030237720593810081e+04
1.020000000000000018e+00,-9.422154352366924286e+02,4.424570920377969742e+03,7.443896871805191040e+02,1.042767881405353546e+04
1.024999999999999911e+00,-8.887199062705039978e+02,4.432469589084386826e+03,8.208631614744663239e+02,1.033014222320914268e+04
1.030000000000000027e+00,-8.617926265895366669e+02,4.414039362102746964e+03,8.651435769498348236e+02,1.009401989960670471e+04
1.034999999999999920e+00,-9.633982285857200623e+02,4.212982340484857559e+03,6.978354125320911407e+02,1.013925772947072983e+04
1.040000000000000036e+00,-1.022757920682430267e+03,4.107427404135465622e+03,6.632488177418708801e+02,1.002077769887447357e+04
1.044999999999999929e+00,-8.767522264122962952e+02,4.222077777177095413e+03,8.279240925908088684e+02,9.800572389483451843e+03
1.050000000000000044e+00,-9.862564971148967743e+02,4.022935584336519241e+03,6.773706799745559692e+02,9.738579807817935944e+03
1.054999999999999938e+00,-1.051719705939292908e+03,3.894761733055114746e+03,5.952723961472511292e+02,9.720867641627788544e+03
1.060000000000000053e+00,-9.274951890110969543e+02,4.002949558973312378e+03,7.557589830458164215e+02,9.530222501486539841e+03
1.064999999999999947e+00,-9.264180978238582611e+02,3.930066388636827469e+03,7.344565128982067108e+02,9.455065471976995468e+03
1.070000000000000062e+00,-1.017013434350490570e+03,3.757253091484308243e+03,5.811505339145660400e+02,9.538121170192956924e+03
1.074999999999999956e+00,-1.003968663305044174e+03,3.744806704431772232e+03,6.283031925559043884e+02,9.395825456678867340e+03
1.080000000000000071e+00,-1.001455450534820557e+03,3.705433037698268890e+03,6.354838004708290100e+02,9.231748565822839737e+03
1.084999999999999964e+00,-1.081997935980558395e+03,3.539082287669181824e+03,5.197563362419605255e+02,9.444055206507444382e+03
1.090000000000000080e+00,-1.079125692814588547e+03,3.506410521656274796e+03,5.229876098036766052e+02,9.442738761723041534e+03
1.094999999999999973e+00,-9.730920492708683014e+02,3.587072683900594711e+03,6.412282868027687073e+02,9.290150843530893326e+03
1.100000000000000089e+00,-1.034366570144891739e+03,3.441306343227624893e+03,5.343569056689739227e+02,9.382661008834838867e+03
1.104999999999999982e+00,-1.094563999831676483e+03,3.330006920546293259e+03,4.518995914459228516e+02,9.531658623069524765e+03
1.110000000000000098e+00,-1.043462006837129593e+03,3.366628020912408829e+03,5.332798144817352295e+02,9.463323171079158783e+03
