timestamp,ch1,ch2,ch3,ch4
1.049999999999999961e-01,-1.028263053417205811e+03,5.276550049483776093e+02,-6.324918805062770844e+02,6.693882375091314316e+03
1.100000000000000006e-01,-1.101026546955108643e+03,4.523782986402511597e+02,-6.931680173873901367e+02,6.484208623975515366e+03
1.150000000000000050e-01,-1.000737389743328094e+03,5.989823769032955170e+02,-5.484787679016590118e+02,5.812462753534317017e+03
1.199999999999999956e-01,-1.074099267274141312e+03,5.186792450547218323e+02,-6.156174519062042236e+02,6.434183722168207169e+03
1.250000000000000000e-01,-1.104018466919660568e+03,4.542931274175643921e+02,-6.864661166667938232e+02,6.619443406373262405e+03
1.300000000000000044e-01,-1.009473796039819717e+03,5.816292411088943481e+02,-5.669089948832988739e+02,5.976180613994598389e+03
1.350000000000000089e-01,-1.005644138485193253e+03,5.855785754621028900e+02,-5.338781984746456146e+02,6.160841914206743240e+03
1.400000000000000133e-01,-1.134536050558090210e+03,4.238952205777168274e+02,-7.398419688344001770e+02,6.677726007282733917e+03
1.449999999999999900e-01,-1.065243184179067612e+03,5.144905571043491364e+02,-6.415873171985149384e+02,6.197463014572858810e+03
1.499999999999999944e-01,-9.728526956737041473e+02,6.397921652197837830e+02,-4.997703108787536621e+02,5.836158759653568268e+03
1.549999999999999989e-01,-1.085827593535184860e+03,4.807416999042034149e+02,-6.168142198920249939e+02,6.607236372917890549e+03
1.600000000000000033e-01,-1.048967139571905136e+03,5.117379907369613647e+02,-6.598978673815727234e+02,6.542132194489240646e+03
1.650000000000000078e-01,-9.898468010723590851e+02,6.114287639558315277e+02,-5.450081407427787781e+02,5.785176443457603455e+03
1.700000000000000122e-01,-1.059977405041456223e+03,5.210727810263633728e+02,-6.153780983090400696e+02,6.415873171985149384e+03
1.749999999999999889e-01,-1.118858389943838120e+03,4.408893259763717651e+02,-6.947238157689571381e+02,6.599098350614309311e+03
1.799999999999999933e-01,-9.888893866837024689e+02,5.971872249245643616e+02,-5.403407455980777740e+02,5.945543353557586670e+03
1.849999999999999978e-01,-9.854187595248222351e+02,6.050858936309814453e+02,-5.197563362419605255e+02,6.126015965819358826e+03
1.900000000000000022e-01,-1.090734342277050018e+03,4.657821000814437866e+02,-6.718655472397804260e+02,6.689214979946613312e+03
1.950000000000000067e-01,-9.941551658213138580e+02,5.793553819358348846e+02,-5.557790526151657104e+02,6.231929932564496994e+03
2.000000000000000111e-01,-1.014141191184520721e+03,5.858179290592670441e+02,-5.205940738320350647e+02,5.789006101012229919e+03
2.049999999999999878e-01,-1.073141852885484695e+03,4.903158437907695770e+02,-6.482892179191112518e+02,6.592037419497966766e+03
2.099999999999999922e-01,-9.970274089872837067e+02,5.581725885868072510e+02,-5.689435004591941833e+02,6.503476588547229767e+03
2.149999999999999967e-01,-7.667692485153675079e+02,8.459952891767024994e+02,-2.847111038267612457e+02,5.957511033415794373e+03
2.200000000000000011e-01,-8.398917724490165710e+02,7.458258087635040283e+02,-3.738703187704086304e+02,6.606518312126398087e+03
2.250000000000000056e-01,-1.047411341190338135e+03,5.022835236489772797e+02,-5.971872249245643616e+02,6.620041790366172791e+03
2.300000000000000100e-01,-8.480297947525978088e+02,7.348155432939529419e+02,-3.332998840510845184e+02,5.865718928903341293e+03
2.349999999999999867e-01,-7.258397834002971649e+02,8.535349274873733521e+02,-2.269072101116180420e+02,2.000876395493745804e+03
2.399999999999999911e-01,-1.035323984533548355e+03,5.055147972106933594e+02,-5.594890333712100983e+02,1.353544591963291168e+03
2.449999999999999956e-01,-9.440105872154235840e+02,5.989823769032955170e+02,-5.225089026093482971e+02,-4.787071943283081055e+00
2.500000000000000000e-01,-1.017731495141983032e+03,3.698013076186180115e+02,-3.975663248896598816e+02,-4.596785833537578583e+03
2.550000000000000044e-01,-1.165771694988012314e+03,-1.466040782630443573e+02,-8.821376823484897614e+02,-6.520111663550138474e+03
2.600000000000000089e-01,-1.269172448962926865e+03,-3.166648090481758118e+02,-7.958507105708122253e+02,-8.604642141252756119e+03
2.650000000000000133e-01,-1.248588039606809616e+03,-2.866259326040744781e+02,-5.829456858932971954e+02,-1.283054957598447800e+04
2.700000000000000178e-01,-1.778516903728246689e+03,-9.260590674281120300e+02,-1.144828255236148834e+03,-1.568364445418119431e+04
2.750000000000000222e-01,-2.016554056107997894e+03,-1.268574064970016479e+03,-1.340380144119262695e+03,-1.568627734375000000e+04
2.800000000000000266e-01,-1.973350731819868088e+03,-1.360126815885305405e+03,-1.199520552188158035e+03,-1.568627734375000000e+04
2.849999999999999756e-01,-1.976222974985837936e+03,-1.482197150439023972e+03,-1.201435380965471268e+03,-1.568627734375000000e+04
2.899999999999999800e-01,-2.346622666597366333e+03,-1.997166414737701416e+03,-1.771695326209068298e+03,-1.568627734375000000e+04
2.949999999999999845e-01,-2.217730754524469376e+03,-1.861811955541372299e+03,-1.341337558507919312e+03,-1.568627734375000000e+04
2.999999999999999889e-01,-2.504117333531379700e+03,-2.207318873047828674e+03,-1.914589423716068268e+03,-1.568627734375000000e+04
3.049999999999999933e-01,-3.112673854321241379e+03,-3.199678886890411377e+03,-2.773868837535381317e+03,-1.568627734375000000e+04
3.099999999999999978e-01,-2.755677964150905609e+03,-3.173948375195264816e+03,-2.858360657334327698e+03,-1.568627734375000000e+04
3.150000000000000022e-01,-3.084190776258707047e+03,-3.689994730681180954e+03,-3.528790082991123199e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-3.039311976790428162e+03,-3.844976184844970703e+03,-3.687002810716629028e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-3.420482580274343491e+03,-4.388548204004764557e+03,-4.189645364761352539e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-3.466199117332696915e+03,-4.544487072557210922e+03,-4.273060093373060226e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-3.564693122565746307e+03,-4.647648472934961319e+03,-4.519953328847885132e+03,-1.568627734375000000e+04
3.400000000000000244e-01,-4.267913991034030914e+03,-5.382464016228914261e+03,-5.233466401994228363e+03,-1.568627734375000000e+04
3.449999999999999734e-01,-4.317938892841339111e+03,-5.359246717303991318e+03,-5.476529979914426804e+03,-1.568627734375000000e+04
3.499999999999999778e-01,-4.220881009191274643e+03,-5.249144062608480453e+03,-5.404723900765180588e+03,-1.568627734375000000e+04
3.549999999999999822e-01,-4.528809411942958832e+03,-5.659396128147840500e+03,-5.809470833569765091e+03,-1.568627734375000000e+04
3.599999999999999867e-01,-4.707606549024581909e+03,-6.003347247272729874e+03,-6.077427185595035553e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-4.353243548423051834e+03,-5.762557528525590897e+03,-5.771174258023500443e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-4.627303417176008224e+03,-6.173527654856443405e+03,-6.140616535246372223e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-4.465859415888786316e+03,-6.197223660975694656e+03,-6.149113587945699692e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-4.253193744808435440e+03,-6.103277374088764191e+03,-5.844895165950059891e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-4.557412166804075241e+03,-6.519034572362899780e+03,-6.127093057006597519e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-4.527133936762809753e+03,-6.662407377064228058e+03,-6.290691240668296814e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-4.337087180614471436e+03,-6.566546261399984360e+03,-6.082932318329811096e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-4.338283948600292206e+03,-6.605680574536323547e+03,-6.021059413462877274e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-4.345823586910963058e+03,-6.727750909090042114e+03,-6.144446192800998688e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-4.355637084394693375e+03,-6.811165637701749802e+03,-6.103875758081674576e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-4.178036715298891068e+03,-6.634283329397439957e+03,-5.796306385725736618e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-4.078106588482856750e+03,-6.553980197548866272e+03,-5.752025970250368118e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-4.212383956491947174e+03,-6.734213456213474274e+03,-5.866077959299087524e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-4.169659339398145676e+03,-6.640147492527961731e+03,-5.721987093806266785e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-3.973150036126375198e+03,-6.425088285475969315e+03,-5.537924177587032318e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-4.167983864217996597e+03,-6.610826676875352859e+03,-5.755855627804994583e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-4.035022940993309021e+03,-6.390621367484331131e+03,-5.542352219134569168e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-3.836957839339971542e+03,-6.118476327508687973e+03,-5.268172673583030701e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-3.851558408766984940e+03,-6.069408840090036392e+03,-5.149692642986774445e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-4.030235869050025940e+03,-6.196385923385620117e+03,-5.430454412460327148e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-3.906011352121829987e+03,-5.974744492411613464e+03,-5.160942262053489685e+03,-1.568627734375000000e+04
4.699999999999999734e-01,-3.816373429983854294e+03,-5.817010471880435944e+03,-5.058977629661560059e+03,-1.568627734375000000e+04
4.749999999999999778e-01,-3.828460786640644073e+03,-5.722465801000595093e+03,-4.985855105727910995e+03,-1.568627734375000000e+04
4.799999999999999822e-01,-3.774366873681545258e+03,-5.553841191798448563e+03,-4.840687149047851562e+03,-1.568627734375000000e+04
4.849999999999999867e-01,-3.546382572382688522e+03,-5.210249103069305420e+03,-4.534912928670644760e+03,-1.568627734375000000e+04
4.899999999999999911e-01,-3.783581987172365189e+03,-5.373248902738094330e+03,-4.722446472048759460e+03,-1.568627734375000000e+04
4.949999999999999956e-01,-3.603947112500667572e+03,-5.064841792792081833e+03,-4.496975383520126343e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-3.459138186216354370e+03,-4.786832589685916901e+03,-4.214298785269260406e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-3.486783526688814163e+03,-4.717779076904058456e+03,-4.196945649474859238e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-3.619744449913501740e+03,-4.754759207665920258e+03,-4.304176061004400253e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-3.516224019140005112e+03,-4.490273482799530029e+03,-4.119395083993673325e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-3.527593315005302429e+03,-4.407457138180732727e+03,-4.091869420319795609e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-3.518497878313064575e+03,-4.313510851293802261e+03,-4.011566288471221924e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-3.342812337994575500e+03,-3.999837962210178375e+03,-3.763476285010576248e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-3.385417278289794922e+03,-3.942512775689363480e+03,-3.736908035725355148e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-3.490613184243440628e+03,-3.969918762564659119e+03,-3.826186927467584610e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-3.399539140522480011e+03,-3.772811075299978256e+03,-3.705074007302522659e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-3.223255216211080551e+03,-3.480799686759710312e+03,-3.438075069665908813e+03,-1.568627734375000000e+04
5.550000000000000488e-01,-3.332280779719352722e+03,-3.519455292701721191e+03,-3.558469929039478302e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-3.302840287268161774e+03,-3.404086858868598938e+03,-3.510359856009483337e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-3.126077655762434006e+03,-3.087063019424676895e+03,-3.289077455431222916e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-3.124880887776613235e+03,-2.991680610954761505e+03,-3.260953407764434814e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-3.134335354864597321e+03,-2.942254093140363693e+03,-3.261312438160181046e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-3.066717963665723801e+03,-2.737846121162176132e+03,-3.153124612241983414e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-3.074855985969305038e+03,-2.628222173660993576e+03,-3.101783265650272369e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-3.105493246406316757e+03,-2.577000503867864609e+03,-3.161980695337057114e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-2.973848767966032028e+03,-2.310958980619907379e+03,-2.971814262390136719e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-2.754600872963666916e+03,-1.966409477502107620e+03,-2.719056863784790039e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-2.803069976389408112e+03,-1.994413848370313644e+03,-2.797205813258886337e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-2.772193362355232239e+03,-1.877489616155624390e+03,-2.731024543642997742e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-2.534874270766973495e+03,-1.484351332813501358e+03,-2.434944143950939178e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-2.565152500808238983e+03,-1.419247154384851456e+03,-2.467137202769517899e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-2.687342512160539627e+03,-1.424991640716791153e+03,-2.557493185698986053e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-2.499569615185260773e+03,-1.093367231845855713e+03,-2.265960504353046417e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-2.355478749692440033e+03,-8.236157278418540955e+02,-2.045396164566278458e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-2.391860496461391449e+03,-7.502538503110408783e+02,-2.011048923373222351e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-2.320293770909309387e+03,-5.024032004475593567e+02,-1.811308346539735794e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-2.077230192989110947e+03,-9.873335883021354675e+01,-1.364554857432842255e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-2.170697772681713104e+03,-9.562176206707954407e+01,-1.332720829010009766e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-1.995371262758970261e+03,1.670688108205795288e+02,-1.031015619784593582e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-1.678467100113630295e+03,6.797642159461975098e+02,-5.304075713157653809e+02,-1.568627734375000000e+04
6.700000000000000400e-01,-1.575186022937297821e+03,9.103814068138599396e+02,-3.273160441219806671e+02,-1.462953121227025986e+04
6.750000000000000444e-01,-1.465801429033279419e+03,1.210889848053455353e+03,-9.574143886566162109e+01,-1.158758634591102600e+04
6.800000000000000488e-01,-1.238654865324497223e+03,1.621261590391397476e+03,2.596986529231071472e+02,-1.037250780990719795e+04
6.850000000000000533e-01,-1.035802691727876663e+03,1.899151116698980331e+03,5.471623231172561646e+02,-9.664021162301301956e+03
6.899999999999999467e-01,-1.003370279312133789e+03,1.986874210059642792e+03,6.581027154028415680e+02,-7.852952169358730316e+03
6.949999999999999512e-01,-7.920210530161857605e+02,2.315147668570280075e+03,9.318035537600517273e+02,-1.840270131796598434e+03
6.999999999999999556e-01,-5.399817152023315430e+02,2.701943081587553024e+03,1.248109332412481308e+03,3.561701202601194382e+03
7.049999999999999600e-01,-5.258598529696464539e+02,2.803309329986572266e+03,1.258401537090539932e+03,5.671842515200376511e+03
7.099999999999999645e-01,-3.784180371165275574e+02,3.067316347658634186e+03,1.403928524166345596e+03,7.721666721314191818e+03
7.149999999999999689e-01,-2.137427622675895691e+02,3.387451783865690231e+03,1.653095618814229965e+03,9.150847049981355667e+03
7.199999999999999734e-01,-2.588609153330326080e+02,3.414498740345239639e+03,1.602831363409757614e+03,1.227153924980759621e+04
7.249999999999999778e-01,-3.000297340452671051e+02,3.456864327043294907e+03,1.525520151525735855e+03,1.568615766695141792e+04
7.299999999999999822e-01,-1.756855403184890747e+02,3.737386742919683456e+03,1.716404645264148712e+03,1.568615766695141792e+04
7.349999999999999867e-01,-8.748373976349830627e+01,3.921449659138917923e+03,1.763078596711158752e+03,1.568615766695141792e+04
7.399999999999999911e-01,-1.625210924744606018e+02,3.943829220473766327e+03,1.654771093994379044e+03,1.568615766695141792e+04
7.449999999999999956e-01,-3.602271637320518494e+01,4.245055722504854202e+03,1.840270131796598434e+03,1.568615766695141792e+04
7.500000000000000000e-01,2.836340126395225525e+01,4.536229373455047607e+03,1.931583529114723206e+03,1.568615766695141792e+04
7.550000000000000044e-01,-7.396026152372360229e+01,4.595948095947504044e+03,1.802811293840408325e+03,1.568615766695141792e+04
7.600000000000000089e-01,-9.454467087984085083e+01,4.748176983743906021e+03,1.812146084129810333e+03,1.568615766695141792e+04
7.650000000000000133e-01,-7.060931116342544556e+00,4.968382293134927750e+03,1.952407292068004608e+03,1.568615766695141792e+04
7.700000000000000178e-01,-8.425246620178222656e+01,4.958927826046943665e+03,1.838834010213613510e+03,1.568615766695141792e+04
7.750000000000000222e-01,-7.707185828685760498e+01,4.979033528208732605e+03,1.810949316143989563e+03,1.568615766695141792e+04
7.800000000000000266e-01,1.998602536320686340e+01,5.130903385609388351e+03,1.934814802676439285e+03,1.568615766695141792e+04
7.850000000000000311e-01,1.193177681863307953e+02,5.221498722136020660e+03,2.012963752150535583e+03,1.568615766695141792e+04
7.900000000000000355e-01,5.888098490238189697e+01,5.099428387582302094e+03,1.881079920113086700e+03,1.568615766695141792e+04
7.950000000000000400e-01,1.322428624331951141e+02,5.261949480056762695e+03,1.941756056994199753e+03,1.568615766695141792e+04
8.000000000000000444e-01,1.823874410390853882e+02,5.459535874515771866e+03,1.987233240455389023e+03,1.568615766695141792e+04
8.050000000000000488e-01,1.069910579323768616e+02,5.350390634208917618e+03,1.843621082156896591e+03,1.568615766695141792e+04
8.100000000000000533e-01,1.007678644061088562e+02,5.305751188337802887e+03,1.802452263444662094e+03,1.568615766695141792e+04
8.149999999999999467e-01,2.404306883513927460e+02,5.431651180446147919e+03,1.945107007354497910e+03,1.568615766695141792e+04
8.199999999999999512e-01,2.040489415824413300e+02,5.311974381864070892e+03,1.856067469209432602e+03,1.568615766695141792e+04
8.249999999999999556e-01,1.176422930061817169e+02,5.162139030039310455e+03,1.708505976557731628e+03,1.568615766695141792e+04
8.299999999999999600e-01,1.635981836616992950e+02,5.210368779867887497e+03,1.755658635199069977e+03,1.568615766695141792e+04
8.349999999999999645e-01,1.748478027284145355e+02,5.191818876087665558e+03,1.758889908760786057e+03,1.568615766695141792e+04
8.399999999999999689e-01,4.811007302999496460e+01,5.007516606271266937e+03,1.584999520421028137e+03,1.568615766695141792e+04
8.449999999999999734e-01,8.724438616633415222e+01,5.065440176784992218e+03,1.631075087875127792e+03,1.568615766695141792e+04
8.499999999999999778e-01,2.010570216178894043e+02,5.211206517457962036e+03,1.758650555163621902e+03,1.568615766695141792e+04
8.549999999999999822e-01,-4.188687950372695923e+00,4.950789803743362427e+03,1.483034888029098511e+03,1.568615766695141792e+04
8.599999999999999867e-01,-3.386853399872779846e+01,4.902679730713367462e+03,1.450961506009101868e+03,1.568615766695141792e+04
8.649999999999999911e-01,6.701900720596313477e+01,5.027502631634473801e+03,1.577579558908939362e+03,1.568615766695141792e+04
8.699999999999999956e-01,-1.507927662134170532e+01,4.881496937364339828e+03,1.479803614467382431e+03,1.568615766695141792e+04
8.750000000000000000e-01,-5.924001529812812805e+01,4.776779738605022430e+03,1.378437366068363190e+03,1.568615766695141792e+04
8.800000000000000044e-01,-1.962699496746063232e+01,4.747458922952413559e+03,1.437916734963655472e+03,1.568615766695141792e+04
8.850000000000000089e-01,-1.410989455282688141e+02,4.540777091801166534e+03,1.263786993026733398e+03,1.568615766695141792e+04
8.900000000000000133e-01,-1.199161521792411804e+02,4.541495152592658997e+03,1.273121783316135406e+03,1.568615766695141792e+04
8.950000000000000178e-01,-3.039790683984756470e+01,4.605641916632652283e+03,1.365512271821498871e+03,1.568615766695141792e+04
9.000000000000000222e-01,-1.395431471467018127e+02,4.399917499870061874e+03,1.211368555247783661e+03,1.568615766695141792e+04
9.050000000000000266e-01,-1.987831624448299408e+02,4.300705433845520020e+03,1.140041183292865753e+03,1.568615766695141792e+04
9.100000000000000311e-01,-1.177619698047637939e+02,4.361142217129468918e+03,1.242125492483377457e+03,1.568615766695141792e+04
9.150000000000000355e-01,-1.677868716120719910e+02,4.238712852180004120e+03,1.151769509553909302e+03,1.568615766695141792e+04
9.200000000000000400e-01,-2.546722273826599121e+02,4.075114668518304825e+03,1.014380544781684875e+03,1.568615766695141792e+04
9.250000000000000444e-01,-2.190085414052009583e+02,4.091630066722631454e+03,1.074099267274141312e+03,1.568615766695141792e+04
9.300000000000000488e-01,-2.366010307967662811e+02,4.022576553940773010e+03,1.048249078780412674e+03,1.568615766695141792e+04
9.350000000000000533e-01,-3.331802072525024414e+02,3.849523903191089630e+03,8.941053622066974640e+02,1.568615766695141792e+04
9.399999999999999467e-01,-2.538344897925853729e+02,3.903976846545934677e+03,9.847006987333297729e+02,1.568615766695141792e+04
9.449999999999999512e-01,-2.180511270165443420e+02,3.930904126226902008e+03,1.027784346222877502e+03,1.568615766695141792e+04
9.499999999999999556e-01,-3.534055862128734589e+02,3.719195869535207748e+03,8.658616377413272858e+02,1.568615766695141792e+04
9.549999999999999600e-01,-3.695619540214538574e+02,3.676590929239988327e+03,8.254108798205852509e+02,1.568615766695141792e+04
9.599999999999999645e-01,-3.140319194793701172e+02,3.721110698312520981e+03,9.055943348705768585e+02,1.568615766695141792e+04
9.649999999999999689e-01,-3.584320117533206940e+02,3.614358993977308273e+03,8.337882557213306427e+02,1.568615766695141792e+04
9.699999999999999734e-01,-4.471125195026397705e+02,3.470268128484487534e+03,7.224888330399990082e+02,1.568615766695141792e+04
9.749999999999999778e-01,-3.973269712924957275e+02,3.530585234969854355e+03,8.072200064361095428e+02,1.568615766695141792e+04
9.799999999999999822e-01,-4.200655630230903625e+02,3.475055200427770615e+03,7.875930114686489105e+02,1.568615766695141792e+04
9.849999999999999867e-01,-5.531461630463600159e+02,3.300805781692266464e+03,5.849801914691925049e+02,1.568615766695141792e+04
9.899999999999999911e-01,-5.093444547653198242e+02,3.405642657250165939e+03,6.466137427389621735e+02,1.568615766695141792e+04
9.949999999999999956e-01,-4.259297261536121368e+02,3.557991221845149994e+03,7.615034693777561188e+02,1.568615766695141792e+04
1.000000000000000000e+00,-5.915624153912067413e+02,3.416174215525388718e+03,5.793553819358348846e+02,1.568615766695141792e+04
1.004999999999999893e+00,-6.335689716935157776e+02,3.408036193221807480e+03,5.465639391243457794e+02,1.568615766695141792e+04
1.010000000000000009e+00,-5.573348509967327118e+02,3.567924396127462387e+03,6.773706799745559692e+02,1.568615766695141792e+04
1.014999999999999902e+00,-6.686342736780643463e+02,3.473738755643367767e+03,5.578135581910610199e+02,1.568615766695141792e+04
1.020000000000000018e+00,-8.234960510432720184e+02,3.322706635832786560e+03,3.988827696740627289e+02,1.568615766695141792e+04
1.024999999999999911e+00,-7.465438695549964905e+02,3.467754915714263916e+03,5.205940738320350647e+02,1.568615766695141792e+04
1.030000000000000027e+00,-7.884307490587234497e+02,3.445016323983669281e+03,5.010867556631565094e+02,1.568615766695141792e+04
1.034999999999999920e+00,-9.976257929801940918e+02,3.202551130056381226e+03,2.576641473472118378e+02,1.568615766695141792e+04
1.040000000000000036e+00,-9.805120107829570770e+02,3.257961487799882889e+03,2.908146205544471741e+02,1.568615766695141792e+04
1.044999999999999929e+00,-9.003285557329654694e+02,3.342333630800247192e+03,4.197065326273441315e+02,1.568615766695141792e+04
1.050000000000000044e+00,-1.055669040292501450e+03,3.132061495691537857e+03,2.330107268393039703e+02,1.568615766695141792e+04
1.054999999999999938e+00,-1.089537574291229248e+03,3.092927182555198669e+03,1.726936203539371490e+02,1.568615766695141792e+04
1.060000000000000053e+00,-9.667491789460182190e+02,3.252217001467943192e+03,3.350950360298156738e+02,1.568615766695141792e+04
1.064999999999999947e+00,-1.102462668538093567e+03,3.056425758987665176e+03,1.845416234135627747e+02,1.568615766695141792e+04
1.070000000000000062e+00,-1.221062375932931900e+03,2.919395824611186981e+03,4.727233543992042542e+01,1.568615766695141792e+04
1.074999999999999956e+00,-1.136570556133985519e+03,3.011068252325057983e+03,1.645555980503559113e+02,1.568615766695141792e+04
1.080000000000000071e+00,-1.129629301816225052e+03,2.994193823724985123e+03,1.827464714348316193e+02,1.568615766695141792e+04
1.084999999999999964e+00,-1.260196689069271088e+03,2.805343835562467575e+03,1.089058867096900940e+01,1.568615766695141792e+04
1.090000000000000080e+00,-1.213403060823678970e+03,2.849384897440671921e+03,6.737803760170936584e+01,1.568615766695141792e+04
1.094999999999999973e+00,-1.114430348396301270e+03,2.948118256270885468e+03,2.015357288122177124e+02,1.568615766695141792e+04
1.100000000000000089e+00,-1.272164368927478790e+03,2.703379203170537949e+03,-3.805722194910049438e+01,1.568615766695141792e+04
1.104999999999999982e+00,-1.330925677031278610e+03,2.622358010530471802e+03,-9.837432843446731567e+01,1.568615766695141792e+04
1.110000000000000098e+00,-1.205025684922933578e+03,2.775304959118366241e+03,8.784277015924453735e+01,1.568615766695141792e+04
1.114999999999999991e+00,-1.262590225040912628e+03,2.642703066289424896e+03,-1.687442860007286072e+01,1.568615766695141792e+04
