0,1,2,3
-822.5386366546154,-843.0033692121506,-877.5899640023708,-469.73143443465233
-800.3984289169312,-823.1370206475258,-865.502607345581,-449.86508587002754
-773.9498564302921,-773.3514724373817,-833.1898717284203,-435.74322363734245
-773.710502833128,-774.4285636246204,-835.3440541028976,-429.6397069096565
-768.3250468969345,-785.0797986984253,-837.498236477375,-422.81812939047813
-765.3331269323826,-770.3595524728298,-829.3602141737938,-420.18523982167244
-803.9887328743935,-802.7919648885727,-861.5532729923725,-466.8591912686825
-780.7714339494705,-780.6517571508884,-852.2184827029705,-439.5728811919689
-779.0959587693214,-760.1870245933533,-860.5958586037159,-442.3254475593567
-813.9219071567059,-783.6436771154404,-873.0422456562519,-473.5610919892788
-814.6399679481983,-790.9439618289471,-879.385115981102,-469.73143443465233
-788.3110722601414,-767.48730930686,-868.0158201158047,-450.2241162657738
-789.0291330516338,-761.7428229749203,-866.5796985328197,-460.0376137495041
-762.4608837664127,-740.9190600216389,-845.6362587809563,-435.3841932415962
-786.156889885664,-770.8382596671581,-877.3506104052067,-453.694743424654
-797.2868321537971,-779.0959587693214,-883.5738039314747,-463.98694810271263
-782.6862627267838,-769.043107688427,-862.391010582447,-450.94217705726624
-788.1913954615593,-787.2339810729027,-870.1700024902821,-450.94217705726624
-799.8000449240208,-799.4410145282745,-876.8719032108784,-463.6279177069664
-779.0959587693214,-773.710502833128,-839.4130652546883,-454.41280421614647
-778.497574776411,-778.8566051721573,-839.6524188518524,-446.15510511398315
-751.2112646996975,-763.1789445579052,-816.3154431283474,-421.74103820323944
-785.1994754970074,-787.9520418643951,-836.6604988873005,-463.6279177069664
-800.8771361112595,-804.4674400687218,-850.1839771270752,-473.20206159353256
-794.7736193835735,-819.5467166900635,-852.4578363001347,-465.54274648427963
-798.6032769382,-810.6906335949898,-843.1230460107327,-465.42306968569756
-772.9924420416355,-794.0555585920811,-820.1451006829739,-452.6176522374153
-780.0533731579781,-824.4534654319286,-837.8572668731213,-458.8408457636833
-778.377897977829,-826.487971007824,-833.6685789227486,-454.05377382040024
-766.2905413210392,-809.2545120120049,-809.1348352134228,-442.2057707607746
-772.274381250143,-827.9240925908089,-824.6928190290928,-450.34379306435585
-807.3396832346916,-877.7096408009529,-862.7500409781933,-478.58751752972603
-793.8162049949169,-858.6810298264027,-839.054034858942,-466.6198376715183
-778.2582211792469,-850.4233307242393,-826.3682942092419,-451.30120745301247
-772.9924420416355,-794.0555585920811,-820.1451006829739,-452.6176522374153
-780.0533731579781,-824.4534654319286,-837.8572668731213,-458.8408457636833
-778.377897977829,-826.487971007824,-833.6685789227486,-454.05377382040024
-766.2905413210392,-809.2545120120049,-809.1348352134228,-442.2057707607746
-772.274381250143,-827.9240925908089,-824.6928190290928,-450.34379306435585
-807.3396832346916,-877.7096408009529,-862.7500409781933,-478.58751752972603
-793.8162049949169,-858.6810298264027,-839.054034858942,-466.6198376715183
-778.2582211792469,-850.4233307242393,-826.3682942092419,-451.30120745301247
-772.7530884444714,-863.3484249711037,-829.8389213681221,-446.63381230831146
-777.5401603877544,-869.9306488931179,-834.8653469085693,-458.24246177077293
-760.4263781905174,-850.5430075228214,-814.8793215453625,-441.7270635664463
-759.1099334061146,-868.6142041087151,-821.1025150716305,-440.1712651848793
-780.4124035537243,-903.0811221003532,-838.2162972688675,-462.0721193253994
-765.5724805295467,-882.8557431399822,-813.6825535595417,-451.30120745301247
-728.3529961705208,-852.4578363001347,-788.1913954615593,-418.3900878429413
-795.3720033764839,-928.5722801983356,-851.8594523072243,-475.5955975651741
-805.9035616517067,-935.0348273217678,-849.5855931341648,-489.1190758049488
-795.7310337722301,-941.4973744452,-844.9181979894638,-480.7416999042034
-791.1833154261112,-951.7895791232586,-842.165631622076,-471.76594001054764
-767.1282789111137,-923.9048850536346,-813.4431999623775,-453.57506662607193
-755.3999526500702,-909.9026996195316,-803.9887328743935,-444.59930673241615
-727.3955817818642,-900.0892021358013,-790.2259010374546,-417.3129966557026
-813.8022303581238,-1001.4554505348206,-871.9651544690132,-497.4964517056942
-785.5585058927536,-968.6640077233315,-835.3440541028976,-472.364324003458
-768.3250468969345,-973.0920492708683,-831.3947197496891,-459.3195529580116
-772.6334116458893,-988.7697098851204,-840.0114492475986,-457.64407777786255
-764.7347429394722,-978.3578284084797,-824.6928190290928,-457.2850473821163
-747.9799911379814,-973.9297868609428,-814.9989983439445,-441.00900277495384
-765.8118341267109,-1007.3196136653423,-839.2933884561062,-457.5244009792805
-785.5585058927536,-1027.3056390285492,-854.0136346817017,-480.2629927098751
-760.0673477947712,-992.3600138425827,-824.9321726262569,-459.3195529580116
-767.8463397026062,-1029.1007910072803,-839.4130652546883,-463.38856410980225
-775.0269476175308,-1035.5633381307125,-848.7478555440903,-470.09046483039856
-715.9066091179848,-964.7146733701229,-782.0878787338734,-423.4165133833885
-770.9579364657402,-1019.6463239192963,-842.045954823494,-472.364324003458
-778.0188675820827,-1044.6587748229504,-854.3726650774479,-480.2629927098751
-757.4344582259655,-1019.6463239192963,-819.9057470858097,-455.13086500763893
-773.2317956387997,-1036.281398922205,-837.0195292830467,-472.24464720487595
-746.4241927564144,-1018.8085863292217,-821.8205758631229,-435.5038700401783
-783.8830307126045,-1055.6690402925014,-846.9527035653591,-469.61175763607025
-764.6150661408901,-1029.6991750001907,-822.0599294602871,-456.3276329934597
-749.0570823252201,-1027.4253158271313,-827.5650621950626,-441.3680331707001
-789.3881634473801,-1045.0178052186966,-854.1333114802837,-484.4516806602478
-772.5137348473072,-1042.7439460456371,-840.490156441927,-463.38856410980225
-764.9740965366364,-1045.1374820172787,-846.1149659752846,-452.6176522374153
-759.827994197607,-1025.1514566540718,-835.942438095808,-460.3966441452503
-752.1686790883541,-1014.9789287745953,-825.2912030220032,-453.694743424654
-768.9234308898449,-1047.291664391756,-845.5165819823742,-460.6359977424145
-769.043107688427,-1037.5978437066078,-837.2588828802109,-462.6705033183098
-758.6312262117863,-1016.5347271561623,-828.7618301808834,-464.585332095623
-785.4388290941715,-1023.954688668251,-844.7985211908817,-492.7093797624111
-780.5320803523064,-1024.0743654668331,-841.4475708305836,-491.2732581794262
-754.3228614628315,-973.5707564651966,-804.9461472630501,-471.76594001054764
-736.0123112797737,-967.945946931839,-795.0129729807377,-453.3357130289078
-727.1562281847,-964.7146733701229,-794.6539425849915,-442.2057707607746
-789.1488098502159,-1016.175696760416,-844.7985211908817,-510.78057634830475
-780.8911107480526,-1006.6015528738499,-829.9585981667042,-501.2064324617386
-750.2538503110409,-986.4958507120609,-815.717059135437,-464.585332095623
-749.8948199152946,-973.9297868609428,-811.8874015808105,-470.68884882330894
-744.0306567847729,-961.4833998084068,-800.9968129098415,-469.13305044174194
-758.0328422188759,-993.6764586269855,-818.4696255028248,-478.58751752972603
-747.0225767493248,-980.1529803872108,-809.0151584148407,-469.9707880318165
-737.8074632585049,-954.6618222892284,-789.5078402459621,-463.98694810271263
-758.6312262117863,-992.838721036911,-811.8874015808105,-482.4171750843525
-754.8015686571598,-999.3012681603432,-810.6906335949898,-474.1594759821892
-755.7589830458164,-993.4371050298214,-804.1084096729755,-480.2629927098751
-750.0144967138767,-985.5384363234043,-791.4226690232754,-474.9972135722637
-747.5012839436531,-983.3842539489269,-803.1509952843189,-469.73143443465233
-749.7751431167126,-977.7594444155693,-798.7229537367821,-477.6301031410694
-712.6753355562687,-930.726462572813,-751.8096486926079,-444.12059953808784
-764.1363589465618,-991.282922655344,-811.6480479836464,-489.5977829992771
-765.2134501338005,-994.5141962170601,-811.4086943864822,-491.2732581794262
-747.5012839436531,-964.9540269672871,-785.3191522955894,-480.7416999042034
-748.4586983323097,-967.7065933346748,-789.9865474402905,-477.86945673823357
-759.1099334061146,-979.5545963943005,-805.7838848531246,-485.6484486460686
-764.7347429394722,-965.9114413559437,-795.0129729807377,-496.65871411561966
-748.0996679365635,-948.7976591587067,-776.822099596262,-478.58751752972603
-740.4403528273106,-954.5421454906464,-781.489494740963,-474.75785997509956
-737.6877864599228,-942.4547888338566,-771.7956740558147,-471.0478792190552
-709.6834155917168,-911.2191444039345,-737.4484328627586,-447.71090349555016
-791.4226690232754,-1003.2506025135517,-825.4108798205853,-518.0808610618114
-769.6414916813374,-989.0090634822845,-803.0313184857368,-500.24901807308197
-766.8889253139496,-973.5707564651966,-784.4814147055149,-499.0522500872612
-754.0835078656673,-987.3335883021355,-789.0291330516338,-492.3503493666649
-750.6128807067871,-993.9158122241497,-787.5930114686489,-482.7762054800987
-745.825808763504,-979.7939499914646,-776.3433924019337,-482.8958822786808
-731.9433001279831,-972.8526956737041,-764.6150661408901,-469.3724040389061
-744.0306567847729,-995.4716106057167,-784.8404451012611,-478.46784073114395
-756.596720635891,-1006.2425224781036,-785.0797986984253,-487.92230781912804
-749.6554663181305,-995.4716106057167,-777.3008067905903,-484.81071105599403
-746.1848391592503,-1000.2586825489998,-784.1223843097687,-476.6726887524128
-758.27219581604,-1014.9789287745953,-792.4997602105141,-488.5206918120384
-723.2068938314915,-965.6720877587795,-747.9799911379814,-456.3276329934597
-771.5563204586506,-1026.946608632803,-805.5445312559605,-505.3951204121113
-771.9153508543968,-1028.2630534172058,-808.4167744219303,-498.5735428929329
-750.9719111025333,-994.6338730156422,-773.83017963171,-484.3320038616657
-748.3390215337276,-998.7028841674328,-778.7369283735752,-479.54493191838264
-761.264115780592,-1030.2975589931011,-798.2442465424538,-486.6058630347252
-770.4792292714119,-1031.1352965831757,-800.6377825140953,-494.8635621368885
-753.8441542685032,-1010.7902408242226,-773.3514724373817,-482.65652868151665
-770.4792292714119,-1031.1352965831757,-800.6377825140953,-494.8635621368885
-753.8441542685032,-1010.7902408242226,-773.3514724373817,-482.65652868151665
-749.6554663181305,-1017.9708487391472,-785.9175362884998,-479.6646087169647
-755.8786598443985,-1021.5611526966095,-792.8587906062603,-484.21232706308365
-740.2009992301464,-997.0274089872837,-769.2824612855911,-475.7152743637562
-737.3287560641766,-1004.3276937007904,-772.154704451561,-469.4920808374882
-721.7707722485065,-995.5912874042988,-764.9740965366364,-456.68666338920593
-770.3595524728298,-1030.6565893888474,-797.7655393481255,-503.1212612390518
-782.3272323310375,-1051.959059536457,-806.7412992417812,-510.30186915397644
-768.2053700983524,-1054.4722723066807,-806.9806528389454,-491.8716421723366
-760.1870245933533,-1043.1029764413834,-797.4065089523792,-493.54711735248566
-742.71421200037,-1020.1250311136246,-778.6172515749931,-477.98913353681564
-741.6371208131313,-1032.5714181661606,-789.7471938431263,-476.43333515524864
-743.9109799861908,-1036.401075720787,-787.712688267231,-474.27915278077126
-754.9212454557419,-1039.512672483921,-783.4043235182762,-487.6829542219639
-717.821437895298,-1011.9870088100433,-759.3492870032787,-445.55672112107277
-775.0269476175308,-1088.5801599025726,-819.1876862943172,-498.81289649009705
-788.9094562530518,-1090.73434227705,-821.8205758631229,-516.6447394788265
-758.9902566075325,-1062.2512642145157,-792.1407298147678,-485.0500646531582
-753.604800671339,-1070.9876705110073,-798.6032769382,-478.7071943283081
-750.493203908205,-1069.7909025251865,-795.9703873693943,-481.10073029994965
-743.1929191946983,-1053.0361507236958,-774.0695332288742,-471.28723281621933
-746.3045159578323,-1061.6528802216053,-780.7714339494705,-469.8511112332344
-752.5277094841003,-1076.1337728500366,-790.7046082317829,-480.7416999042034
-750.493203908205,-1060.8151426315308,-773.4711492359638,-481.9384678900242
-737.3287560641766,-1057.4641922712326,-769.7611684799194,-464.94436249136925
-762.7002373635769,-1091.8114334642887,-805.0658240616322,-489.1190758049488
-766.8889253139496,-1084.7505023479462,-795.3720033764839,-493.66679415106773
-732.1826537251472,-1051.0016451478004,-761.7428229749203,-459.5589065551758
-751.2112646996975,-1077.2108640372753,-793.0981442034245,-477.7497799396515
-773.83017963171,-1090.614665478468,-807.1003296375275,-501.80481645464897
-744.7487175762653,-1049.5655235648155,-771.9153508543968,-476.5530119538307
-770.718582868576,-1108.4465084671974,-810.6906335949898,-499.88998767733574
-769.6414916813374,-1107.2497404813766,-808.2970976233482,-498.0948356986046
-751.3309414982796,-1069.3121953308582,-780.2927267551422,-479.6646087169647
-750.8522343039513,-1078.287955224514,-786.8749506771564,-479.7842855155468
-755.2802758514881,-1088.6998367011547,-796.0900641679764,-482.53685188293457
-758.152519017458,-1079.6044000089169,-787.8323650658131,-485.4090950489044
-748.0996679365635,-1064.6448001861572,-777.0614531934261,-476.1939815580845
-749.1767591238022,-1076.4928032457829,-794.5342657864094,-476.91204234957695
-764.9740965366364,-1080.5618143975735,-795.6113569736481,-489.5977829992771
-749.7751431167126,-1059.498697847128,-774.9072708189487,-478.1088103353977
-753.0064166784286,-1078.168278425932,-787.712688267231,-472.364324003458
-756.8360742330551,-1076.9715104401112,-792.8587906062603,-483.9729734659195
-729.3104105591774,-1039.512672483921,-753.7244774699211,-459.3195529580116
-770.8382596671581,-1082.835673570633,-804.3477632701397,-498.21451249718666
-770.8382596671581,-1097.6755965948105,-808.8954816162586,-494.9832389354706
-767.0086021125317,-1080.0831072032452,-790.1062242388725,-492.7093797624111
-754.8015686571598,-1066.6793057620525,-781.7288483381271,-484.0926502645016
-764.8544197380543,-1084.630825549364,-799.5606913268566,-489.47810620069504
