0,1,2,3
-818.2302719056606,-1147.8201752007008,-829.8389213681221,-443.8812459409237
-809.1348352134228,-1134.057343363762,-809.9725728034973,-434.4267788529396
-770.9579364657402,-1088.8195134997368,-770.1201988756657,-396.24988010525703
-774.6679172217846,-1104.9758813083172,-787.5930114686489,-398.28438568115234
-801.8345504999161,-1123.7651386857033,-815.5973823368549,-424.6132813692093
-775.0269476175308,-1082.5963199734688,-784.3617379069328,-409.5340047478676
-766.2905413210392,-1080.9208447933197,-789.7471938431263,-404.7469328045845
-741.3977672159672,-1050.8819683492184,-770.1201988756657,-375.30644035339355
-781.3698179423809,-1067.1580129563808,-806.0232384502888,-420.4245934188366
-806.0232384502888,-1089.8966046869755,-832.3521341383457,-441.48770996928215
-776.822099596262,-1074.3386208713055,-817.3925343155861,-414.6801070868969
-791.9013762176037,-1073.9795904755592,-824.9321726262569,-427.96423172950745
-772.6334116458893,-1045.2571588158607,-805.7838848531246,-414.6801070868969
-767.0086021125317,-1046.8129571974277,-820.5041310787201,-409.29465115070343
-767.0086021125317,-1029.5794982016087,-814.5202911496162,-403.90919521450996
-777.3008067905903,-1018.0905255377293,-812.2464319765568,-414.0817230939865
-767.606986105442,-1019.167616724968,-813.0841695666313,-398.28438568115234
-767.1282789111137,-1015.9363431632519,-817.8712415099144,-400.1992144584656
-834.7456701099873,-1071.3467009067535,-876.7522264122963,-472.84303119778633
-794.6539425849915,-1027.1859622299671,-835.4637309014797,-431.3151820898056
-773.1121188402176,-1003.6096329092979,-823.7354046404362,-410.3717423379421
-771.7956740558147,-981.4694251716137,-812.2464319765568,-415.51784467697144
-779.6943427622318,-980.6316875815392,-813.2038463652134,-422.9378061890602
-782.9256163239479,-990.9238922595978,-827.2060317993164,-414.2013998925686
-778.7369283735752,-975.0068780481815,-822.2992830574512,-406.4224079847336
-789.3881634473801,-961.722753405571,-816.9138271212578,-420.54427021741867
-805.4248544573784,-976.8020300269127,-843.3623996078968,-437.77772921323776
-795.1326497793198,-957.5340654551983,-836.8998524844646,-428.0839085280895
-792.1407298147678,-927.495189011097,-823.8550814390182,-431.07582849264145
-782.8059395253658,-916.604600340128,-820.0254238843918,-426.28875654935837
-777.8991907835007,-902.8417685031891,-820.8631614744663,-419.3475022315979
-798.9623073339462,-909.9026996195316,-836.1817916929722,-441.1286795735359
-807.6987136304379,-904.9959508776665,-845.157551586628,-444.9583371281624
-796.4490945637226,-896.1398677825928,-848.269148349762,-435.02516284585
-797.7655393481255,-889.3182902634144,-847.7904411554337,-438.136759608984
-778.6172515749931,-857.2449082434177,-821.4615454673767,-417.43267345428467
-727.5152585804462,-804.3477632701397,-779.5746659636497,-374.9474099576473
-816.7941503226757,-896.1398677825928,-868.1354969143867,-459.5589065551758
-858.8007066249847,-919.716197103262,-894.943099796772,-504.07867562770844
-822.4189598560333,-887.5231382846832,-859.3990906178951,-467.09854486584663
-817.272857517004,-893.1479478180408,-859.6384442150593,-456.56698659062386
-812.3661087751389,-878.6670551896095,-845.27722838521,-452.97668263316154
-807.938067227602,-871.1274168789387,-834.6259933114052,-454.41280421614647
-804.9461472630501,-877.829317599535,-844.0804603993893,-445.4370443224907
-804.5871168673038,-870.5290328860283,-840.7295100390911,-442.2057707607746
-787.2339810729027,-843.4820764064789,-811.049663990736,-430.8364748954773
-798.4836001396179,-863.5877785682678,-831.275042951107,-435.86290043592453
-778.497574776411,-843.8411068022251,-810.9299871921539,-413.243985503912
-830.0782749652863,-874.3586904406548,-843.9607836008072,-462.0721193253994
-819.3073630928993,-882.6163895428181,-844.7985211908817,-452.01926824450493
-837.1392060816288,-918.0407219231129,-860.3565050065517,-464.2263016998768
-826.2486174106598,-906.6714260578156,-845.9952891767025,-460.0376137495041
-813.5628767609596,-882.0180055499077,-829.9585981667042,-451.6602378487587
-802.7919648885727,-876.5128728151321,-829.0011837780476,-438.0170828104019
-810.8103103935719,-884.8902487158775,-832.2324573397636,-443.4025387465954
-815.5973823368549,-881.4196215569973,-815.3580287396908,-446.75348910689354
-851.500421911478,-934.3167665302753,-859.0400602221489,-480.02363911271095
-818.9483326971531,-907.0304564535618,-833.4292253255844,-446.5141355097294
-821.1025150716305,-897.0972821712494,-824.5731422305107,-463.029533714056
-805.0658240616322,-880.7015607655048,-813.4431999623775,-442.6844779551029
-819.6663934886456,-910.7404372096062,-837.0195292830467,-458.4818153679371
-840.7295100390911,-919.716197103262,-847.3117339611053,-479.42525511980057
-809.7332192063332,-889.5576438605785,-813.8022303581238,-452.7373290359974
-792.8587906062603,-887.6428150832653,-810.2119264006615,-433.469364464283
-825.2912030220032,-922.947470664978,-838.8146812617779,-470.9282024204731
-825.7699102163315,-922.1097330749035,-821.5812222659588,-470.9282024204731
-804.1084096729755,-914.3307411670685,-815.9564127326012,-458.8408457636833
-782.9256163239479,-899.8498485386372,-795.2523265779018,-424.0148973762989
-836.8998524844646,-947.3615375757217,-837.1392060816288,-486.4861862361431
-828.6421533823013,-951.5502255260944,-837.8572668731213,-485.5287718474865
-801.2361665070057,-936.2315953075886,-821.1025150716305,-453.2160362303257
-811.6480479836464,-949.1566895544529,-824.5731422305107,-466.14113047719
-805.5445312559605,-938.0267472863197,-816.1957663297653,-468.7740200459957
-824.3337886333466,-980.2726571857929,-846.713349968195,-479.9039623141289
-815.1186751425266,-970.9378668963909,-834.0276093184948,-474.5185063779354
-823.3763742446899,-974.4084940552711,-832.1127805411816,-487.0845702290535
-809.7332192063332,-973.4510796666145,-830.7963357567787,-474.1594759821892
-813.2038463652134,-976.6823532283306,-838.5753276646137,-471.5265864133835
-800.7574593126774,-953.3453775048256,-811.1693407893181,-464.585332095623
-779.6943427622318,-940.4202832579613,-794.4145889878273,-441.8467403650284
-849.5855931341648,-1018.4495559334755,-870.2896792888641,-506.2328580021858
-825.5305566191673,-984.8203755319118,-834.9850237071514,-481.69911429286003
-806.382268846035,-966.7491789460182,-816.1957663297653,-471.0478792190552
-794.6539425849915,-974.7675244510174,-815.4777055382729,-461.23438173532486
-806.7412992417812,-993.4371050298214,-825.8895870149136,-469.01337364315987
-805.1855008602142,-983.7432843446732,-813.2038463652134,-467.9362824559212
-795.2523265779018,-980.8710411787033,-813.3235231637955,-461.35405853390694
-817.7515647113323,-1011.9870088100433,-835.4637309014797,-476.0743047595024
-816.6744735240936,-1000.7373897433281,-819.6663934886456,-477.7497799396515
-794.1752353906631,-982.6661931574345,-800.7574593126774,-460.87535133957863
-801.8345504999161,-1001.9341577291489,-818.3499487042427,-461.83276572823524
-806.1429152488708,-997.0274089872837,-818.7089790999889,-471.64626321196556
-796.2097409665585,-981.5891019701958,-801.8345504999161,-462.5508265197277
-789.3881634473801,-986.1368203163147,-805.5445312559605,-458.60149216651917
-808.8954816162586,-1000.7373897433281,-827.6847389936447,-475.475920766592
-812.3661087751389,-987.9319722950459,-812.8448159694672,-482.8958822786808
-795.7310337722301,-984.2219915390015,-806.5019456446171,-467.9362824559212
-763.5379749536514,-958.0127726495266,-780.5320803523064,-437.29902201890945
-828.6421533823013,-1005.0457544922829,-828.8815069794655,-500.84740206599236
-805.6642080545425,-987.2139115035534,-807.1003296375275,-483.13523587584496
-807.938067227602,-999.8996521532536,-817.9909183084965,-484.0926502645016
-816.5547967255116,-1001.6948041319847,-821.3418686687946,-491.8716421723366
-800.5181057155132,-985.8974667191505,-800.9968129098415,-483.3745894730091
-784.8404451012611,-986.615527510643,-793.0981442034245,-466.02145367860794
-785.1994754970074,-988.5303562879562,-794.8932961821556,-469.61175763607025
-785.0797986984253,-971.1772204935551,-783.2846467196941,-471.76594001054764
-798.4836001396179,-1006.0031688809395,-803.270672082901,-485.16974145174026
-771.1972900629044,-990.4451850652695,-779.933696359396,-453.93409702181816
-782.5665859282017,-989.1287402808666,-782.9256163239479,-472.84303119778633
-803.9887328743935,-1023.5956582725048,-804.826470464468,-493.66679415106773
-812.3661087751389,-1041.068470865488,-820.5041310787201,-495.10291573405266
-790.3455778360367,-1012.7050696015358,-792.4997602105141,-477.7497799396515
-776.5827459990978,-992.2403370440006,-773.710502833128,-465.90177688002586
-792.380083411932,-1024.3137190639973,-800.7574593126774,-478.7071943283081
-798.0048929452896,-1027.4253158271313,-800.2787521183491,-479.7842855155468
-794.7736193835735,-1013.3034535944462,-786.5159202814102,-483.8532966673374
-776.4630692005157,-1008.9950888454914,-783.1649699211121,-466.6198376715183
-780.0533731579781,-1014.9789287745953,-787.1143042743206,-468.65434324741364
-796.4490945637226,-1022.0398598909378,-793.5768513977528,-490.1961669921875
-769.8808452785015,-1001.2160969376564,-763.8970053493977,-457.8834313750267
-792.6194370090961,-1034.0075397491455,-802.5526112914085,-482.05814468860626
-816.6744735240936,-1066.4399521648884,-816.6744735240936,-505.7541508078575
-783.8830307126045,-1028.622083812952,-779.2156355679035,-477.86945673823357
-787.9520418643951,-1040.948794066906,-791.9013762176037,-475.83495116233826
-779.6943427622318,-1032.4517413675785,-784.4814147055149,-471.16755601763725
-777.0614531934261,-1020.4840615093708,-773.83017963171,-479.06622472405434
-788.7897794544697,-1054.5919491052628,-799.5606913268566,-486.84521663188934
-792.7391138076782,-1070.389286518097,-806.8609760403633,-485.0500646531582
-781.0107875466347,-1040.7094404697418,-782.3272323310375,-477.6301031410694
-752.2883558869362,-1017.9708487391472,-756.2376902401447,-448.4289642870426
-788.9094562530518,-1065.3628609776497,-799.2016609311104,-484.0926502645016
-802.7919648885727,-1078.7666624188423,-808.2970976233482,-505.2754436135292
-785.1994754970074,-1057.1051618754864,-786.9946274757385,-485.16974145174026
-772.8727652430534,-1056.8658082783222,-784.8404451012611,-469.3724040389061
-781.2501411437988,-1063.0890018045902,-789.5078402459621,-475.1168903708458
-785.0797986984253,-1060.6954658329487,-788.3110722601414,-483.4942662715912
-775.266301214695,-1064.8841537833214,-790.824285030365,-479.6646087169647
-787.4733346700668,-1076.9715104401112,-803.270672082901,-486.9648934304714
-774.5482404232025,-1058.062576264143,-779.8140195608139,-482.2974982857704
-782.3272323310375,-1067.6367201507092,-793.935881793499,-487.0845702290535
-787.4733346700668,-1084.0324415564537,-803.3903488814831,-489.83713659644127
-785.6781826913357,-1081.9979359805584,-797.1671553552151,-493.9061477482319
-746.0651623606682,-1028.1433766186237,-749.6554663181305,-453.0963594317436
-797.8852161467075,-1098.393657386303,-819.1876862943172,-505.8738276064396
-789.0291330516338,-1087.8620991110802,-809.6135424077511,-493.9061477482319
-780.1730499565601,-1069.072841733694,-788.5504258573055,-492.58970296382904
-782.3272323310375,-1081.9979359805584,-796.4490945637226,-484.5713574588299
-783.5240003168583,-1090.9736958742142,-799.5606913268566,-488.1616614162922
-775.9843620061874,-1067.517043352127,-782.5665859282017,-484.3320038616657
-768.8037540912628,-1064.405446588993,-782.5665859282017,-478.58751752972603
-766.7692485153675,-1071.2270241081715,-786.5159202814102,-471.16755601763725
-781.3698179423809,-1085.3488863408566,-793.935881793499,-484.69103425741196
-752.049002289772,-1051.2409987449646,-758.27219581604,-459.4392297565937
-789.268486648798,-1095.6410910189152,-808.0577440261841,-492.9487333595753
-808.2970976233482,-1113.7122876048088,-819.4270398914814,-511.4986371397972
-765.4528037309647,-1065.96124497056,-777.0614531934261,-481.4597606956959
-767.9660165011883,-1087.622745513916,-790.5849314332008,-479.9039623141289
-763.4182981550694,-1069.4318721294403,-777.1811299920082,-477.031719148159
-757.7934886217117,-1070.9876705110073,-772.9924420416355,-474.5185063779354
-784.9601218998432,-1110.6006908416748,-811.5283711850643,-496.5390373170376
-778.377897977829,-1091.6917566657066,-793.0981442034245,-488.40101501345634
-778.9762819707394,-1088.6998367011547,-784.9601218998432,-494.3848549425602
-767.3676325082779,-1092.170463860035,-789.268486648798,-485.28941825032234
-780.6517571508884,-1102.7020221352577,-799.2016609311104,-494.7438853383064
-735.0548968911171,-1044.8981284201145,-744.150333583355,-456.4473097920418
-771.9153508543968,-1089.058867096901,-792.380083411932,-489.1190758049488
-786.3962434828281,-1114.1909947991371,-813.3235231637955,-499.6506340801716
-776.4630692005157,-1090.1359582841396,-793.5768513977528,-495.58162292838097
-776.2237156033516,-1085.4685631394386,-790.3455778360367,-493.54711735248566
-768.3250468969345,-1084.511148750782,-789.268486648798,-484.4516806602478
-754.0835078656673,-1059.738051444292,-766.1708645224571,-466.97886806726456
-772.8727652430534,-1081.9979359805584,-780.8911107480526,-491.03390458226204
-769.5218148827553,-1090.614665478468,-791.5423458218575,-487.80263102054596
-772.9924420416355,-1090.2556350827217,-795.0129729807377,-494.02582454681396
-754.3228614628315,-1050.8819683492184,-761.7428229749203,-475.5955975651741
-764.6150661408901,-1073.1418528854847,-782.3272323310375,-485.8878022432327
-747.1422535479069,-1056.1477474868298,-765.8118341267109,-463.98694810271263
-741.3977672159672,-1039.7520260810852,-757.1951046288013,-464.1066249012947
-793.5768513977528,-1096.7181822061539,-809.3741888105869,-519.6366594433784
-774.6679172217846,-1090.614665478468,-796.4490945637226,-492.7093797624111
-768.3250468969345,-1070.1499329209328,-781.9682019352913,-489.47810620069504
-752.2883558869362,-1050.40326115489,-757.1951046288013,-476.5530119538307
-753.8441542685032,-1062.1315874159336,-770.9579364657402,-475.35624396800995
-778.497574776411,-1092.409817457199,-796.3294177651405,-504.6770596206188
