0,1,2,3
-4348.456476479769,-2894.503050506115,-1731.9626290798187,-2007.2192658185959
-4418.587080448866,-2795.290984481573,-1585.2388740181923,-1830.336957514286
-1080.2027840018272,772.274381250143,1905.2546334266663,1218.3098095655441
-2929.4486756920815,-1381.9079932272434,-306.13325077295303,-862.5106873810291
-5313.530180245638,-3781.3081279993057,-2567.9050671756268,-2798.402581244707
-2846.0339470803738,-1076.1337728500366,57.44486331939697,-443.7615691423416
-1284.6107559800148,503.95899882912636,1478.6068464815617,692.5696333944798
-5694.700783729553,-4225.668081134558,-3087.063019424677,-3255.9269822239876
-4608.155129402876,-2928.1322309076786,-1769.9001742303371,-2080.222112953663
-1070.628640115261,818.5893023014069,1828.4221287369728,1014.500221580267
-5580.40944108367,-4099.5287354290485,-2981.0293758809566,-3313.2521687448025
-5596.685485690832,-3956.7543147206306,-2771.834331959486,-3079.8824115097523
-2152.8659296929836,-197.4667176604271,856.048140257597,79.34571745991707
-3988.348989546299,-2330.585975587368,-1294.6636070609093,-1941.7560569941998
-6514.965561211109,-4909.1422778368,-3729.8471046090126,-4012.7630564570427
-4059.4370079040527,-2198.343113154173,-1090.4949886798859,-1650.4627292454243
-2292.7681072354317,-454.1734506189823,547.0426463186741,-336.4114808142185
-7118.136626064777,-5573.348509967327,-4414.159038901329,-4693.125656396151
-5676.749263942242,-3904.216200143099,-2773.8688375353813,-3197.28535091877
-1995.7302931547165,-13.643155038356781,985.1794059276581,51.22166979312897
-6659.415457099676,-5123.244070500135,-4001.034730195999,-4429.238315522671
-7048.245375692844,-5351.228371798992,-4169.779016196728,-4546.042870938778
-3412.22488117218,-1452.756657987833,-376.7425619363785,-1167.3274933695793
-5006.200161486864,-3354.8996946513653,-2296.8371183872223,-2971.933939188719
-7826.024889677763,-6195.189155399799,-5013.859476596117,-5329.8062248528
-5446.850133866072,-3620.5821875035763,-2459.358210861683,-3018.607890635729
-3439.87022164464,-1578.536973297596,-592.1607993841171,-1428.1032374799252
-8433.504319280386,-6907.98416775465,-5746.281483918428,-5975.582230001688
-7028.019996732473,-5295.339306861162,-4167.265803426504,-4494.581847548485
-3040.508744776249,-1085.2292095422745,-97.65626764297485,-949.0370127558708
-7607.016348272562,-6104.474142074585,-5012.782385408878,-5358.768010109663
-8052.812422990799,-6407.974503278732,-5236.338645160198,-5524.2810225486755
-4405.901339799166,-2470.248799532652,-1409.7926872968674,-2110.6200197935104
-5939.918544024229,-4333.855907052755,-3258.081164598465,-3854.1912983357906
-8601.051837295294,-7038.671231806278,-5791.040606588125,-6057.441160231829
-6072.879467248917,-4292.0887043476105,-3082.515301078558,-3592.218786239624
-3933.65669259429,-2175.365167826414,-1079.843753606081,-1889.9360032081604
-8654.906396657228,-7188.865614026785,-5950.569779098034,-6148.7545575499535
-7428.697918385267,-5719.234527438879,-4534.07519108057,-4824.530781239271
-3435.442180097103,-1481.8381200432777,-428.801969319582,-1215.9162735939026
-8035.698640793562,-6530.403868228197,-5375.28340831399,-5663.465139299631
-8127.251391708851,-6495.697596639395,-5267.334935992956,-5487.65992218256
-4514.3285193145275,-2608.355825096369,-1476.9313713014126,-2114.2103237509727
-5958.229094207287,-4355.158377200365,-3263.4666205346584,-3770.1781857311726
-8564.789767324924,-7013.060396909714,-5761.480437338352,-5931.3018145263195
-6375.183060467243,-4590.203609615564,-3380.5105295479298,-3812.66344922781
-4047.9480352401733,-2283.4333169460297,-1179.5345268249512,-1915.786191701889
-8984.735653549433,-7505.889453470707,-6239.58924767375,-6410.12868565321
-7590.500950068235,-5904.733565241098,-4646.691058546305,-4927.333151221275
-3443.6998791992664,-1531.1449610590935,-435.26451644301414,-1205.624068915844
-8056.7617573440075,-6578.513941258192,-5408.792911916971,-5655.805824190378
-8020.260333776474,-6404.743229717016,-5173.268972307444,-5318.676282584667
-4564.832128316164,-2658.500403702259,-1529.7088394761086,-2101.6442598998547
-6018.665877491236,-4412.244210124016,-3301.643519282341,-3759.766304254532
-8673.695654034615,-7132.3781650960445,-5835.560375660658,-5936.926624059677
-6198.300752162933,-4471.24487182498,-3197.1656741201878,-3543.0316220223904
-3925.1596398949623,-2183.7425437271595,-1038.4355812966824,-1701.6843990385532
-8843.277677625418,-7440.306567847729,-6105.91026365757,-6175.322806835175
-7508.2829894423485,-5936.328240066767,-4542.69192057848,-4739.20122385025
-3300.327074497938,-1483.2742416262627,-229.42042288184166,-934.9151505231857
-7719.6322157382965,-6355.795419096947,-4990.761854469776,-5173.747679501772
-8058.556909322739,-6540.815749704838,-5128.150819242001,-5218.02809497714
-4535.032605469227,-2755.7976409494877,-1416.7339416146278,-1922.6077692210674
-5872.061799228191,-4400.755237460136,-3073.180510789156,-3485.7064355015755
-8628.816854566336,-7224.170269608498,-5724.021599382162,-5798.939275294542
-5991.140213817358,-4386.513698428869,-2899.170445650816,-3214.1597795188427
-3807.0386396944523,-2202.0530939102173,-811.5283711850643,-1429.0606518685818
-8672.498886048794,-7411.464459389448,-5852.674157857895,-5881.994973510504
-7364.551154345274,-5912.153526753187,-4327.513036727905,-4488.119300425053
-3141.1569323837757,-1457.304376333952,-1.3164447844028473,-658.3420690000057
-7661.828322023153,-6427.003114253283,-4872.042470276356,-5011.824971020222
-7654.528037309647,-6254.070140302181,-4668.711589485407,-4709.282024204731
-4378.016645729542,-2669.271315574646,-1216.1556271910667,-1676.432594537735
-5618.825693428516,-4236.079962611198,-2789.7858517467976,-3154.201703429222
-8295.516970515251,-6965.907738268375,-5362.956698060036,-5371.214397162199
-5838.312942028046,-4266.238515853882,-2722.6471677422523,-2980.5506686866283
-3565.530860155821,-1961.8617591559887,-574.5683099925518,-1160.625592648983
-8493.582072168589,-7198.320081114769,-5663.824169695377,-5665.020937681198
-7121.966283619404,-5618.706016629934,-4105.6322521567345,-4201.01466062665
-2868.6528620123863,-1124.72255307436,264.36604806780815,-338.685339987278
-7507.325575053692,-6211.584876805544,-4718.975844889879,-4825.368518829346
-7714.366436600685,-6283.869663149118,-4708.204933017492,-4716.582308918238
-4192.7569615244865,-2506.151839107275,-1015.5773127675056,-1440.310270935297
-5361.161546081305,-3950.1720907986164,-2511.7766486406326,-2869.969306796789
-8062.147213280201,-6703.4565189778805,-5132.578860789537,-5123.842454493046
-5720.072265028954,-4128.251167088747,-2608.355825096369,-2836.938510388136
-3379.074407964945,-1763.6769807040691,-384.64123064279556,-934.0774129331112
-8299.825335264206,-7006.119142591953,-5472.9396759569645,-5413.819337457418
-6996.784352302551,-5500.106309235096,-3949.573706805706,-4018.5075427889824
-2774.826251924038,-1014.0215143859386,356.63685977458954,-204.88667917251587
-7309.739180594683,-5991.25989061594,-4528.809411942959,-4612.702847748995
-7658.597048461437,-6194.830125004053,-4672.7806006371975,-4670.62641826272
-3969.679408967495,-2262.250523597002,-805.9035616517067,-1219.9852847456932
-5267.095582395792,-3837.0775161385536,-2412.564582616091,-2753.8828121721745
-8083.808713823557,-6703.576195776463,-5144.426863849163,-5097.633235603571
-5647.787478685379,-4055.367996752262,-2555.937387317419,-2744.4283450841904
-3235.8212800621986,-1615.1580736637115,-257.3051169514656,-791.4226690232754
-8231.609560072422,-6967.822567045689,-5437.754697173834,-5353.502230972052
-6974.165437370539,-5533.974843233824,-3971.235207349062,-4010.369520485401
-2836.4598031938076,-1154.0433687269688,250.24418583512306,-296.4394300878048
-7091.688053578138,-5859.974442571402,-4351.328719645739,-4406.858754187822
-7520.968730092049,-6165.628986150026,-4594.511974364519,-4534.194867879152
-3992.5376774966717,-2339.2027050852776,-896.9776053726673,-1241.0484012961388
-5219.224862962961,-3857.4225718975067,-2444.9969950318336,-2718.3388029932976
-7994.769175678492,-6674.0160265266895,-5129.108233630657,-5037.67515951395
-5577.178167521954,-4023.5339683294296,-2529.249461233616,-2683.034147411585
-3054.1518998146057,-1477.7691088914871,-106.51235073804855,-614.8993911147118
-8112.052438288927,-6849.940920442343,-5321.069818556309,-5217.549387782812
-6861.429893106222,-5391.320099323988,-3864.004795819521,-3839.231698513031
-2718.0994493961334,-1000.617712944746,368.60453963279724,-105.43525955080986
-7021.557449609041,-5757.89013338089,-4306.928627371788,-4320.691459208727
-7491.887268036604,-6103.0380204916,-4560.763117164373,-4473.997438192368
-3892.6075506806374,-2218.448815315962,-802.4329344928265,-1128.6718874275684
-4986.214136123657,-3584.200440734625,-2228.6213431954384,-2496.936725616455
-7898.3096760213375,-6555.057288736105,-5064.004055202007,-4975.682577848434
-5593.813242524862,-4042.56257930398,-2559.7670448720455,-2748.377679437399
-3018.727567434311,-1442.3447765111923,-98.49400523304939,-631.2951125204563
-7985.075354993343,-6750.728854417801,-5259.316590487957,-5169.439314752817
-6691.1298087239265,-5257.641115307808,-3775.0849344730377,-3755.218585908413
-2593.8749324679375,-902.722091704607,426.1690797507763,-74.19961512088776
-7011.504598528147,-5770.57587403059,-4339.241362988949,-4400.156853467226
-7358.686991214752,-5988.7466778457165,-4477.58774214983,-4442.8814705610275
-3795.429990231991,-2138.9834210574627,-738.6452008485794,-1100.3084861636162
-4807.297322243452,-3417.3709835112095,-2072.56279784441,-2366.489015161991
-5531.9403376579285,-3952.804980367422,-2538.584251523018,-2662.2103844583035
-2941.7753859460354,-1331.1650306284428,-55.64971134066582,-525.8598529696465
-7886.701026558876,-6619.922113567591,-5192.05822968483,-5052.874112933874
-6539.738658517599,-5046.411565810442,-3623.215077072382,-3604.425819694996
-7252.653347671032,-5818.087563067675,-4391.420447170734,-4307.766364961863
-3760.3646882474422,-2047.670023739338,-716.265639513731,-1048.1294019818306
-4845.713574588299,-3424.31223782897,-2116.244829326868,-2394.373709231615
-7705.270999908447,-6340.716142475605,-4905.432297080755,-4799.877360731363
-5414.058691054583,-3792.438070267439,-2406.939773082733,-2554.9799729287624
-2840.6484911441803,-1180.3722644150257,77.31121188402176,-448.4289642870426
-7821.716524928808,-6488.038281530142,-5082.194928586483,-5010.029819041491
-6604.962513744831,-5095.479053229094,-3672.880948483944,-3676.351575642824
-2464.025606006384,-679.4051855504513,566.0712572932243,42.60494029521942
-6804.942444175482,-5414.776751846075,-4126.09698471427,-4195.150497496128
-7139.439096212387,-5620.142138212919,-4268.512375026941,-4228.4206475019455
-3698.01307618618,-1922.2487388253212,-667.6768592894077,-1016.5347271561623
-4641.066249012947,-3119.2560782432556,-1931.4638523161411,-2220.363644093275
-7655.246098101139,-6208.233926445246,-4899.209103554487,-4750.809873312712
-5241.843777894974,-3557.1534842550755,-2296.71744158864,-2366.010307967663
-2755.5582873523235,-1003.8489865064621,82.69666782021523,-344.7888567149639
-7632.26815277338,-6235.639913320541,-4976.161285042763,-4798.6805927455425
-6462.547123432159,-4865.699599951506,-3613.640933185816,-3511.7959775924683
-2336.0911083221436,-482.05814468860626,621.481615036726,203.92926478385925
-6579.591032445431,-5127.55243524909,-3964.892337024212,-3934.2550765872
-7010.666860938072,-5457.14233854413,-4190.004395157099,-4043.1609632968903
-3487.0228802859783,-1668.8929562270641,-485.4090950489044,-765.4528037309647
-4607.078038215637,-3036.5594104230404,-1913.8713629245758,-2169.8600350916386
-7506.966544657946,-6017.708463102579,-4742.552174210548,-4603.009027063847
-5163.8145052194595,-3453.992083877325,-2222.6375032663345,-2298.5125935673714
-2519.4359637498856,-762.4608837664127,342.7543511390686,-93.228226095438
-7521.806467682123,-6117.638589918613,-4834.82298591733,-4651.238776892424
-6339.8784048855305,-4732.140292733908,-3445.6147079765797,-3349.9929459095
-2251.479611724615,-392.6595761477947,728.1136425733566,330.7866712808609
-6396.724884212017,-4979.272881805897,-3801.892537355423,-3718.8368391394615
-6867.772763431072,-5321.907556146383,-4042.921609699726,-3862.688351035118
-3468.3532997071743,-1641.3672925531864,-486.9648934304714,-673.9000528156757
-4311.117315322161,-2751.728629797697,-1653.3349724113941,-1789.6468459963799
-7391.7177876234055,-5909.99934437871,-4680.200562149286,-4398.122347891331
-5156.633897304535,-3439.2718376517296,-2242.264498233795,-2211.028853803873
-2344.1094538271427,-576.363461971283,473.80044558644295,125.5409617125988
-7391.7177876234055,-5954.040406256914,-4750.929550111294,-4506.908557802439
-6377.576596438885,-4740.637345433235,-3521.968505471945,-3385.536955088377
-2131.0847523510456,-253.83448979258537,827.4453853964806,435.6235468387604
-6236.238297313452,-4788.029357671738,-3619.7444499135017,-3599.997778147459
-6646.849393248558,-5039.94901868701,-3823.3146843016148,-3712.6136456131935
-3528.550729393959,-1701.325368642807,-540.2210687994957,-798.3639233410358
-4218.607150018215,-2632.291184812784,-1536.4107401967049,-1766.7885774672031
-7224.88833039999,-5698.889471679926,-4489.076714813709,-4302.141555428505
-5005.36242389679,-3242.762534379959,-2090.8733480274677,-2127.9731555879116
-2329.6285611987114,-528.253388941288,494.8635621368885,63.30902644991875
-7260.312662780285,-5820.12206864357,-4651.478130489588,-4467.295537471771
-6156.772903054953,-4511.934983342886,-3330.844658136368,-3226.6061665713787
-2083.0943561196327,-189.92707934975624,858.0826458334923,442.9238315522671
-6153.5416294932365,-4689.415675640106,-3550.9302907288074,-3542.792268425226
-6709.440358906984,-5121.927625715733,-3895.8388242423534,-3766.228851377964
-3344.2484595775604,-1537.7271849811077,-357.11556696891785,-627.3457781672478
-4073.558870136738,-2533.4381491839886,-1405.1252921521664,-1663.3878234922886
-7190.062382012606,-5740.297643989325,-4457.721393585205,-4303.697353810072
-4969.10035392642,-3296.0187097489834,-2056.4064300358295,-2152.8659296929836
-2195.470869988203,-491.51261177659035,636.5608916580677,156.41757574677467
-7145.303259342909,-5805.880529612303,-4518.158176869154,-4394.891074329615
-6046.071864366531,-4491.948957979679,-3201.4740388691425,-3162.100372135639
-1988.0709780454636,-176.6429547071457,969.3820685148239,485.0500646531582
-6092.506462216377,-4694.681454777718,-3503.418601691723,-3559.0683130323887
-6591.08000510931,-5080.519453406334,-3803.807366132736,-3751.1495747566223
-3155.518148213625,-1385.977004379034,-207.3998919427395,-553.7445470392704
-3746.8412100076675,-2247.6499541699886,-1083.3143807649612,-1458.1421139240265
-6868.371147423983,-5437.635020375252,-4126.815045505762,-4127.174075901508
-4616.652182102203,-2935.5521924197674,-1702.761490225792,-1948.9366649091244
-1861.0938947498798,-118.59970739483833,973.4510796666145,324.683154553175
-6862.0282770991325,-5474.4954743385315,-4223.035191565752,-4278.565226107836
-5612.363146305084,-4021.140432357788,-2760.4650360941887,-2915.8055206537247
-1474.537835329771,358.3123349547386,1498.8322254419327,813.2038463652134
-5535.410964816809,-4120.472175180912,-2912.3348934948444,-3199.7985636889935
-6075.632033616304,-4538.742586225271,-3246.1134847402573,-3430.0567241609097
-2781.8871830403805,-961.9621070027351,232.05331245064735,-362.5010229051113
-3473.85843244195,-1896.5182271301746,-737.5681096613407,-1344.4491552710533
-6655.226769149303,-5174.2263866961,-3844.4974776506424,-4043.041286498308
-4414.278715699911,-2693.6853824853897,-1425.1113175153732,-1852.3574884533882
-1491.531940728426,281.7191838622093,1432.0525718331337,595.033042550087
-6625.187892705202,-5204.624293535948,-3889.9746611118317,-4151.46846601367
-5450.320761024952,-3843.3007096648216,-2502.3221815526485,-2862.6690220832825
-1419.3668311834335,435.74322363734245,1671.4061689972878,762.1018533706665
-5443.85821390152,-4016.353360414505,-2700.62663680315,-3204.106928437948
-5968.162268489599,-4424.092213183641,-3004.0073212087154,-3394.871745377779
-2745.385759472847,-939.3431920707226,392.1808689534664,-399.0024464726448
-3513.4714527726173,-1943.670885771513,-649.8450163006783,-1474.418158531189
-6683.2311400175095,-5210.249103069305,-3746.242826014757,-4135.1924214065075
-4434.743448257446,-2762.379864871502,-1338.7046689391136,-1946.0644217431545
-1626.1683391332626,128.89191207289696,1410.9894552826881,391.1037777662277
-6800.634079426527,-5393.833312094212,-3955.916577130556,-4408.414552569389
-5690.5120957791805,-4089.116853952408,-2634.6847207844257,-3147.619479507208
-1629.997996687889,228.2236548960209,1526.9562731087208,519.1579522490501
-5564.133396476507,-4149.314283639193,-2762.619218468666,-3323.7837270200253
-6163.594480574131,-4625.149234801531,-3181.6076903045177,-3577.1395096182823
-2838.374631971121,-1053.1558275222778,308.16775634884834,-474.0397991836071
-3616.0344691574574,-2044.0797197818756,-756.1180134415627,-1557.2345031499863
-6814.516588062048,-5366.427325218916,-3915.106788814068,-4276.6503973305225
-4631.851135522127,-2956.974339365959,-1566.210263043642,-2146.88208976388
-1745.4861073195934,-6.7019007205963135,1226.3281550705433,254.791904181242
-6833.784552633762,-5462.88682487607,-4083.7313980162144,-4447.788219302893
-5899.707139700651,-4349.6532444655895,-2934.3554244339466,-3359.8064433932304
-1736.3906706273556,57.92357051372528,1328.7714946568012,429.04132291674614
-5750.230818271637,-4365.80961227417,-3031.532984882593,-3542.792268425226
-1736.3906706273556,57.92357051372528,1328.7714946568012,429.04132291674614
-5750.230818271637,-4365.80961227417,-3031.532984882593,-3542.792268425226
-6464.581629008055,-4956.893320471048,-3553.443503499031,-3918.69709277153
-3202.7904836535454,-1488.7793743610382,-124.70322412252426,-871.606124073267
-3698.9704905748367,-2211.5075609982014,-910.7404372096062,-1693.9054071307182
-6994.98920032382,-5622.415997385979,-4162.119701087475,-4517.320439279079
-4797.96253195405,-3202.7904836535454,-1789.6468459963799,-2348.1784649789333
-1869.5909474492073,-186.93515938520432,1076.612480044365,98.9727124273777
-7041.06476777792,-5683.57084146142,-4293.405149132013,-4694.322424381971
-6089.873572647572,-4533.955514281988,-3116.742865473032,-3609.452245235443
-1893.5263071656227,-59.47936889529228,1188.3906099200249,180.35293546319008
-5762.677205324173,-4351.568073242903,-3034.165874451399,-3630.0366545915604
-6432.149216592312,-4889.156252473593,-3510.5992096066475,-3954.241101950407
-3267.535631686449,-1457.7830835282803,-168.98363959789276,-992.5993674397469
-3641.2862736582756,-2040.4894158244133,-816.3154431283474,-1680.2622520923615
-7052.912770837545,-5534.453550428152,-4190.961809545755,-4653.273282468319
-4841.285533040762,-3128.4711917340755,-1806.1622442007065,-2483.2935705780983
-1926.557103574276,-141.2186223268509,1065.6022145748138,-8.257699102163315
-6933.595002651215,-5548.575412660837,-4166.069035440683,-4624.909881204367
-5998.440498530865,-4427.3234867453575,-3011.427282720804,-3532.6197405457497
-1887.781820833683,-50.98231619596481,1220.1049615442753,196.3896264731884
-5718.277113050222,-4314.827296078205,-2962.599148899317,-3569.4801945090294
-6449.382675588131,-4915.245794564486,-3478.765181183815,-3942.8718060851097
-3268.2536924779415,-1454.7911635637283,-132.2428624331951,-962.5604909956455
-3632.789220958948,-2049.345498919487,-789.6275170445442,-1626.5273695290089
-6990.321805179119,-5500.9440468251705,-4098.45164424181,-4487.760270029306
-4891.669465243816,-3182.5651046931744,-1830.8156647086143,-2445.236348628998
-1878.0880001485348,-92.27081170678139,1105.6939420998096,97.89562124013901
-6977.875418126583,-5578.494612306356,-4200.655630230904,-4616.053798109293
-6034.822245299816,-4433.187649875879,-3024.5917305648327,-3540.1593788564205
-1929.66870033741,-78.02927267551422,1201.5550577640533,191.7222313284874
-5731.800591289997,-4329.188511908054,-2944.288598716259,-3553.682857096195
-6525.856149882078,-5012.423355013132,-3546.980956375599,-4000.3166694045067
-3228.40131855011,-1475.2558961212635,-80.90151584148407,-922.4687634706497
-3482.7145155370235,-1967.6062454879284,-613.702623128891,-1486.744868785143
-6819.183983206749,-5396.466201663017,-3904.814584136009,-4332.659139066935
-4751.88696449995,-3099.2700528800488,-1646.3937180936337,-2289.0581264793873
-1673.201320976019,60.4367832839489,1367.0680702030659,321.21252739429474
-6673.537319332361,-5278.464878261089,-3853.233883947134,-4322.247257590294
-5562.816951692104,-3999.8379622101784,-2518.358872562647,-3065.640872478485
-1543.9503785073757,276.45340472459793,1627.0060767233372,558.1725885868073
-5336.747479170561,-3925.877700686455,-2521.2311157286167,-3190.4637733995914
-6172.330886870623,-4652.914252072573,-3166.289060086012,-3672.0432108938694
-2863.147729277611,-1083.9127647578716,290.33591336011887,-556.257759809494
-3139.0027500092983,-1531.2646378576756,-223.07755255699158,-1120.174834728241
-6329.825553804636,-4827.043994009495,-3380.5105295479298,-3809.671529263258
-4170.736430585384,-2422.7371104955673,-1016.5347271561623,-1664.4649146795273
-1149.4956503808498,712.4359819591045,1932.899973899126,869.9306488931179
-5907.72548520565,-4401.353621453047,-3030.3362168967724,-3466.7975013256073
-4822.615952461958,-3104.8948624134064,-1726.098465949297,-2222.2784728705883
-822.4189598560333,1142.1953656673431,2360.6248520314693,1366.1106558144093
-4365.2112282812595,-2812.6441202759743,-1524.5627371370792,-2118.8777188956738
-5040.906433075666,-3366.867374509573,-1987.233240455389,-2430.8751327991486
-1801.8538794517517,119.67679858207703,1413.861698448658,621.0029078423977
-1798.3832522928715,-87.36406296491623,1119.5764507353306,313.1941818892956
-5041.265463471413,-3440.9473128318787,-2084.769831299782,-2418.1893921494484
-3158.390391379595,-1305.195165336132,-13.28412464261055,-585.2195450663567
-61.753228068351746,1894.124691158533,3049.843535065651,2051.8587116897106
-4814.597606956959,-3243.0018879771233,-1920.8126172423363,-2302.701281517744
-3761.800809830427,-2010.33086258173,-665.6423537135124,-1084.2717951536179
122.30968815088272,2142.573725014925,3344.0091059803963,2405.383974701166
-3477.32905960083,-1846.1342949271202,-612.6255319416523,-1164.5749270021915
-4196.107911884785,-2448.946329385042,-1138.0066777169704,-1528.1530410945415
-1340.6194977164268,651.5204914808273,1884.3111936748028,1118.1403291523457
-1571.3563653826714,159.4094957113266,1408.3565657138824,572.5338044166565
-4688.697614848614,-3090.8926769793034,-1692.8283159434795,-2061.791885972023
-2627.264759272337,-817.3925343155861,536.3914112448692,-69.89125037193298
75.75541350245476,2000.2780115008354,3233.188390493393,2127.7338019907475
-4639.989157825708,-3091.85009136796,-1715.447230875492,-2230.6558487713337
-3785.4968159496784,-2028.8807663619518,-627.5851317644119,-1208.615988880396
210.87051910161972,2175.7241982221603,3443.34084880352,2369.241581529379
-3350.112622708082,-1786.77460283041,-458.8408457636833,-1142.6740728616714
-4260.97273671627,-2585.37787976861,-1174.9868084788322,-1684.4509400427341
-1239.6122797131538,681.6790447235107,2034.3858990967274,1149.2562967836857
-1456.4666387438774,232.77137324213982,1526.9562731087208,584.8605146706104
-4744.2276493906975,-3212.0055971443653,-1729.449416309595,-2172.9716318547726
-2619.36609056592,-879.9834999740124,580.7915035188198,-76.71282789111137
488.6403686106205,2290.254894465208,3585.5168855190277,2543.0122930705547
-4844.277453005314,-3367.9444656968117,-1934.5754490792751,-2421.6600193083286
-3809.432175666094,-2204.0875994861126,-690.4154510200024,-1189.4677011072636
167.42784121632576,2025.0511088073254,3417.1316299140453,2430.9948095977306
-3477.089706003666,-2002.671547472477,-616.814219892025,-1233.0300557911396
-4131.123410254717,-2572.0937551259995,-1072.9024992883205,-1486.5055151879787
-1267.856004178524,540.9391295909882,1979.454248547554,1191.9809138774872
-1243.2025836706161,337.129541605711,1718.7981812357903,888.9592598676682
-4625.268911600113,-3189.745712608099,-1616.3548416495323,-1976.7016821801662
-2963.077856093645,-1275.1562888920307,250.48353943228722,-359.0303957462311
436.34160763025284,2217.252047330141,3573.309852063656,2585.0188493728638
-4746.860538959503,-3347.001025944948,-1859.1790659725666,-2257.702805250883
-4263.126919090748,-2605.244228333235,-1082.3569663763046,-1603.9084545969963
196.3896264731884,2018.9475920796394,3399.419463723898,2445.1166718304157
-3434.7241193056107,-2002.0731634795666,-558.7709725797176,-1147.1021144092083
-4409.132613360882,-2863.0280524790287,-1347.5607520341873,-1749.555118471384
-1240.9287244975567,532.3224000930786,2008.5357106029987,1232.5513485968113
-1630.3570270836353,-28.60275486111641,1360.2464926838875,479.42525511980057
-4998.301492780447,-3591.859755843878,-2005.902821034193,-2428.361920028925
47.03298184275627,1801.7342026531696,3163.7758473157883,2105.473917454481
-4900.764901936054,-3602.870021313429,-2013.3227825462818,-2427.6438592374325
-3758.090829074383,-2260.455371618271,-668.9933040738106,-1119.5764507353306
0.8377375900745392,1783.543329268694,3234.863865673542,2262.7292307913303
-1387.0540955662727,354.00397020578384,1816.5741256773472,972.8526956737041
-1257.6834762990475,201.5357288122177,1633.5883006453514,756.8360742330551
-5021.040084511042,-3621.539601892233,-2064.3050987422466,-2552.586436957121
-3004.725382000208,-1409.313980102539,125.5409617125988,-550.9919806718826
507.66897958517075,2158.371062427759,3567.086658537388,2465.2223739922047
-4578.953990548849,-3240.967382401228,-1703.8385814130306,-2257.1044212579727
-3476.970029205084,-2003.0305778682232,-475.83495116233826,-1011.508301615715
65.58288562297821,1796.109393119812,3211.407213151455,2156.9349408447742
-3186.2750854492188,-1872.223837018013,-387.27412021160126,-1068.3547809422016
-4489.4357452094555,-3105.2538928091526,-1578.8960036933422,-2058.560612410307
-1096.4788286089897,547.4016767144203,1967.007861495018,1140.519890487194
-795.1326497793198,605.8039544224739,2070.6479690670967,1171.0374741256237
-5152.684562951326,-3821.3998555243015,-2350.811354547739,-2858.839364528656
-2846.0339470803738,-1280.9007752239704,166.7097804248333,-542.1358975768089
308.16775634884834,2008.5357106029987,3269.33078366518,2139.222774654627
-4544.128042161465,-3299.3696601092815,-1860.1364803612232,-2377.9779878258705
-3635.661464124918,-2241.5464374423027,-736.9697256684303,-1286.525584757328
199.26186963915825,1887.1834368407726,3175.623850375414,2124.143498033285
-3459.856247007847,-2127.135417997837,-774.7875940203667,-1484.2316560149193
-4094.143279492855,-2702.7808191776276,-1254.3325259387493,-1761.4031215310097
-1182.7658003866673,446.15510511398315,1816.8134792745113,959.4488942325115
-769.043107688427,621.7209686338902,1904.775926232338,986.0171435177326
-5025.348449259996,-3662.229713410139,-2292.8877840340137,-2827.723396897316
-2326.9956716299057,-795.491680175066,646.374389141798,-5.265779137611389
652.8369362652302,2329.3892076015472,3576.301772028208,2446.3134398162365
-4736.568334281445,-3431.1338153481483,-2109.4232518076897,-2644.498218268156
-3622.7363698780537,-2127.6141251921654,-776.3433924019337,-1381.309609234333
473.32173839211464,2175.7241982221603,3402.1720300912857,2363.377418398857
-3085.866251438856,-1851.7591044604778,-435.26451644301414,-1095.0427070260048
-4278.325872510672,-2923.943542957306,-1602.8313634097576,-2113.013555765152
-1346.8426912426949,234.08781802654266,1532.9401130378246,693.2876941859722
-1013.3034535944462,337.72792559862137,1599.6000898480415,687.4235310554504
-4159.008104324341,-2952.9053282141685,-1553.644199192524,-1931.4638523161411
-2589.686244517565,-1023.5956582725048,278.7272638976574,-375.78514754772186
572.2944508194923,2207.1991962492466,3353.5832498669624,2284.03170093894
-4298.910281866789,-3032.2510456740856,-1676.1932409405708,-2146.4033825695515
-3291.4709914028645,-1885.6276384592056,-536.7504416406155,-1016.4150503575802
1013.9018375873566,2673.819033920765,3894.2830258607864,2956.0169249773026
-2569.4608655571938,-1283.8926951885223,-16.03669100999832,-650.5630770921707
-3558.5896058380604,-2168.0648831129074,-828.8815069794655,-1267.975680977106
-431.07582849264145,1217.2327183783054,2441.6460446715355,1661.7123483121395
298.83296605944633,1769.3017902374268,2894.622727304697,2043.122305393219
-3554.999301880598,-2289.895864069462,-906.4320724606514,-1257.085092306137
-2039.891031831503,-556.8561438024044,731.2252393364906,190.76481693983078
1418.648770391941,3020.522719413042,4185.935384005308,3203.3888676464558
-3757.4924450814724,-2502.681211948395,-1229.3200750350952,-1637.1786046028137
-3157.6723305881023,-1696.1792663037777,-335.81309682130814,-793.6965281963348
1720.2343028187752,3321.509867846966,4583.382032096386,3730.445488601923
-2582.6253134012222,-1224.6526798903942,-40.33108112215996,-635.1247700750828
-3681.4976779818535,-2295.9993807971478,-1005.6441384851933,-1368.2648381888866
-388.470888197422,1202.632148951292,2400.716579556465,1739.980974584818
-445.3173675239086,994.8732266128063,2128.571539580822,1339.7817601263523
-3756.1760002970695,-2500.6467063724995,-1153.2056311368942,-1411.8271928727627
-1687.323183208704,-210.27213510870934,1112.6351964175701,632.7312341034412
