0,1,2,3
-1121.0125723183155,182.74647143483162,1577.4598821103573,893.5069782137871
-6950.4694312512875,-6009.211410403252,-4501.403425067663,-4709.042670607567
-4211.665895700455,-3019.4456282258034,-1510.6802285015583,-1843.7407589554787
739.602615237236,2243.341589421034,3651.219447940588,2849.504574239254
-6379.132394820452,-5492.446994125843,-4023.6536451280117,-4349.6532444655895
-5430.693766057491,-4341.993929356337,-2825.6888913214207,-3101.304558455944
-78.02927267551422,1401.6546649932861,2880.500865072012,2182.0670685470104
-4068.6521213948727,-3055.1093142032623,-1634.0670078396797,-2168.663267105818
-6216.491625547409,-5217.788741379976,-3685.566689133644,-3930.3057422339916
-2203.6088922917843,-882.7360663414001,626.6277173757553,104.23849156498909
-947.2418607771397,316.6648090481758,1675.3555033504963,900.0892021358013
-6850.658981233835,-5928.908278554678,-4460.354283154011,-4762.418522775173
-4353.841932415962,-3169.1613032519817,-1684.6902936398983,-2124.143498033285
590.485324203968,2053.2948332726955,3431.4928457438946,2546.363243430853
-6315.943045169115,-5466.477128833532,-4013.241763651371,-4454.968827217817
-5395.149756878614,-4323.803055971861,-2899.529476046562,-3254.0121534466743
-158.9307885169983,1318.5989667773247,2670.4680835604668,1914.4697469174862
-4071.8833949565887,-3062.050568521023,-1734.5955186486244,-2337.8862603008747
-158.9307885169983,1318.5989667773247,2670.4680835604668,1914.4697469174862
-4071.8833949565887,-3062.050568521023,-1734.5955186486244,-2337.8862603008747
-6327.5516946315765,-5334.353943198919,-3889.8549843132496,-4229.497738689184
-2421.5403425097466,-1087.622745513916,317.50254663825035,-264.4857248663902
-1069.4318721294403,176.16424751281738,1503.85865098238,682.2774287164211
-7019.881974428892,-6143.249424815178,-4736.927364677191,-5029.896167606115
-4497.932797908783,-3340.8975092172623,-1910.999119758606,-2335.8517547249794
492.58970296382904,1934.5754490792751,3247.310252726078,2404.7855907082558
-6501.5617597699165,-5646.71038749814,-4293.6445027291775,-4668.831266283989
-5604.225124001503,-4556.574429214001,-3156.7149161994457,-3471.4648964703083
-353.2859094142914,1100.7871933579445,2418.4287457466125,1708.3862997591496
-4125.977307915688,-3100.3471440672874,-1844.6981733441353,-2390.3046980798244
-6400.793895363808,-5392.995574504137,-4030.47522264719,-4271.504294991493
-2523.504974901676,-1214.7195056080818,143.85151189565659,-328.03410491347313
-1162.301067829132,117.16358581185341,1320.3941187560558,613.4632695317268
-7260.552016377449,-6328.868139415979,-5041.863847464323,-5224.131611704826
-4541.495152592659,-3381.3482671380043,-2049.225822120905,-2336.45013871789
459.4392297565937,1943.9102393686771,3140.6782251894474,2413.5219970047474
-6580.069739639759,-5692.78595495224,-4444.078238546848,-4709.282024204731
-5781.466462701559,-4713.2313585579395,-3383.861479908228,-3609.452245235443
-475.83495116233826,978.3578284084797,2244.897387802601,1630.1176734864712
-4148.117515653372,-3158.869098573923,-1930.9851451218128,-2397.9640131890774
-6690.052717536688,-5735.271218448877,-4366.7670266628265,-4556.694106012583
-2569.939572751522,-1301.844214975834,42.60494029521942,-395.05311211943626
-1148.059528797865,57.325186520814896,1313.5725412368774,622.0799990296364
-7214.5961257219315,-6358.907015860081,-5055.147972106934,-5202.948818355799
-4669.190296679735,-3563.2570009827614,-2233.7674455344677,-2508.3060214817524
550.8723038733006,1973.7097622156143,3210.9285059571266,2488.3199961185455
-6566.187231004238,-5720.670649021864,-4413.680331707001,-4749.972135722637
-5744.246978342533,-4701.503032296896,-3387.4517838656902,-3633.866312146187
-473.4414151906967,958.9701870381832,2232.690354347229,1595.0523715019226
-4121.309912770987,-3142.1143467724323,-1915.1878077089787,-2394.613062828779
-6524.7790586948395,-5605.302215188742,-4269.110759019852,-4446.830804914236
-2616.49384739995,-1416.1355576217175,-80.90151584148407,-472.364324003458
-1148.5382359921932,40.450757920742035,1259.7179818749428,584.7408378720284
-7294.659903973341,-6494.85985904932,-5157.112604498863,-5325.856890499592
-4544.965779751539,-3495.1609025895596,-2153.583990484476,-2409.3333090543747
421.9803918004036,1801.8538794517517,3020.163689017296,2302.1028975248337
-6524.300351500511,-5704.155250817537,-4486.80285564065,-4752.365671694279
-5627.203069329262,-4647.169765740633,-3330.0069205462933,-3516.5830495357513
-603.2907416522503,817.272857517004,2013.8014897406101,1418.7684471905231
-4136.987573385239,-3185.078317463398,-2026.008523195982,-2478.7458522319794
-6645.173918068409,-5727.611903339624,-4439.889550596476,-4595.230035156012
-2674.4174179136753,-1480.1626448631287,-212.0672870874405,-568.3451164662838
-1138.1263545155525,41.40817230939865,1163.3781590163708,524.4237313866615
-7075.771039366722,-6304.6934261024,-5073.458522289991,-5184.398914575577
-4561.241824358702,-3576.900156021118,-2298.3929167687893,-2524.582066088915
390.86442416906357,1713.1733717024326,2865.301911652088,2166.9877919256687
-6415.394464790821,-5694.102399736643,-4523.782986402512,-4725.5580688118935
-5620.979875802994,-4702.221093088388,-3466.9171781241894,-3592.099109441042
-3999.8379622101784,-3051.279656648636,-2004.8257298469543,-2366.249661564827
-6153.18259909749,-5299.767348408699,-4082.0559228360653,-4119.6344375908375
-2257.702805250883,-1092.409817457199,81.14086943864822,-150.5534126162529
-571.3370364308357,595.2723961472511,1648.7872540652752,1146.3840536177158
-6677.845684081316,-5822.99431180954,-4672.182216644287,-4665.121285527945
-3948.9753228127956,-2896.5375560820103,-1715.5669076740742,-1769.541143834591
1110.1219836473465,2514.170184612274,3582.1659351587296,3075.6937235593796
-5680.69859829545,-4866.417660742998,-3783.222956776619,-3812.1847420334816
-4676.131550997496,-3696.6966314017773,-2526.257541269064,-2453.9727549254894
692.928663790226,2032.23171672225,3170.7171016335487,2867.5757708251476
-2557.73253929615,-1641.0082621574402,-517.7218306660652,-699.7502413094044
-5283.251950204372,-4343.190697342157,-3200.995331674814,-3101.9029424488544
-1383.1047612130642,-120.51453617215157,1006.9605832695961,852.8168666958809
667.0784752964973,1925.8390427827835,2938.185081988573,2562.5196112394333
-5666.098028868437,-4840.806825846434,-3709.7414024472237,-3585.2775319218636
-2315.8657293617725,-1288.201059937477,-109.26491710543633,5.385455936193466
2200.018588334322,3681.8567083775997,4779.053597778082,4313.151820898056
-4289.216461181641,-3437.7160392701626,-2380.491200596094,-2351.5294153392315
-3114.5886830985546,-2166.3894079327583,-929.7690481841564,-782.3272323310375
1576.6221445202827,2917.3613190352917,4115.445749640465,3853.114207148552
-2208.3959642350674,-1196.0499250292778,-143.49248149991035,-328.51281210780144
-3695.978570610285,-2847.1110382676125,-1565.0134950578213,-1325.181190699339
-219.48724859952927,970.1001293063164,2165.0729631483555,2212.1059449911118
1837.2782118320465,3022.317871391773,4043.041286498308,3874.656030893326
-4717.180692911148,-3809.3124988675117,-2730.4261596500874,-2474.4374874830246
-2065.8608971238136,-966.8688557446003,253.35578259825706,427.6052013337612
3575.224680840969,4904.115852296352,5994.9698713719845,5773.208763599396
-3333.1185173094273,-2524.582066088915,-1435.0444917976856,-1213.522737622261
-2835.1433584094048,-1814.0609129071236,-662.0520497560501,-384.0428466498852
2404.0675299167633,3727.094538241625,4882.5740285515785,4820.222416490316
-861.6729497909546,47.03298184275627,1183.0051539838314,1212.8046768307686
-3276.631068378687,-2316.583790153265,-1147.5808216035366,-817.272857517004
966.2704717516899,2160.884275197983,3431.6125225424767,3611.127720415592
1578.1779429018497,2864.703527659178,3927.672852665186,3682.45509237051
-4112.453829675913,-3266.6978940963745,-2022.896926432848,-1639.213110178709
-1405.963029742241,-376.1441779434681,851.1413915157318,1145.6659928262234
3620.7018643021584,4966.108433961868,6086.6422990858555,5939.0808064341545
-3294.9416185617447,-2473.240719497204,-1274.5579048991203,-1017.4921415448189
-1947.9792505204678,-1034.1272165477276,283.2749822437763,674.378760010004
2334.0566027462482,3751.867635548115,4915.963855355978,4892.387526035309
-788.7897794544697,199.14219284057617,1342.414649695158,1459.2192051112652
-3446.8114759624004,-2517.162104576826,-1212.3259696364403,-771.9153508543968
583.7834234833717,1757.5734639763832,3080.0020883083344,3329.288859754801
2310.719627022743,3579.652722388506,4741.953790217638,4733.935444712639
-3747.55927079916,-2919.635178208351,-1654.1727100014687,-1100.3084861636162
-1028.9811142086983,76.71282789111137,1376.2831836938858,1857.7429443895817
3099.0306992828846,4541.854182988405,5684.049548655748,5727.611903339624
-2863.746113270521,-2097.455571949482,-847.7904411554337,-329.47022649645805
-1905.9726942181587,-958.3718030452728,389.42830258607864,1063.0890018045902
2362.7790344059467,3740.8573700785637,4992.317652851343,5240.647009909153
-936.2315953075886,152.1092109978199,1352.1084703803062,1658.3613979518414
-3331.323365330696,-2374.028653472662,-1104.1381437182426,-377.34094592928886
746.7832231521606,1927.3948411643505,3249.3447583019733,3796.028374224901
3199.7985636889935,4340.557807773352,5578.255258709192,5911.435465961695
-4607.676422208548,-3775.9226720631123,-2436.8589727282524,-1616.5941952466965
-1175.5851924717426,-175.32650992274284,1268.0953577756882,2109.0642214119434
3653.3736303150654,5035.520977139473,6306.249224483967,6638.112986952066
-3372.3725072443485,-2594.59299325943,-1325.6598978936672,-474.87753677368164
-1922.3684156239033,-1050.0442307591438,419.58685582876205,1427.5048534870148
2261.0537556111813,3560.86346501112,4944.446933418512,5516.980737835169
-625.0719189941883,256.10834896564484,1585.5979044139385,2280.3217201828957
-2976.840687930584,-2139.9408354461193,-685.7480558753014,381.17060348391533
374.9474099576473,1486.864545583725,2929.3289988934994,3799.020294189453
2090.1552872359753,3230.6751777231693,4556.2153988182545,5112.4731586277485
-3326.0575861930847,-2593.396225273609,-1104.2578205168247,40.091727524995804
-1579.1353572905064,-491.7519653737545,1056.626454681158,2088.001104861498
2929.4486756920815,4397.404287099838,5795.109617739916,6336.40777772665
-2631.2140936255455,-1839.671747803688,-318.8189914226532,728.9513801634312
-2893.06692892313,-1802.9309706389904,-331.3850552737713,711.3588907718658
2901.4443048238754,4243.140893727541,5712.652303516865,6538.900920927525
-596.2298105359077,411.0898031294346,1828.5418055355549,2686.8638049662113
-3588.987512677908,-2657.7823429107666,-1124.0044922828674,145.2876334786415
248.80806425213814,1434.5657846033573,2928.969968497753,4016.233683615923
2294.4435824155807,3478.2864739894867,4969.459384322166,5776.081006765366
-3474.097786039114,-2725.39973410964,-1149.1366199851036,182.02841064333916
-1474.6575121283531,-334.4966520369053,1263.068932235241,2444.159257441759
3581.328197568655,4920.750927299261,6442.920128464699,7238.292131841183
-2864.942881256342,-2103.3197350800037,-599.82011449337,646.8530963361263
-3379.313761562109,-2370.1989959180355,-753.2457702755928,473.80044558644295
2088.7191656529903,3335.0333460867405,4953.183339715004,5916.820921897888
-918.280075520277,25.969865292310715,1493.3270927071571,2553.7832049429417
-3310.738955974579,-2478.6261754333973,-863.946808964014,572.2944508194923
469.61175763607025,1613.0038912892342,3248.507020711899,4448.506280094385
1008.5163816511631,2269.670485109091,3691.67020586133,4522.705895215273
-4805.502170264721,-4009.7711364924908,-2508.5453750789165,-1086.6653311252594
-1689.2380119860172,-749.7751431167126,879.1457623839378,2230.0574647784233
2971.4552319943905,4334.454291045666,5893.603622972965,6664.202529042959
-3862.20964384079,-3072.941157191992,-1555.7983815670013,-320.61414340138435
-2368.8825511336327,-1535.213972210884,113.09457466006279,1495.1222446858883
1902.5020670592785,3145.7046507298946,4742.312820613384,5708.34393876791
-1805.9228906035423,-861.9123033881187,649.7253395020962,1605.4642529785633
-3208.8940003812313,-2462.469807624817,-775.0269476175308,616.0961591005325
-764.1363589465618,339.1640471816063,2042.4042446017265,3104.7751856148243
1237.2187437415123,2428.242243230343,3918.577415972948,4751.527934104204
-4565.669865906239,-3883.5121139883995,-2290.135217666626,-863.2287481725216
-2628.2221736609936,-1655.7285083830357,-6.9412543177604675,1295.86037504673
3550.9302907288074,4696.1175763607025,6321.089147508144,7262.945552349091
-3752.9447267353535,-3115.9051278829575,-1532.5810826420784,-220.8036933839321
-4049.7431872189045,-3143.191437959671,-1506.8505709469318,-187.17451298236847
1854.6313476264477,3029.3788025081158,4640.826895415783,5670.167040020227
-577.5602299571037,492.9487333595753,2144.00984659791,3352.2668050825596
1159.5485014617443,2266.678565144539,3785.01810875535,4677.328318983316
-5045.6935050189495,-4355.517407596111,-2797.6845204532146,-1397.4659770429134
-2437.577033519745,-1509.9621677100658,102.44333958625793,1430.975480645895
2171.6551870703697,3443.8195559978485,4929.726687192917,5810.667601555586
-4083.133014023304,-3320.073746263981,-1770.0198510289192,-486.84521663188934
-4169.300309002399,-3257.0040734112263,-1706.5911477804184,-325.76024574041367
826.487971007824,2049.8242061138153,3548.77610835433,4562.677945941687
-1413.3829912543297,-553.14616304636,928.8116337954998,1985.3184116780758
-4592.597145587206,-3811.347004443407,-2299.350331157446,-874.1193368434906
-694.8434925675392,371.11775240302086,1973.231055021286,3151.8081674575806
1292.9881318807602,2421.5403425097466,3904.335876941681,4727.592574387789
-5281.337121427059,-4635.680793076754,-3107.8867823779583,-1729.449416309595
-3414.738093942404,-2433.9867295622826,-896.2595445811749,313.43353548645973
2486.4051673412323,3693.345681041479,5208.693304687738,6023.093919038773
-4284.788419634104,-3564.6931225657463,-2079.145021766424,-844.9181979894638
-4092.1087739169598,-3246.951222330332,-1657.1646299660206,-361.0649013221264
832.4718109369278,2047.3109933435917,3633.866312146187,4573.568534612656
-1846.8523557186127,-922.2294098734856,502.40320044755936,1463.766923457384
-4635.5611162781715,-3859.098047077656,-2328.671146810055,-990.8042154610157
-1664.7042682766914,-538.5455936193466,982.6661931574345,2030.9152719378471
1235.4235917627811,2377.499280631542,3790.2838878929615,4546.401901334524
-5623.373411774635,-4874.436006247997,-3363.1573937535286,-2118.039981305599
-3286.085535466671,-2349.7342633605003,-764.6150661408901,411.4488335251808
2281.15945777297,3610.888366818428,5146.461369425058,5866.436989694834
-4416.911605268717,-3681.1386475861073,-2196.667637974024,-1089.178543895483
-4254.62986639142,-3325.21984860301,-1733.1593970656395,-562.7203069329262
176.0445707142353,1493.4467695057392,2964.753331273794,3794.8316062390804
-1992.6186963915825,-1074.8173280656338,349.21689826250076,1230.636519819498
-4603.128703862429,-3788.3690591156483,-2214.9781881570816,-948.9173359572887
-2355.598426491022,-1174.9868084788322,303.38068440556526,1316.9234915971756
527.1762977540493,1703.1205206215382,3124.761210978031,3826.785311460495
-5581.965239465237,-4787.7900040745735,-3308.8241271972656,-2069.810231477022
-3575.344357639551,-2636.2405191659927,-1149.2562967836857,16.03669100999832
2212.704328984022,3472.0632804632187,4978.794174611568,5739.340229600668
-5009.790465444326,-4283.711328446865,-2816.1147474348545,-1738.3054994046688
-4277.248781323433,-3411.746173977852,-1886.4653760492802,-693.6467245817184
-123.62613293528557,1189.4677011072636,2638.275024741888,3403.3687980771065
-2146.1640289723873,-1183.6035379767418,203.80958798527718,994.1551658213139
-4905.073266685009,-4119.873791188002,-2610.031300276518,-1387.1737723648548
-2226.467160820961,-1069.4318721294403,402.35339683294296,1347.5607520341873
285.18981102108955,1492.968062311411,2839.5713999569416,3471.225542873144
-5674.9541119635105,-4947.1994997859,-3499.3495905399323,-2305.2144942879677
-4184.379585623741,-3193.096662968397,-1704.7959958016872,-636.2018612623215
1007.3196136653423,2370.5580263137817,3780.8294208049774,4432.469589084387
-4485.486410856247,-3804.0467197299004,-2411.8465218245983,-1292.3897478878498
-4265.041747868061,-3392.3585326075554,-1831.0550183057785,-634.2870324850082
423.6558669805527,1644.2395357191563,3171.195808827877,3995.0508902668953
-3205.303696423769,-2198.1037595570087,-900.9269397258759,-129.60997286438942
-5707.745554775,-4832.309773147106,-3383.98115670681,-2222.2784728705883
-2052.9358028769493,-953.8240846991539,556.7364670038223,1511.9966732859612
-179.63487467169762,1073.9795904755592,2432.3112543821335,3005.4434427917004
-6014.357512742281,-5319.873050570488,-3846.5319832265377,-2732.4606652259827
-3742.652522057295,-2751.1302458047867,-1214.0014448165894,-180.7119658589363
2033.5481615066528,3360.2851505875587,4804.544755876064,5482.992527037859
-5979.052857160568,-5136.049487948418,-3772.691398501396,-2887.8011497855186
-5052.754436135292,-4155.896507561207,-2675.9732162952423,-1652.0185276269913
295.9607228934765,1475.854280114174,2956.854662567377,3724.9403558671474
-2864.2248204648495,-1849.6049220860004,-498.69321969151497,172.09523636102676
-5373.00954914093,-4534.912928670645,-3110.399995148182,-2017.2721168994904
-3128.1121613383293,-1926.1980731785297,-511.0199299454689,312.23676750063896
86.64600217342377,1349.4755808115005,2689.616371333599,3240.4886752068996
-5947.697535932064,-5180.8086106181145,-3724.9403558671474,-2637.0782567560673
-4261.930151104927,-3251.738294273615,-1800.657111465931,-809.1348352134228
1275.3956424891949,2596.148791640997,3994.811536669731,4553.582509249449
-5532.419044852257,-4714.547803342342,-3324.3821110129356,-2444.3986110389233
-5323.343677729368,-4358.150297164917,-2914.728429466486,-1896.1591967344284
-635.1247700750828,663.1291409432888,2104.8755334615707,2789.7858517467976
-2949.4347010552883,-1931.8228827118874,-571.3370364308357,97.17756044864655
-6028.958082169294,-5173.268972307444,-3686.5241035223007,-2654.5510693490505
-2813.721211463213,-1705.992763787508,-255.86899536848068,562.7203069329262
-115.00940343737602,1147.5808216035366,2486.8838745355606,2984.619679838419
-6405.341613709927,-5617.150218248367,-4245.893460094929,-3239.531260818243
-4630.534690737724,-3553.204149901867,-2146.0443521738052,-1236.2613293528557
281.00112307071686,1733.5184274613857,3025.6688217520714,3517.66014072299
-5389.285593748093,-4494.821201145649,-3225.0503681898117,-2378.576371818781
-5419.922854185104,-4416.4328980743885,-3066.4786100685596,-2088.8388424515724
-1067.7563969492912,303.1413308084011,1621.6206207871437,2268.47371712327
-2951.82823702693,-1871.7451298236847,-637.8773364424706,21.063116550445557
-6232.7676701545715,-5280.858414232731,-3940.8373005092144,-2951.82823702693
-2990.962550163269,-1735.9119634330273,-504.3180292248726,342.7543511390686
-254.55255058407784,1081.8782591819763,2256.8650676608086,2728.9900380671024
-6505.152063727379,-5588.188432991505,-4351.089366048574,-3390.084673434496
-4547.957699716091,-3381.4679439365864,-2053.773540467024,-1155.3598135113716
400.91727524995804,1944.6283001601696,3118.298663854599,3554.4009178876877
-4940.377922266722,-3872.02314132452,-2776.9804342985153,-2062.5099467635155
-4980.110619395971,-3764.792729794979,-2594.1142860651016,-1827.4647143483162
-858.6810298264027,754.4425382614136,1895.0821055471897,2251.8386421203613
-2565.6312080025673,-1192.1005906760693,-151.15179660916328,81.85893023014069
-5869.309232860804,-4634.484025090933,-3466.199117332697,-3011.5469595193863
-2885.048583418131,-1407.9975353181362,-178.1987530887127,-47.03298184275627
-234.80587881803513,1375.4454461038113,2480.6606810092926,2165.671347141266
-6313.190478801727,-5114.627341002226,-4000.3166694045067,-3956.8739915192127
-4291.609997153282,-2827.1250129044056,-1651.3004668354988,-1853.554256439209
108.9058867096901,1895.560812741518,2966.069776058197,2296.238734394312
-5639.529779583216,-4323.922732770443,-3234.74418887496,-3794.9512830376625
-5821.917220622301,-4317.819216042757,-3188.548944622278,-3772.33236810565
-1753.6241296231747,32.55208921432495,1230.397166222334,177.00198510289192
-6684.068877607584,-5249.024385809898,-4107.1880505383015,-5038.273543506861
-3807.1583164930344,-2082.6156489253044,-979.9136267900467,-2151.669161707163
-6684.068877607584,-5249.024385809898,-4107.1880505383015,-5038.273543506861
-3807.1583164930344,-2082.6156489253044,-979.9136267900467,-2151.669161707163
-1129.7489786148071,686.4661166667938,1762.2408591210842,189.6877257525921
-7339.53870344162,-6007.296581625938,-4853.85159689188,-6009.211410403252
-5880.558851927519,-4304.056384205818,-3142.1143467724323,-4377.059231340885
-1148.179205596447,795.2523265779018,1888.8589120209217,238.75521317124367
-6380.568516403437,-4979.272881805897,-3917.8593551814556,-5284.9274253845215
-6490.192463904619,-4974.725163459778,-3849.4042263925076,-5110.9173602461815
-2500.4073527753353,-599.700437694788,511.4986371397972,-1073.9795904755592
-4532.9980998933315,-2902.401719212532,-1859.0593891739845,-3468.11394611001
-7905.37060713768,-6460.2732642591,-5275.712311893702,-6545.602821648121
-5135.570780754089,-3403.4884748756886,-2244.4186806082726,-3686.1650731265545
-2460.91400924325,-626.149010181427,444.4796299338341,-1304.2377509474754
-8297.431799292564,-6934.911447435617,-5819.763038247824,-7104.732824623585
-6595.268693059683,-4983.102539360523,-3874.5363540947437,-5180.210226625204
-1963.6569111347198,-0.3590303957462311,1040.4700868725777,-629.9786677360535
-7215.67321690917,-5786.7322418391705,-4799.159299939871,-6140.855888843536
-7663.38412040472,-6155.217104673386,-5108.404147475958,-6317.3791667521
-3669.2906445264816,-1849.8442756831646,-823.9747582376003,-2335.7320779263973
-5022.236852496862,-3474.5764932334423,-2504.596040725708,-4038.014860957861
-8709.479016810656,-7371.851439058781,-6262.327839404345,-7475.611223429441
-5998.440498530865,-4375.503432959318,-3295.180972158909,-4670.62641826272
-2911.377479106188,-1140.7592440843582,-147.56149265170097,-1862.889046728611
-9109.199524074793,-7864.321465224028,-6821.936549574137,-8054.487898170948
-7540.9547554552555,-6054.329563468695,-4999.0195535719395,-6252.993049114943
-2811.5670290887356,-915.048801958561,25.491158097982407,-1572.43345656991
-8076.628105908632,-6786.512217193842,-5814.616935908794,-7065.957541882992
-8157.529621750116,-6767.1245758235455,-5736.108956038952,-6865.857934653759
