0,1,2,3
-6126.734026610851,-4673.738015025854,-3289.556162625551,-4723.882593631744
-3034.285551249981,-1356.416835129261,-24.055036514997482,-1836.32079744339
-3209.4923843741417,-1630.1176734864712,-438.7351436018944,-2372.712208688259
-6946.041389703751,-5557.790526151657,-4154.580062776804,-5569.518852412701
-5270.087502360344,-3666.538078159094,-2351.6490921378136,-3971.9532681405544
-2053.6538636684418,-336.17212721705437,841.6869244277477,-1266.419882595539
-7052.075033247471,-5738.023784816265,-4405.302955806255,-5895.159421354532
-6216.730979144573,-4703.417861074209,-3375.1250736117363,-4941.45501345396
-2410.051369845867,-627.9441621601582,549.1968286931515,-1533.7778506278992
-5749.153727084398,-4359.825772345066,-3118.298663854599,-4847.149696171284
-7074.215240985155,-5631.750787675381,-4283.591651648283,-5803.247640043497
-3873.578939706087,-2197.146345168352,-902.0040309131145,-2758.9092377126217
-4069.9685661792755,-2514.7685686051846,-1304.7164581418037,-3298.0532153248787
-7828.657779246569,-6460.2732642591,-5099.30871078372,-6585.814225971699
-5832.80780929327,-4237.157053798437,-2909.4626503288746,-4586.852659255266
-2538.1055443286896,-792.9784674048424,356.3975061774254,-1777.0807821452618
-8027.440941691399,-6707.166499733925,-5391.679129719734,-6847.547384470701
-6888.3571727871895,-5388.806886553764,-4071.1653341650963,-5534.214196830988
-2975.7635967433453,-1149.9743575751781,5.505132734775543,-1968.0849526822567
-6253.591433107853,-4856.843516856432,-3581.088843971491,-5180.210226625204
-7911.474123865366,-6456.922313898802,-5087.819738119841,-6462.427446633577
-4709.282024204731,-3017.53079944849,-1729.6887699067593,-3431.851876139641
-4320.930812805891,-2751.489276200533,-1550.0538952350616,-3380.3908527493477
-8208.033230751753,-6812.841112881899,-5434.6431004107,-6731.700243443251
-4320.930812805891,-2751.489276200533,-1550.0538952350616,-3380.3908527493477
-8208.033230751753,-6812.841112881899,-5434.6431004107,-6731.700243443251
-5887.500106245279,-4274.137184560299,-2955.059510588646,-4437.376337826252
-2974.8061823546886,-1252.6570507586002,-42.60494029521942,-1993.336757183075
-8134.072969228029,-6822.295579969883,-5422.675420552492,-6730.024768263102
-7105.9295926094055,-5618.46666303277,-4176.002209722996,-5495.678267687559
-2812.8834738731384,-1036.161722123623,256.7067329585552,-1560.2264231145382
-6558.767269492149,-5142.631711870432,-3841.5055576860905,-5281.456798225641
-7675.232123464346,-6283.630309551954,-4792.816429615021,-5981.087362736464
-4583.741062492132,-2886.2453514039516,-1502.422529399395,-3016.8127386569977
-4133.03823903203,-2583.582727789879,-1271.5659849345684,-2887.2027657926083
-8129.405574083328,-6779.5709628760815,-5275.113927900791,-6342.511294454336
-6233.126700550318,-4676.729934990406,-3225.170044988394,-4450.780139267445
-2695.600211262703,-970.4591597020626,292.13106533885,-1376.4028604924679
-7683.011115372181,-6364.172794997692,-4942.651781439781,-5962.776812553406
-7162.895748734474,-5647.069417893887,-4208.673975735903,-5229.995774835348
-3012.863404303789,-1245.3567660450935,38.77528274059296,-1441.866069316864
-6152.58421510458,-4730.584494352341,-3434.2454121112823,-4575.603040188551
-7654.767390906811,-6227.860921412706,-4747.81795334816,-5655.686147391796
-4543.050950974226,-2860.8738701045513,-1462.4504786729813,-2699.5495456159115
-3812.3044188320637,-2235.562597513199,-949.276366353035,-2325.4398732483387
-8126.533330917358,-6737.6840833723545,-5242.561838686466,-6103.397050887346
-6242.222137242556,-4668.352559089661,-3205.184019625187,-4219.803918004036
-2701.943081587553,-994.2748426198959,339.7624311745167,-1149.735003978014
-7918.05634778738,-6619.204052776098,-5102.659661144018,-5961.939074963331
-7170.674740642309,-5702.719129234552,-4155.4178003668785,-5021.279438108206
-2995.1512381136417,-1228.4823374450207,138.34637916088104,-1212.8046768307686
-6385.714618742466,-4980.828680187464,-3565.0521529614925,-4593.195529580116
-7832.367760002613,-6397.4429450035095,-4849.662908941507,-5625.527594149113
-4642.98107779026,-2995.0315613150597,-1507.3292781412601,-2596.507822036743
-4124.900216728449,-2589.925598114729,-1181.8083859980106,-2419.5058369338512
-8179.07144549489,-6850.180274039507,-5284.688071787357,-5959.066831797361
-6216.371948748827,-4669.6690038740635,-3136.848567634821,-4018.9862499833107
-2808.0964019298553,-1094.3246462345123,270.349887996912,-1073.500883281231
-7634.901042342186,-6307.924699664116,-4817.589526921511,-5540.437390357256
-7135.848792254925,-5624.689856559038,-4129.328258275986,-4863.66509437561
-3238.5738464295864,-1475.4952497184277,-92.7495189011097,-1311.8970660567284
-6217.329363137484,-4834.3442787230015,-3412.4642347693443,-4317.460185647011
-7499.426906347275,-6072.041729658842,-4538.742586225271,-5187.0318041443825
-4690.133736431599,-2985.936124622822,-1562.5002822875977,-2528.4117236435413
-4027.00459548831,-2473.719426691532,-1134.177020162344,-2248.008984565735
-7800.4140547811985,-6444.71528044343,-4951.029157340527,-5516.861061036587
-6156.174519062042,-4609.830604583025,-3120.5725230276585,-3863.1670582294464
-2585.8565869629383,-885.8476631045341,440.53029558062553,-776.822099596262
-7433.844020724297,-6120.151802688837,-4690.133736431599,-5278.943585455418
-6731.939597040415,-5246.750526636839,-3798.1825565993786,-4397.882994294167
-3006.759887576103,-1230.516843020916,59.83839929103851,-998.9422377645969
-5814.856289505959,-4424.2118899822235,-3097.1158705055714,-3818.1685819625854
-7310.696594983339,-5883.0720646977425,-4425.7676883637905,-4899.92716434598
-4551.428326874971,-2907.4281447529793,-1513.0737644731998,-2307.009646266699
-6035.300952494144,-4493.504756361246,-3062.289922118187,-3660.793591827154
-2475.5145786702633,-771.3169668614864,484.4516806602478,-582.4669786989689
-7429.535655975342,-6139.5394440591335,-4729.866433560848,-5191.100815296173
-6811.76402169466,-5347.877421438694,-3916.782263994217,-4383.641455262899
-2866.498679637909,-1110.7203676402569,147.4418158531189,-807.4593600332737
-6019.144584685564,-4629.69695314765,-3341.0171860158443,-3996.247658252716
-7410.148014605045,-5996.5256697535515,-4587.570720046759,-4971.852920293808
-4442.761793762445,-2784.041365414858,-1446.413787662983,-2149.993686527014
-3488.8180322647095,-1943.9102393686771,-725.2413994073868,-1578.536973297596
-7779.111584633589,-6449.023645192385,-5032.170026779175,-5329.327517658472
-6081.017489552498,-4561.72053155303,-3145.3456203341484,-3612.085134804249
-2460.5549788475037,-802.3132576942444,432.15291967988014,-522.9876098036766
-7276.8280609846115,-6020.580706268549,-4673.259307831526,-5002.609857529402
-6710.038742899895,-5278.943585455418,-3913.910020828247,-4227.104202717543
-2891.391453742981,-1171.7555349171162,40.33108112215996,-750.1341735124588
-5756.573688596487,-4396.805903106928,-3161.741341739893,-3636.7385553121567
-7322.305244445801,-5941.234988808632,-4571.653705835342,-4787.550650477409
-4400.994591057301,-2789.067790955305,-1498.1141646504402,-2038.9336174428463
-3604.425819694996,-2112.89387896657,-917.0833075344563,-1632.7505630552769
-7736.506644338369,-6435.141136556864,-5052.874112933874,-5238.971534729004
-5923.881853014231,-4401.952005445957,-3075.9330771565437,-3415.8151851296425
-2319.934740513563,-642.0660243928432,539.8620384037495,-290.6949437558651
-7257.799450010061,-5981.685746729374,-4675.8921974003315,-4890.951404452324
-6711.594541281462,-5267.334935992956,-3914.5084048211575,-4133.756299823523
-2874.7563787400723,-1152.3678935468197,75.5160599052906,-656.7862706184387
-5718.875497043133,-4377.777292132378,-3103.3390640318394,-3557.5125146508217
-7211.245175361633,-5834.9619916677475,-4447.0701585114,-4624.55085080862
-4164.513237059116,-2526.8559252619743,-1237.3384205400944,-1738.0661458075047
-3657.562318265438,-2089.437226444483,-888.719906270504,-1592.8981891274452
-7874.134962707758,-6562.716603845358,-5158.07001888752,-5293.424478083849
-5901.023584485054,-4406.619400590658,-3012.2650203108788,-3311.3373399674892
-2292.6484304368496,-629.6196373403072,622.7980598211288,-160.9652940928936
-7215.912570506334,-5962.537458956242,-4574.525949001312,-4746.501508563757
-6701.302336603403,-5291.988356500864,-3861.252229452133,-4018.6272195875645
-2757.3534393310547,-1096.2394750118256,202.97185039520264,-436.22193083167076
-5477.726747900248,-4168.701925009489,-2840.05010715127,-3228.640672147274
-7338.222258657217,-5988.148293852806,-4530.484887123108,-4651.717484086752
-4409.850674152374,-2855.60809096694,-1458.2617907226086,-1887.781820833683
-3475.0552004277706,-2009.3734481930733,-737.0894024670124,-1348.8771968185902
-7608.093439459801,-6369.079543739557,-4908.065186649561,-4963.116513997316
-5795.109617739916,-4366.40799626708,-2920.4729157984257,-3141.874993175268
-2124.6222052276134,-517.7218306660652,743.9109799861908,48.70845702290535
-7001.451747447252,-5790.083192199469,-4413.800008505583,-4488.598007619381
-6646.251009255648,-5281.337121427059,-3844.138447254896,-3930.3057422339916
-2720.0142781734467,-1103.8987901210785,195.79124248027802,-368.9635700285435
-5411.545478284359,-4157.931013137102,-2837.058187186718,-3119.0167246460915
-6805.301474571228,-5513.270757079124,-4058.9583007097244,-4061.351836681366
-4218.726826816797,-2656.3462213277817,-1313.0938340425491,-1637.53763499856
-3257.841811001301,-1807.4786889851093,-560.805478155613,-1068.83348813653
-7346.599634557962,-6133.435927331448,-4722.207118451595,-4643.459784984589
-5687.280822217464,-4244.21798491478,-2853.8129389882088,-2950.8708226382732
-1981.010046929121,-350.1743126511574,875.4357816278934,270.349887996912
-6845.75223249197,-5580.648794680834,-4262.289181500673,-4291.609997153282
-6486.602159947157,-5052.993789732456,-3697.773722589016,-3741.21640047431
-2644.617895066738,-962.4408141970634,284.8307806253433,-245.3374370932579
-5288.637406140566,-3949.693383604288,-2693.805059283972,-2949.195347458124
-6872.440158575773,-5506.0901491642,-4119.993467986584,-4108.384818524122
-4078.345942080021,-2453.135017335415,-1159.7878550589085,-1503.7389741837978
-3136.2501836419106,-1572.0744261741638,-400.1992144584656,-983.3842539489269
-7231.829584717751,-5896.715219736099,-4563.036976337433,-4577.2785153687
-5529.068094491959,-4009.890813291073,-2679.2044898569584,-2864.703527659178
-1873.3009282052517,-173.17232754826546,1016.6544039547443,299.0723196566105
-6710.756803691387,-5412.143862277269,-4089.475884348154,-4205.442702174187
-6303.855688512325,-4838.652643471956,-3459.2578630149364,-3601.19454613328
-2502.2025047540665,-784.8404451012611,460.27696734666824,-158.09305092692375
-5038.512897104025,-3688.9176394939423,-2427.045475244522,-2802.3519155979156
-6582.104245215654,-5211.9245782494545,-3795.1906366348267,-3913.670667231083
-4070.686626970768,-2458.04176607728,-1090.854019075632,-1551.3703400194645
-3017.7701530456543,-1487.8219599723816,-246.05549788475037,-923.6655314564705
-7121.008869230747,-5832.927486091852,-4402.191359043121,-4522.945248812437
-5329.327517658472,-3861.7309366464615,-2433.029315173626,-2724.921026915312
-1647.9495164752007,2.5132127702236176,1284.2517255842686,468.1756360530853
-6645.413271665573,-5374.804701119661,-3959.3872042894363,-4218.607150018215
-6220.3212831020355,-4811.605686992407,-3332.879163712263,-3576.780479222536
-2422.497756898403,-772.7530884444714,594.0756281614304,-122.66871854662895
-4976.999022632837,-3677.907374024391,-2298.9913007616997,-2775.9033431112766
-6755.27657276392,-5433.326655626297,-3925.7580238878727,-4137.705634176731
-3980.450320839882,-2429.5586880147457,-1004.4473704993725,-1526.5972427129745
-2788.589083760977,-1319.7957347631454,8.138022303581238,-742.9535655975342
-6899.128084659576,-5640.7265475690365,-4158.050689935684,-4343.4300509393215
-5206.539122313261,-3729.4880742132664,-2273.9788498580456,-2648.2081990242004
-1556.6361191570759,106.99105793237686,1395.311794668436,490.7945509850979
-6367.8827757537365,-5122.526009708643,-3693.345681041479,-4030.355545848608
-5873.497920811176,-4478.066449344158,-2989.8854589760303,-3327.1346773803234
-2088.7191656529903,-424.73295816779137,940.061252862215,135.23478239774704
-4634.723378688097,-3321.629544645548,-1948.9366649091244,-2513.691477417946
-6328.030401825905,-5000.934382349253,-3480.6800099611282,-3762.997577816248
-3673.5990092754364,-2075.43504101038,-662.2914033532143,-1274.6775816977024
-2500.4073527753353,-962.7998445928097,305.6545435786247,-528.253388941288
-6733.0166882276535,-5422.675420552492,-3981.1683816313744,-4262.049827903509
-5066.517267972231,-3550.8106139302254,-2125.220589220524,-2578.4366254508495
-1347.082044839859,318.10093063116074,1615.6367808580399,666.8391216993332
-6121.46824747324,-4872.640854269266,-3432.450260132551,-3808.5944380760193
-5835.68005245924,-4396.805903106928,-2921.190976589918,-3290.0348698198795
-2056.1670764386654,-354.7220309972763,965.5524109601974,151.39115020632744
-4525.2191079854965,-3168.203888863325,-1849.8442756831646,-2424.2929088771343
-6278.723560810089,-4865.579923152924,-3433.647028118372,-3731.881610184908
-3483.7916067242622,-1867.676118671894,-502.6425540447235,-1102.8216989338398
-2236.5200119018555,-670.1900720596313,567.3877020776272,-275.9746975302696
-6537.46479934454,-5186.672773748636,-3785.137785553932,-4073.798223733902
-4895.259769201279,-3342.213954001665,-1944.6283001601696,-2425.8487072587013
-1091.8114334642887,631.0557589232922,1870.4286850392818,874.8373976349831
-5905.451626032591,-4590.203609615564,-3212.0055971443653,-3633.6269585490227
-5350.031603813171,-3913.1919600367546,-2454.930169314146,-2862.7886988818645
-1763.437627106905,-54.931650549173355,1263.6673162281513,389.1889489889145
-4145.12559568882,-2783.5626582205296,-1464.0062770545483,-2107.14939263463
-5952.843638271093,-4596.546479940414,-3140.5585483908653,-3468.8320069015026
-3164.4939081072807,-1566.6889702379704,-202.37346640229225,-827.6847389936447
-1899.9888542890549,-348.85786786675453,885.3689559102058,12.805417448282242
-6206.438774466515,-4900.046841144562,-3489.536093056202,-3792.1987166702747
-4697.912728339434,-3168.4432424604893,-1794.433917939663,-2286.784267306328
-997.1470857858658,737.5681096613407,1921.0519708395004,907.9878708422184
-5969.598390072584,-4622.396668434143,-3310.0208951830864,-3776.4013792574406
-5516.5020306408405,-4017.4304516017437,-2658.380726903677,-3093.166536152363
-1781.8678540885448,-5.505132734775543,1226.2084782719612,312.9548282921314
-4146.0830100774765,-2697.6347168385983,-1478.7265232801437,-2161.362982392311
-6153.18259909749,-4676.37090459466,-3354.420987457037,-3730.804518997669
-3600.8355157375336,-1905.9726942181587,-643.9808531701565,-1329.3698786497116
-2165.3123167455196,-546.922969520092,602.812034457922,-308.7661403417587
-6502.878204554319,-5113.191219419241,-3792.557747066021,-4150.511051625013
-4875.632774233818,-3285.6068282723427,-2010.0915089845657,-2509.143759071827
-1127.5947962403297,648.1695411205292,1782.8252684772015,757.3147814273834
-5696.25658211112,-4230.694506675005,-2895.4604648947716,-3326.416616588831
-2025.0511088073254,-341.55758315324783,922.1097330749035,49.18716421723366
-4209.631390124559,-2855.0097069740295,-1582.3666308522224,-2253.9928244948387
-6151.626800715923,-4800.715098321438,-3381.228590339422,-3754.979232311249
-3624.4118450582027,-2057.4835212230682,-683.593873500824,-1376.4028604924679
-2268.593393921852,-793.4571745991707,502.40320044755936,-458.60149216651917
-6611.664414465427,-5398.979414433241,-3916.1838800013065,-4288.857430785894
-5064.482762396336,-3645.8339920043945,-2214.020773768425,-2753.0450745821
-1193.7760658562183,404.2682256102562,1707.9075925648212,673.7803760170937
-5957.870063811541,-4825.488195627928,-3371.415092855692,-3853.5929143428802
-5807.795358389616,-4501.523101866245,-3002.5711996257305,-3483.312899529934
-2086.684660077095,-533.8781984746456,837.1392060816288,-104.59752196073532
-4342.233282953501,-3124.641534179449,-1752.3076848387718,-2485.5674297511578
-6113.0908715724945,-4937.745032697916,-3403.6081516742706,-3807.996054083109
-3630.5153617858887,-2182.1867453455925,-757.3147814273834,-1493.9254767000675
-2038.9336174428463,-659.8978673815727,678.2084175646305,-311.27935311198235
-6413.59931281209,-5241.963454693556,-3809.432175666094,-4201.01466062665
-5077.527533441782,-3685.447012335062,-2297.3158255815506,-2834.4252976179123
-1348.2788128256798,212.0672870874405,1482.6758576333523,433.23001086711884
-5936.088886469603,-4823.573366850615,-3436.758624881506,-3898.591390609741
-5667.653827250004,-4351.927103638649,-2973.3700607717037,-3428.1418953835964
-2035.8220206797123,-503.5999684333801,824.4534654319286,-110.70103868842125
-4159.127781122923,-2974.2077983617783,-1643.760828524828,-2374.9860678613186
-6422.3357191085815,-5196.12724083662,-3745.0460580289364,-4209.631390124559
-3747.439594000578,-2323.1660140752792,-945.9254159927368,-1698.5728022754192
-2179.553855776787,-819.3073630928993,433.3496876657009,-581.5095643103123
-6637.873633354902,-5527.871326506138,-4080.9788316488266,-4525.817491978407
-4992.197976052761,-3656.9639342725277,-2267.8753331303596,-2863.0280524790287
-5709.660383552313,-4457.960747182369,-3103.4587408304214,-3575.344357639551
-1886.4653760492802,-359.74845653772354,831.9931037425995,-65.1041784286499
-3947.4195244312286,-2716.4239742159843,-1568.9628294110298,-2263.3276147842407
-6355.795419096947,-5115.345401793718,-3843.1810328662395,-4240.747357755899
-3523.4046270549297,-2081.658234536648,-863.827132165432,-1503.85865098238
-1542.5142569243908,-174.12974193692207,914.2110643684864,16.03669100999832
-6087.719390273094,-4939.659861475229,-3726.017447054386,-4060.3944222927094
-4473.997438192368,-3093.764920145273,-1986.7545332610607,-2418.907452940941
-608.1974903941154,977.0413836240768,1872.223837018013,1011.1492712199688
-5132.100153595209,-4019.9436643719673,-3000.177663654089,-3214.877840310335
-4663.086779952049,-3415.336477935314,-2377.259927034378,-2533.4381491839886
-651.2811378836632,877.1112568080425,1797.784868299961,1196.6483090221882
-2957.3333697617054,-1700.2482774555683,-859.3990906178951,-1289.8765351176262
-4738.722516655922,-3491.6902754306793,-2552.3470833599567,-2629.6582952439785
-2329.6285611987114,-878.5473783910275,-0.7180607914924622,-353.7646166086197
-374.22934916615486,999.3012681603432,1750.2731792628765,1159.5485014617443
-4542.572243779898,-3377.877639979124,-2460.794332444668,-2482.3361561894417
-3201.5937156677246,-1824.4727943837643,-919.835873901844,-1085.947270333767
858.0826458334923,2377.7386342287064,3155.1591178178787,2511.8963254392147
-3953.7623947560787,-2846.0339470803738,-1969.8801046609879,-2140.2998658418655
-4032.9884354174137,-2710.0811038911343,-1757.214433580637,-1908.4859069883823
-8.975759893655777,1479.8036144673824,2367.2070759534836,1788.330401211977
-2220.483320891857,-1001.5751273334026,-159.8882029056549,-584.5014842748642
-3892.368197083473,-2673.1009731292725,-1682.4164344668388,-1747.5206128954887
-1032.9304485619068,329.58990329504013,1271.3266313374043,950.4731343388557
200.45863762497902,1549.3358344435692,2372.831885486841,1691.5118711590767
-4401.473298251629,-3301.643519282341,-2299.58968475461,-2384.2011813521385
-2787.272638976574,-1549.6948648393154,-522.5089026093483,-727.0365513861179
1349.1165504157543,2736.7690299749374,3621.778955489397,2935.6718692183495
-3379.553115159273,-2326.2776108384132,-1344.6885088682175,-1513.193441271782
-3517.301110327244,-2348.2981417775154,-1268.0953577756882,-1414.6994360387325
473.0823847949505,1859.657773166895,2861.95096129179,2296.9567951858044
-2122.7073764503,-947.6008911728859,-5.864163130521774,-461.5934121310711
-4163.1967922747135,-2987.731276601553,-1887.3031136393547,-2014.8785809278488
-1320.9925027489662,-31.474998027086258,1007.0802600681782,658.2223922014236
252.87707540392876,1534.1368810236454,2479.583589822054,1795.2716555297375
-3978.6551688611507,-2961.522057712078,-1775.5249837636948,-1871.7451298236847
-2731.0245436429977,-1452.636981189251,-368.9635700285435,-627.9441621601582
1474.1788049340248,2886.1256746053696,3874.4166772961617,3120.9315534234047
-3796.2677278220654,-2685.1883297860622,-1590.6243299543858,-1840.988192588091
-3236.659017652273,-2031.6333327293396,-897.8153429627419,-1045.8555428087711
340.6001687645912,1800.2980810701847,2827.1250129044056,2207.797580242157
-1768.3443758487701,-621.2422614395618,394.4547281265259,-116.6848786175251
-3643.201102435589,-2474.3178106844425,-1321.5908867418766,-1503.3799437880516
-1175.5851924717426,128.6525584757328,1284.3714023828506,872.0848312675953
73.24220073223114,1492.968062311411,2381.927322179079,1615.6367808580399
-4192.7569615244865,-3090.8926769793034,-1946.3037753403187,-2081.5385577380657
-2322.806983679533,-1088.1014527082443,131.64447844028473,-138.46605595946312
1736.1513170301914,3122.846382200718,4210.708481311798,3454.111760675907
-3834.2052729725838,-2722.048783749342,-1538.325568974018,-1868.3941794633865
1736.1513170301914,3122.846382200718,4210.708481311798,3454.111760675907
-3834.2052729725838,-2722.048783749342,-1538.325568974018,-1868.3941794633865
-3485.227728307247,-2316.583790153265,-1093.6065854430199,-1309.5035300850868
574.807663589716,1969.99978145957,3164.972615301609,2498.8515543937683
-1513.313118070364,-443.8812459409237,778.8566051721573,287.9423773884773
-3826.0672506690025,-2774.706575125456,-1459.5782355070114,-1601.5149186253548
-1020.3643847107887,203.80958798527718,1550.8916328251362,1179.175496429205
407.2601455748081,1649.6249916553497,2846.273300677538,2126.6567108035088
-4074.8753149211407,-3090.174616187811,-1798.6226058900356,-1909.562998175621
-2350.811354547739,-1197.7254002094269,141.81700631976128,-69.53221997618675
1027.3056390285492,2413.043289810419,3609.571922034025,2842.5633199214935
-3013.3421114981174,-2094.46365198493,-777.1811299920082,-961.3637230098248
-3114.8280366957188,-2051.9783884882927,-610.7107031643391,-757.6738118231297
865.6222841441631,2133.9569955170155,3503.298924893141,2937.7063747942448
-945.2073552012444,78.50797986984253,1369.1025757789612,899.610494941473
-2987.491923004389,-2006.6208818256855,-509.22477796673775,-606.1629848182201
-321.09285059571266,792.7391138076782,2270.6278994977474,1885.6276384592056
897.3366357684135,2112.0561413764954,3402.531060487032,2632.291184812784
-2846.0339470803738,-2065.8608971238136,-492.9487333595753,-561.4038621485233
-1956.236949622631,-875.3161048293114,633.928002089262,369.3226004242897
1228.0036302506924,2563.955732822418,3911.2771312594414,3078.087259531021
-2284.9891153275967,-1452.9960115849972,4.069011151790619,-213.74276226758957
-2335.9714315235615,-1316.4447844028473,189.20901855826378,43.80170828104019
780.8911107480526,2088.240458458662,3484.749021112919,2897.2556168735027
-172.9329739511013,681.7987215220928,2088.001104861498,1733.7577810585499
-3242.403503984213,-2258.779896438122,-756.9557510316372,-867.058405727148
-401.5156592428684,766.2905413210392,2250.4025205373764,1920.214233249426
1681.3393432796001,2796.368075668812,4137.705634176731,3502.4611873030663
-3778.555561631918,-2858.839364528656,-1403.4498169720173,-1469.1523793935776
-1758.1718479692936,-697.3567053377628,830.1979517638683,690.8941582143307
1818.2496008574963,3069.1114996373653,4391.899154365063,3702.441117733717
-2062.6296235620975,-1210.291464060545,240.90939554572105,121.47195056080818
-2302.581604719162,-1342.294972896576,211.10987269878387,94.42499408125877
860.2368282079697,2153.9430208802223,3588.6284822821617,2985.5770942270756
-553.0264862477779,404.8666096031666,1834.5256454646587,1398.303714632988
-2768.1243512034416,-1809.8722249567509,-236.36167719960213,-324.9225081503391
-311.87773710489273,878.4277015924454,2344.827514618635,1984.7200276851654
2491.7906232774258,3554.640271484852,5020.441700518131,4432.828619480133
-3303.079640865326,-2327.8334092199802,-852.2184827029705,-1015.3379591703415
-2358.231316059828,-1223.0968815088272,299.6707036495209,10.651235073804855
1848.1688005030155,3187.5915302336216,4610.189634978771,3793.874191850424
-2672.502589136362,-1774.328215777874,-257.66414734721184,-503.95899882912636
-2633.368276000023,-1569.6808902025223,-69.05351278185844,-212.78534787893295
1256.4867083132267,2518.1195189654827,3951.009828388691,3403.7278284728527
-1050.163907557726,12.566063851118088,1414.4600824415684,917.9210451245308
-2810.609614700079,-1821.7202280163765,-288.5407613813877,-354.48267740011215
-546.3245855271816,673.0623152256012,2233.0493847429752,1876.4125249683857
797.4065089523792,2054.8506316542625,3430.535431355238,2712.1156094670296
-3567.20633533597,-2626.7860520780087,-1101.1462237536907,-1174.508101284504
-1809.5131945610046,-691.9712494015694,894.4643926024437,738.2861704528332
1742.7335409522057,3019.6849818229675,4455.447534412146,3772.571721702814
-3209.1333539783955,-2312.3951022028923,-779.8140195608139,-949.8747503459454
-2951.1101762354374,-1908.2465533912182,-312.1170907020569,-440.88932597637177
901.2859701216221,2134.555379509926,3660.0755310356617,3143.6701451539993
-756.716397434473,258.14285454154015,1765.8311630785465,1346.2443072497845
-3944.547281265259,-2923.2254821658134,-1280.5417448282242,-1398.42339143157
-1495.2419214844704,-269.15312001109123,1293.2274854779243,986.7352043092251
810.4512799978256,1993.456433981657,3415.8151851296425,2815.7557170391083
-3342.6926611959934,-2482.934540182352,-833.5489021241665,-806.8609760403633
-1743.4516017436981,-757.0754278302193,895.0627765953541,821.8205758631229
1065.6022145748138,2433.5080223679543,3871.0657269358635,3162.8184329271317
-3629.43827059865,-2655.8675141334534,-1123.406108289957,-1269.531479358673
-3231.752268910408,-2194.9921627938747,-585.0998682677746,-644.4595603644848
122.30968815088272,1413.2633144557476,2964.154947280884,2459.9565948545933
-1151.8891863524914,-154.02403977513313,1369.3419293761253,1018.4495559334755
-3199.080502897501,-2269.0721011161804,-575.6454011797905,-533.7585216760635
-2130.7257219552994,-834.8653469085693,728.1136425733566,423.6558669805527
460.9950281381607,1650.5824060440063,3063.1276597082615,2495.380927234888
-4283.232621252537,-3341.735246807337,-1736.0316402316093,-1744.768046528101
-2293.007460832596,-1256.7260619103909,385.9576754271984,343.7117655277252
1241.527108490467,2559.5276912748814,4035.5016481876373,3429.338663369417
-4055.8467039465904,-3097.953608095646,-1554.4819367825985,-1670.4487546086311
-3228.880025744438,-2281.7578417658806,-596.1101337373257,-541.7768671810627
-69.17318958044052,1286.525584757328,2845.196209490299,2396.5278916060925
-1322.069593936205,-325.9995993375778,1117.6616219580173,787.4733346700668
-4908.543893843889,-3893.564965069294,-2278.047861009836,-2277.0904466211796
-1423.076811939478,-269.51215040683746,1338.7046689391136,1174.508101284504
-362.9797300994396,829.71924456954,2287.382651299238,1700.6073078513145
-4871.204732686281,-3897.993006616831,-2231.4935863614082,-2235.682274311781
-3167.1267976760864,-1930.2670843303204,-328.03410491347313,-489.1190758049488
709.6834155917168,1944.2692697644234,3491.8099522292614,2871.046397984028
-3773.648812890053,-2880.740218669176,-1273.6004905104637,-1378.9160732626915
-3909.362302482128,-2809.8915539085865,-1183.0051539838314,-1182.1674163937569
-484.5713574588299,809.7332192063332,2355.119719296694,1947.9792505204678
-2064.783805936575,-1009.7131496369839,474.27915278077126,84.25246620178223
-4822.017568469048,-3777.5981472432613,-2128.332185983658,-2120.672870874405
-1910.6400893628597,-742.9535655975342,903.6795060932636,701.1863628923893
-3.829657554626465,1280.422068029642,2713.4320542514324,2144.249200195074
-4391.420447170734,-3478.1667971909046,-1798.1438986957073,-1718.7981812357903
-3746.4821796119213,-2557.73253929615,-941.4973744452,-993.7961354255676
300.1494108438492,1650.7020828425884,3162.2200489342213,2597.943943619728
-3866.6376853883266,-2997.305420488119,-1455.868254750967,-1471.1868849694729
-3395.2307757735252,-2340.8781802654266,-730.267824947834,-634.0476788878441
-448.5486410856247,914.2110643684864,2370.917056709528,2018.4688848853111
-2173.450339049101,-1057.4641922712326,377.34094592928886,134.75607520341873
-4415.95419088006,-3388.0501678586006,-1817.2921864688396,-1606.3019905686378
-2460.794332444668,-1164.3355734050274,304.0987451970577,202.73249679803848
-564.8744893074036,836.7801756858826,2234.126475930214,1788.0910476148129
-4864.024124771357,-3901.8226641714573,-2397.0065988004208,-2205.5237210690975
-3277.8278363645077,-2116.6038597226143,-594.4346585571766,-484.0926502645016
397.3269712924957,1734.116811454296,3200.1575940847397,2759.507621705532
-4014.558208435774,-3076.172430753708,-1512.4753804802895,-1464.7243378460407
-4260.613706320524,-3139.1224268078804,-1523.7249995470047,-1396.5085626542568
-547.0426463186741,792.8587906062603,2334.2959563434124,2055.0899852514267
-2022.1788656413555,-929.170664191246,531.6043393015862,325.0421849489212
-5002.1311503350735,-3924.680932700634,-2350.2129705548286,-2212.225621789694
-2491.910300076008,-1218.5491631627083,319.8960826098919,206.92118474841118
-128.05417448282242,1132.501544982195,2576.043089479208,2130.9650755524635
-4045.3151456713676,-3115.306743890047,-1508.1670157313347,-1314.529955625534
