0,1,2,3
-8508.182641595602,-7275.511616200209,-5954.878143846989,-5897.0742501318455
-6112.372810781002,-4656.624232828617,-3369.739617675543,-3560.1454042196274
-3533.457478135824,-2032.8301007151604,-861.7926265895367,-1444.6186356842518
-8522.184827029705,-7405.121589064598,-6041.284792423248,-6024.5300406217575
-7333.554863512516,-6001.552095293999,-4641.305602610111,-4728.6696655750275
-3234.74418887496,-1642.324706941843,-416.47525906562805,-1001.5751273334026
-7448.564266949892,-6284.348370343447,-4975.203870654106,-5110.797683447599
-7986.152446180582,-6698.908800631762,-5325.3781833052635,-5346.321623057127
-4547.119962126017,-2965.950099259615,-1695.9399127066135,-2100.80652230978
-5237.894443541765,-3922.1677199304104,-2674.058387517929,-3050.202565461397
-8352.124096244574,-7110.477310955524,-5733.71542006731,-5702.479775637388
-6259.694949835539,-4815.315667748451,-3452.675639092922,-3656.3655502796173
-3419.884196281433,-1912.0762109458447,-688.5006222426891,-1284.3714023828506
-8370.075616031885,-7210.766468167305,-5832.80780929327,-5832.927486091852
-7161.938334345818,-5794.032526552677,-4399.917499870062,-4498.7705354988575
-2926.0977253317833,-1279.3449768424034,-46.31492105126381,-663.2488177418709
-7271.203251451254,-6054.688593864441,-4773.069757848978,-4909.620985031128
-7881.674601018429,-6535.310616970062,-5167.644162774086,-5176.619922667742
-4448.745633691549,-2809.412846714258,-1551.3703400194645,-1941.1576730012894
-5130.305001616478,-3730.804518997669,-2520.7524085342884,-2897.494970470667
-8258.776193350554,-6979.790246903896,-5594.1722729206085,-5553.960868597031
-5868.471495270729,-4350.85001245141,-3041.5858359634876,-3210.8088291585445
-3095.9191025197506,-1498.2338414490223,-343.2330583333969,-896.2595445811749
-8410.406697154045,-7174.863428592682,-5833.884900480509,-5774.525208383799
-7071.223321020603,-5664.781584084034,-4301.543171435595,-4316.502771258354
-2999.8186332583427,-1313.6922180354595,-106.63202753663063,-645.2972979545593
-7087.020658433437,-5820.12206864357,-4550.949619680643,-4626.106649190187
-7479.799911379814,-6102.678990095854,-4730.704171150923,-4656.983263224363
-4358.030620366335,-2696.1985952556133,-1444.6186356842518,-1745.6057841181755
-5027.981338828802,-3631.9514833688736,-2411.128461033106,-2697.8740704357624
-8120.190460592508,-6852.813163608313,-5444.815628290176,-5299.288641214371
-5870.865031242371,-4349.054860472679,-3006.400857180357,-3088.618817806244
-3190.5834501981735,-1582.0076004564762,-412.5259247124195,-877.7096408009529
-8045.990845471621,-6818.944629609585,-5504.773704379797,-5371.9324579536915
-6946.280743300915,-5536.488056004047,-4202.331105411053,-4123.105064749718
-2908.6249127388,-1208.9750192761421,-23.097622126340866,-422.81812939047813
-6829.59586468339,-5561.97921410203,-4319.13566082716,-4257.023402363062
-7663.025090008974,-6312.233064413071,-4959.167179644108,-4752.126318097115
-4343.190697342157,-2727.4342396855354,-1474.0591281354427,-1663.2681466937065
-4832.54912674427,-3438.314423263073,-2256.5060372650623,-2444.8773182332516
-8014.396170645952,-6723.801574736834,-5395.2694336771965,-5126.834374457598
-5713.011333912611,-4191.560193538666,-2893.06692892313,-2865.5412652492523
-3011.7863131165504,-1402.7317561805248,-266.52023044228554,-676.7722959816456
-8055.086282163858,-6855.6854067742825,-5523.323608160019,-5324.660122513771
-6931.081789880991,-5542.591572731733,-4236.079962611198,-4097.015522658825
-2972.6519999802113,-1256.3670315146446,-95.14305487275124,-524.3040545880795
-6756.3536639511585,-5489.694427758455,-4284.190035641193,-4260.254675924778
-7442.341073423624,-6061.390494585037,-4775.3436170220375,-4592.597145587206
-4231.292890667915,-2593.6355788707733,-1416.973295211792,-1581.768246859312
-4569.140493065119,-3197.405027717352,-2090.5143176317215,-2254.9502388834953
-7900.942565590143,-6597.303198635578,-5342.4919655025005,-5072.261754304171
-5747.238898307085,-4226.505818724632,-3018.1291834414005,-2936.9883140027523
-2874.517025142908,-1253.3751115500927,-216.01662144064903,-517.2431234717369
-7894.360341668129,-6692.924960702658,-5504.294997185469,-5172.072204321623
-6810.806607306004,-5406.040345549583,-4181.148312062025,-3956.6346379220486
-2701.703727990389,-1029.3401446044445,49.665871411561966,-232.53201964497566
-6664.561559438705,-5392.875897705555,-4256.664371967316,-4141.535291731358
-7355.455717653036,-5940.995635211468,-4718.616814494133,-4452.0965840518475
-4247.568935275078,-2575.6840590834618,-1468.6736721992493,-1535.5730026066303
-4664.044194340706,-3209.1333539783955,-2165.551670342684,-2273.6198194622993
-7876.408821880817,-6527.172594666481,-5323.702708125114,-5010.867556631565
-5751.786616653204,-4173.36932015419,-2995.749622106552,-2908.1462055444717
-2812.285089880228,-1133.4589593708515,-131.2854480445385,-424.73295816779137
-7775.640957474709,-6451.7762115597725,-5289.953850924969,-4966.706817954779
-6750.609177619219,-5235.85993796587,-4064.702787041664,-3817.570197969675
-2768.722735196352,-990.4451850652695,67.37803760170937,-212.90502467751503
-6750.489500820637,-5438.7121115624905,-4284.3097124397755,-4139.022078961134
-7427.740503996611,-6003.227570474148,-4749.972135722637,-4448.266926497221
-4052.37607678771,-2347.460404187441,-1207.7782512903214,-1277.190794467926
-4347.37938529253,-2855.0097069740295,-1795.6306859254837,-1894.2443679571152
-7966.6451280117035,-6577.6762036681175,-5363.076374858618,-5083.0326661765575
-5768.302014857531,-4164.393560260534,-2991.3215805590153,-2966.4288064539433
-2638.6340551376343,-945.5663855969906,73.4815543293953,-315.8270714581013
-7756.013962507248,-6477.387046456337,-5278.225524663925,-5058.738276064396
-6522.146169126034,-5235.381230771542,-4055.7270271480083,-3994.691859871149
-7281.016748934984,-5877.088224768639,-4614.497999727726,-4334.932998239994
-4039.929689735174,-2370.5580263137817,-1222.1394671201706,-1271.08727774024
-4420.142878830433,-2952.187267422676,-1889.217942416668,-1938.7641370296478
-7742.131453871727,-6401.631632953882,-5158.548726081848,-4723.403886437416
-5570.715620398521,-4018.7468963861465,-2795.290984481573,-2551.6290225684643
-2583.4630509912968,-923.0671474635601,104.59752196073532,-76.83250468969345
-7665.897333174944,-6378.534010827541,-5164.532566010952,-4763.615290760994
-6545.363468050957,-5060.294074445963,-3847.4893976151943,-3494.8018721938133
-2658.9791108965874,-894.3447158038616,165.87204283475876,5.505132734775543
-6358.907015860081,-5016.731719762087,-3866.877038985491,-3650.2620335519314
-7099.347368687391,-5668.252211242914,-4430.794113904238,-4075.114668518305
-3883.990821182728,-2200.4972955286503,-1048.0097251832485,-1072.3041152954102
-4147.6388084590435,-2698.472454428673,-1575.1860229372978,-1636.4605438113213
-7506.846867859364,-6194.830125004053,-4895.0204156041145,-4511.57595294714
-5473.059352755547,-3946.222756445408,-2666.399072408676,-2497.1760792136192
-2470.8471835255623,-846.9527035653591,295.9607228934765,27.884694069623947
-7437.434324681759,-6181.306646764278,-4896.815567582846,-4587.3313664495945
-6534.59255617857,-5087.460707724094,-3780.231036812067,-3537.526489287615
-2468.2142939567566,-758.0328422188759,422.69845259189606,154.1437165737152
-6132.358836144209,-4843.798745810986,-3609.9309524297714,-3468.233622908592
-6888.596526384354,-5533.974843233824,-4177.438331305981,-3884.230174779892
-3908.4048880934715,-2272.1836978793144,-991.4025994539261,-1084.9898559451103
-4053.572844773531,-2624.6318697035313,-1433.2493398189545,-1573.6302245557308
-7438.032708674669,-6162.7567429840565,-4809.331827819347,-4494.581847548485
-5305.1528043448925,-3784.3000479638577,-2481.259065002203,-2403.1101155281067
-2394.254032433033,-755.040922254324,393.3776369392872,45.716537058353424
-7424.509230434895,-6176.519574820995,-4854.5696576833725,-4594.631651163101
-6356.154449492693,-4911.655490607023,-3581.9265815615654,-3383.6221263110638
-2431.1144863963127,-715.7869323194027,479.42525511980057,144.21054229140282
-6232.049609363079,-4950.191419750452,-3669.529998123646,-3616.991883546114
-6975.122851759195,-5577.178167521954,-4241.106388151646,-4055.8467039465904
-3771.6143073141575,-2111.816787779331,-847.9101179540157,-1062.610294610262
-3999.478931814432,-2525.1804500818253,-1347.9197824299335,-1628.5618751049042
-7335.230338692665,-5985.156373888254,-4635.800469875336,-4464.423294305801
-5347.877421438694,-3797.10546541214,-2477.3097306489944,-2530.5659060180187
-2357.6329320669174,-716.6246699094772,473.20206159353256,-22.618914932012558
-7366.106952726841,-6129.486592978239,-4786.593236088753,-4668.711589485407
-6394.3313482403755,-4960.962331622839,-3592.9368470311165,-3553.8025338947773
-2305.0948174893856,-581.150533914566,631.2951125204563,148.63858383893967
-5993.773103386164,-4691.4501812160015,-3428.6206025779247,-3543.3906524181366
-6862.147953897715,-5445.054981887341,-4094.382633090019,-4072.003071755171
-3677.428666830063,-2006.0224978327751,-747.7406375408173,-1122.2093403041363
-3836.120101749897,-2341.356887459755,-1144.4692248404026,-1601.873949021101
-7263.304582744837,-5918.496397078037,-4549.63317489624,-4554.898954033852
-5228.679330050945,-3682.215738773346,-2313.711546987295,-2559.6473680734634
-2189.367353260517,-544.8884639441967,674.259083211422,4.188687950372696
-7185.873694062233,-5947.817212730646,-4541.734506189823,-4635.5611162781715
-6172.450563669205,-4746.501508563757,-3311.217663168907,-3491.091891437769
-2294.4435824155807,-599.82011449337,701.0666860938072,-15.67766061425209
-5896.236512541771,-4625.747618794441,-3264.184681326151,-3608.7341844439507
-6784.477711617947,-5420.042530983686,-3954.360778748989,-4178.395745694637
-3638.4140304923058,-2010.6898929774761,-612.8648855388165,-1255.0505867302418
-3715.7252423763275,-2308.80479824543,-925.93939062953,-1701.445045441389
-7157.270939201117,-5890.132995814085,-4319.13566082716,-4670.147711068392
-5171.4738203287125,-3668.572583734989,-2147.6001505553722,-2749.933477818966
-1980.2919861376286,-392.42022255063057,1013.1837767958641,-74.55864551663399
-7053.391478031874,-5870.625677645206,-4273.299446970224,-4807.8957062363625
-6089.275188654661,-4701.383355498314,-3088.858171403408,-3729.9667814075947
-2107.8674534261227,-422.81812939047813,1049.4458467662334,-168.62460920214653
-5568.202407628298,-4293.285472333431,-2772.5523927509785,-3651.099771142006
-6498.809193402529,-5142.272681474686,-3518.2585247159004,-4255.467603981495
-3209.4923843741417,-1591.103037148714,-30.51758363842964,-1169.960382938385
-3225.289721786976,-1760.5653839409351,-293.686863720417,-1582.3666308522224
-7107.4853909909725,-5772.8497332036495,-4155.896507561207,-5045.813181817532
-4921.588664889336,-3368.183819293976,-1792.1600587666035,-2924.302573353052
-1818.2496008574963,-151.98953419923782,1271.3266313374043,-332.70150005817413
-6862.985691487789,-5570.954973995686,-3984.040624797344,-5042.940938651562
-5953.561699062586,-4458.4394543766975,-2846.512654274702,-4012.8827332556248
-1946.662805736065,-174.36909553408623,1303.400013357401,-404.3879024088383
-5607.217043966055,-4246.252490490675,-2733.298402816057,-4087.0823483765125
-6490.312140703201,-5040.786756277084,-3430.774784952402,-4647.409119337797
-3353.9422802627087,-1645.6756573021412,-115.72746422886848,-1724.0639603734016
-3355.0193714499474,-1828.3024519383907,-402.95178082585335,-2104.2771494686604
-6857.121528357267,-5477.128363907337,-3907.567150503397,-5163.096444427967
-4810.64827260375,-3203.2691908478737,-1686.9641528129578,-3140.7979019880295
-1616.5941952466965,115.60778743028641,1463.4078930616379,-434.9054860472679
-6610.10861608386,-5267.57428959012,-3738.463834106922,-5102.061277151108
-5655.92550098896,-4124.900216728449,-2554.8602961301804,-4014.3188548386097
-1631.1947646737099,178.91681388020515,1598.642675459385,-401.5156592428684
-5283.970010995865,-3893.684641867876,-2430.157072007656,-4110.179970502853
-6101.242868512869,-4639.390773832798,-3073.41986438632,-4590.323286414146
-2957.5727233588696,-1253.2554347515106,233.60911083221436,-1669.6110170185566
-2887.8011497855186,-1372.4535261392593,29.081462055444717,-1993.9351411759853
-6553.02278316021,-5169.319637954235,-3615.196731567383,-5213.001669436693
-4476.151620566845,-2892.4685449302197,-1381.0702556371689,-3206.3807876110077
-1265.1034378111362,453.8144202232361,1794.673271536827,-511.139606744051
-6321.2088243067265,-5014.218506991863,-3531.782002955675,-5269.489118367434
-5333.1571752130985,-3869.6296053528786,-2371.03673350811,-4211.3068653047085
-1370.419020563364,375.30644035339355,1703.9582582116127,-673.6606992185116
-4859.59608322382,-3512.873068779707,-2146.0443521738052,-4220.521978795528
-5894.44136056304,-4467.893921464682,-2998.50218847394,-4946.002731800079
-2794.6926004886627,-1305.195165336132,-2.6328895688056946,-2483.8919545710087
-6468.650640159845,-5136.528195142746,-3658.759086251259,-5695.897551715374
-4692.168242007494,-3146.422711521387,-1676.9113017320633,-3955.796900331974
-1438.634795755148,230.37783727049828,1549.216157644987,-1203.5895633399487
-6505.152063727379,-5232.748341202736,-3781.3081279993057,-5977.616735577583
-5804.683761626482,-4328.709804713726,-2870.8070443868637,-5161.061938852072
-1705.0353493988514,29.081462055444717,1350.7920255959034,-1446.2941108644009
-5287.799668550491,-3963.815245836973,-2600.0981259942055,-5084.708141356707
-6403.905492126942,-4997.4637551903725,-3535.4919837117195,-5908.802576392889
-3230.6751777231693,-1547.1816520690918,-187.65322017669678,-2941.416355550289
-3238.4541696310043,-1747.4009360969067,-455.13086500763893,-3328.9298293590546
-7090.969992786646,-5780.6287251114845,-4302.141555428505,-6742.112124919891
-5002.729534327984,-3456.6249734461308,-2034.9842830896378,-4740.757022231817
-1767.985345453024,-50.503609001636505,1178.2180820405483,-1984.9593812823296
-6739.359558552504,-5443.140153110027,-4058.000886321068,-6658.817073106766
-6028.71872857213,-4529.288119137287,-3136.0108300447464,-5822.5156046152115
-1980.6510165333748,-237.0797379910946,1045.2571588158607,-2144.249200195074
-5550.6099182367325,-4217.889089226723,-2884.2108458280563,-5728.688994526863
-6701.9007205963135,-5329.327517658472,-3875.254414886236,-6563.195311039686
-3745.4050884246826,-2091.9504392147064,-746.4241927564144,-3798.4219101965427
-3522.447212666273,-2023.1362800300121,-764.1363589465618,-3922.4070735275745
-7193.293655574322,-5848.246116310358,-4443.958561748266,-7134.173317074776
-5140.23817589879,-3592.5778166353703,-2225.9884536266327,-5158.788079679012
-2011.5276305675507,-328.1537817120552,881.0605911612511,-2515.0079222023487
-7148.773886501789,-5893.364269375801,-4529.288119137287,-7349.471877723932
-6303.017950922251,-4832.7884803414345,-3472.422310858965,-6375.6617676615715
-2292.6484304368496,-517.362800270319,680.8413071334362,-2753.6434585750103
-5669.329302430153,-4302.141555428505,-3067.5557012557983,-6158.448378235102
-6942.57076254487,-5488.25830617547,-4166.787096232176,-7099.7063990831375
-3852.6354999542236,-2129.1699235737324,-920.1949042975903,-4214.777492463589
-3699.449197769165,-2111.697110980749,-1013.9018375873566,-4400.635560661554
-7626.523666441441,-6207.037158459425,-4949.593035757542,-7871.262719541788
-5670.526070415974,-3999.000224620104,-2797.923874050379,-5929.147632151842
-2412.4449058175087,-651.7598450779915,430.357767701149,-3114.2296527028084
-7278.264182567596,-5897.193926930428,-4678.644763767719,-7635.499426335096
-6669.228954583406,-5069.150157541037,-3863.0473814308643,-6913.010593295097
-2525.4198036789894,-702.1437772810459,413.96204629540443,-3092.3287985622883
-6079.940398365259,-4637.834975451231,-3521.968505471945,-6676.409562498331
-7205.85971942544,-5669.448979228735,-4432.349912285805,-7415.174440145493
-4151.109435617924,-2340.040442675352,-1208.0176048874855,-4535.750666260719
-3886.3843571543694,-2205.1646906733513,-1182.6461235880852,-4620.0031324625015
-7588.945151686668,-6134.8720489144325,-4913.689996182919,-7837.872892737389
-5652.335197031498,-3948.257262021303,-2784.520072609186,-5905.331949234009
-2408.256217867136,-490.7945509850979,431.55453568696976,-3108.963873565197
-7372.569499850273,-5912.392880350351,-4864.861862361431,-7745.003697037697
-6762.816211074591,-5152.205855756998,-4019.464957177639,-6963.394525498152
-2650.1230278015137,-687.9022382497787,268.1957056224346,-3173.1106376051903
-5967.444207698107,-4508.943063378334,-3468.9516837000847,-6512.572025239468
-7024.190339177847,-5533.855166435242,-4393.933659940958,-7222.973501622677
-4247.209904879332,-2456.9646748900414,-1426.308085501194,-4611.86511015892
-3698.8508137762547,-2040.8484462201595,-1099.94945576787,-4349.6532444655895
-7750.149799376726,-6296.914434194565,-5181.646348208189,-7964.610622435808
-5717.55905225873,-4019.9436643719673,-2977.19971832633,-5917.060275495052
-2208.9943482279778,-400.6779216527939,541.5375135838985,-2830.3562864661217
-7404.762558668852,-5983.480898708105,-4961.201685220003,-7755.4155785143375
-6851.257365226746,-5270.44653275609,-4178.036715298891,-6997.502413094044
-2487.0035513341427,-627.1064245700836,300.26908764243126,-2954.939833790064
-5671.363808006048,-4161.042609900236,-3256.884396612644,-6160.363207012415
-6882.493009656668,-5334.95232719183,-4280.480054885149,-6996.305645108223
-3891.889489889145,-2097.0965415537357,-1111.3187516331673,-4175.164472132921
-3454.8298214673996,-1773.7298317849636,-897.2169589698315,-4110.5390008986
-6947.3578344881535,-5489.933781355619,-4404.943925410509,-7108.682158976793
-5224.849672496319,-3451.3591943085194,-2495.9793112277985,-5454.988156169653
-1505.653802961111,401.1566288471222,1216.1556271910667,-2145.924675375223
-6004.424338459969,-4549.274144500494,-3506.1711680591106,-6181.905030757189
-5242.083131492138,-3616.2738227546215,-2551.9880529642105,-5281.93550541997
-1662.9091162979603,266.04152324795723,1189.8267315030098,-2093.8652679920197
-4067.575030207634,-2515.9653365910053,-1688.6396279931068,-4507.626618593931
-4819.624032497406,-3259.51728618145,-2262.13084679842,-4935.830203920603
-2089.0781960487366,-97.65626764297485,680.48227673769,-2335.8517547249794
-1909.8023517727852,-58.8809849023819,581.030857115984,-2572.4527855217457
-5082.553958982229,-3419.2858122885227,-2534.5152403712273,-5118.456998556852
-2796.2483988702297,-1106.412002891302,-286.3865790069103,-2925.2599877417088
1346.7230144441128,3152.406551450491,3845.215538442135,823.7354046404362
-3299.3696601092815,-1806.6409513950348,-1073.2615296840668,-3500.187328130007
-2900.2475368380547,-1183.1248307824135,-351.2514038383961,-2813.601534664631
1383.4637916088104,3332.998840510845,3994.2131526768208,1172.3539189100266
-1210.411140859127,284.71110382676125,1034.605923742056,-1420.084891974926
-2855.3687373697758,-1227.7642766535282,-429.6397069096565,-2705.6530623435974
1236.0219757556915,3013.940495491028,3826.665634661913,1348.518166422844
811.2890175879002,2622.597364127636,3282.0165243148804,537.7078560292721
-2361.2232360243797,-792.6194370090961,65.58288562297821,-2095.899773567915
-273.1024543642998,1512.3557036817074,2348.5374953746796,60.915490478277206
2752.8057209849358,4726.156452804804,5370.496336370707,2630.8550632297993
-1661.9517019093037,-181.54970344901085,676.6526191830635,-1426.7867926955223
-689.4580366313457,977.0413836240768,1894.2443679571152,-206.08344715833664
3028.062357723713,4988.487995296717,5747.9569590985775,3220.861680239439
222.4791685640812,1766.3098702728748,2588.25012293458,418.3900878429413
-346.10530149936676,1190.066085100174,2166.030377537012,300.74779483675957
2023.7346640229225,3840.1891129016876,4732.020615935326,2560.0063984692097
2584.8991725742817,4144.5272116959095,4966.946171551943,2757.3534393310547
-1715.207877278328,-222.35949176549911,688.5006222426891,-1038.6749348938465
289.7375293672085,1964.4946487247944,2849.384897440672,1014.0215143859386
3569.3605177104473,5350.1512806117535,6129.725946575403,3878.006981253624
-1414.3404056429863,-32.791442811489105,904.0385364890099,-749.2964359223843
-146.60407826304436,1326.4976354837418,2326.2776108384132,749.5357895195484
3030.9346008896828,4840.5674722492695,5715.2851930856705,3692.1489130556583
-566.9089948832989,901.8843541145325,1731.9626290798187,-13.762831836938858
-701.7847468852997,789.9865474402905,1815.4970344901085,396.8482640981674
1435.762552589178,3210.4497987627983,4136.50886619091,2366.7283687591553
1470.1097937822342,3085.746574640274,3865.440917402506,2007.9373266100883
-1776.6020749509335,-423.77554377913475,598.8627001047134,-658.1027154028416
-250.6032162308693,1386.6950651705265,2311.796718209982,889.5576438605785
2279.7233361899853,4122.267327159643,4839.370704263449,2948.1182562708855
-1687.5625368058681,-348.6185142695904,597.0675481259823,-597.5462553203106
-1030.2975589931011,511.85766753554344,1389.9263387322426,233.13040363788605
2094.583328783512,3877.0495668649673,4691.569858014584,3105.4932464063168
-505.7541508078575,869.3322649002075,1717.8407668471336,508.74607077240944
-2257.1044212579727,-786.3962434828281,148.04019984602928,-836.3014684915543
770.8382596671581,2456.725321292877,3320.193423062563,2105.9526246488094
1275.2759656906128,2824.970830529928,3529.867174178362,2270.149192303419
-2534.036533176899,-1180.850971609354,-334.9753592312336,-1035.2043077349663
-952.2682863175869,672.1049008369446,1452.9960115849972,582.8260090947151
1942.9528249800205,3729.6077510118484,4293.76417952776,3015.3766170740128
-2761.5421272814274,-1417.3323256075382,-727.0365513861179,-1383.9424988031387
-1392.7985818982124,79.10636386275291,845.7559355795383,210.87051910161972
1481.1200592517853,3298.0532153248787,3803.328658938408,2623.6744553148746
-1041.3078244626522,311.0399995148182,895.5414837896824,47.3920122385025
-1894.2443679571152,-522.1498722136021,216.37565183639526,-387.9921810030937
-640.5102260112762,1175.5851924717426,1567.0480006337166,461.1147049367428
1033.7681861519814,2524.582066088915,2911.377479106188,1714.0111092925072
-2747.5399418473244,-1402.971109777689,-871.9651544690132,-1546.3439144790173
-1599.0017058551311,-18.90893417596817,364.0568212866783,-478.94654792547226
2034.0268687009811,3811.9453884363174,4002.23149818182,2759.268268108368
-3553.8025338947773,-2186.9738172888756,-1893.0475999712944,-2524.462389290333
-3290.513577014208,-1701.205691844225,-1557.8328871428967,-2230.6558487713337
957.05535826087,2721.92910695076,2733.298402816057,1719.6359188258648
-1900.5872382819653,-512.5757283270359,-510.4215459525585,-1217.7114255726337
-3211.1678595542908,-1695.102175116539,-1617.312256038189,-2104.7558566629887
-427.246170938015,1320.9925027489662,1307.8280549049377,525.9795297682285
-66.1812696158886,1540.7191049456596,1399.1414522230625,455.60957220196724
-3565.650536954403,-2210.669823408127,-2209.71240901947,-2590.4043053090572
-2402.7510851323605,-730.6268553435802,-828.4027997851372,-1474.418158531189
1193.8957426548004,2984.978710234165,2710.7991646826267,1659.6778427362442
-2757.832146525383,-1449.645061224699,-1578.1779429018497,-1920.214233249426
-2768.962088793516,-1251.1012523770332,-1337.3882241547108,-1732.9200434684753
545.6065247356892,2414.718764990568,2087.5223976671696,1139.5624760985374
-2436.7392959296703,-884.7705719172955,-1181.3296788036823,-1826.7466535568237
-3853.8322679400444,-2427.045475244522,-2618.6480297744274,-2947.7592258751392
-794.0555585920811,904.3975668847561,622.1996758282185,52.29876098036766
-5.864163130521774,1602.1133026182652,1176.4229300618172,469.01337364315987
-4246.252490490675,-2819.2263441979885,-3195.1311685442924,-3380.989236742258
-2453.7334013283253,-815.717059135437,-1162.18139103055,-1530.9056074619293
1209.3340496718884,3008.9140699505806,2526.8559252619743,1717.6014132499695
-3677.1893132328987,-2343.8701002299786,-2697.15600964427,-2928.730614900589
-3779.872006416321,-2152.8659296929836,-2484.370661765337,-2823.175678551197
305.2955131828785,2104.3968262672424,1645.9150108993053,831.9931037425995
-2544.807445049286,-1087.503068715334,-1559.1493319272995,-2081.77791133523
-3743.131229251623,-2293.24681442976,-2576.7611502707005,-2829.159518480301
-1533.0597898364067,244.2603459060192,-221.8807845711708,-855.4497562646866
344.4298263192177,1962.8191735446453,1457.0650227367878,747.8603143393993
-4681.636683732271,-3223.973277002573,-3570.557285696268,-3843.899093657732
-3421.559671461582,-1702.2827830314636,-2161.123628795147,-2724.0832893252373
603.1710648536682,2423.814201682806,1879.0454145371914,864.4255161583424
-4165.949358642101,-2759.627298504114,-3143.071761161089,-3611.3670740127563
-3191.421187788248,-1656.087538778782,-1972.7523478269577,-2471.924274712801
-142.1760367155075,1735.1939026415348,1268.2150345742702,282.67659825086594
-2604.6458443403244,-1151.290802359581,-1597.5655842721462,-2288.818772882223
-4171.813521772623,-2659.0987876951694,-2958.530137747526,-3464.0449349582195
-1349.4755808115005,404.98628640174866,71.32737195491791,-823.496051043272
-1036.161722123623,621.9603222310543,70.72898796200752,-1073.0221760869026
-5373.727609932423,-3925.1596398949623,-4226.266465127468,-4948.037237375975
-3325.8182325959206,-1755.0602512061596,-1999.4402739107609,-2970.737171202898
666.8391216993332,2367.56610634923,2035.462990283966,518.3202146589756
-4516.123671293259,-3123.4447661936283,-3379.7924687564373,-4517.081085681915
-4400.39620706439,-2820.303435385227,-3047.5696758925915,-4450.181755274534
-204.52764877676964,1680.980312883854,1350.313318401575,-752.7670630812645
-3447.409859955311,-1924.6422747969627,-2307.9670606553555,-4365.450581878424
-5007.755959868431,-3496.5970241725445,-3713.8104135990143,-5615.9534502625465
-2125.699296414852,-296.798460483551,-583.4243930876255,-2852.0177870094776
-1168.0455541610718,510.66089954972267,144.68924948573112,-2316.1050829589367
-5321.787879347801,-3869.7492821514606,-4047.708681643009,-5989.704092234373
-3267.415954887867,-1593.8556035161018,-1762.8392431139946,-3841.8645880818367
-166.59010362625122,1744.0499857366085,1372.3338493406773,-1178.4574356377125
-5337.8245703577995,-3854.670005530119,-4108.025788128376,-6087.001329481602
-4762.538199573755,-3117.8199566602707,-3330.1265973448753,-5285.047102183104
-823.9747582376003,1085.8275935351849,788.7897794544697,-1600.5575042366982
-3453.3936998844147,-1898.4330559074879,-2163.8761951625347,-4257.9808167517185
-5039.4703114926815,-3452.7953158915043,-3642.7223952412605,-5443.020476311445
-2367.56610634923,-545.4868479371071,-756.596720635891,-2870.0889835953712
-1452.756657987833,314.39094987511635,-0.4787071943283081,-2288.699096083641
-5500.824370026588,-3981.0487048327923,-4136.030158996582,-5876.250487178564
-3743.2509060502052,-2004.227345854044,-2168.0648831129074,-4062.907635062933
-52.538114577531815,1875.215756982565,1559.3886855244637,-792.0210530161858
-4867.135721534491,-3315.40635111928,-3577.3788632154465,-5323.46335452795
-4470.287457436323,-2722.288137346506,-2929.089645296335,-4681.756360530853
-646.0153587460518,1401.415311396122,1000.3783593475819,-1140.28053689003
-3141.276609182358,-1469.87044018507,-1875.215756982565,-3735.5915909409523
-4733.696091115475,-2967.1468672454357,-3304.2764088511467,-4906.030681073666
-2021.5804816484451,-24.17471331357956,-435.02516284585,-2338.604321092367
-980.1529803872108,932.8806449472904,393.2579601407051,-1719.2768884301186
-5029.417460411787,-3336.8284980654716,-3710.220109641552,-5319.514020174742
-3388.768228650093,-1465.4423986375332,-1896.1591967344284,-3693.106327444315
313.79256588220596,2423.3354944884777,1834.4059686660767,-458.72116896510124
-4524.979754388332,-2807.258664339781,-3274.7162396013737,-5038.393220305443
-4106.469989746809,-2199.4202043414116,-2623.913808912039,-4415.834514081478
-396.24988010525703,1808.436103373766,1265.4624682068825,-996.9077321887016
-3034.285551249981,-1176.5426068603992,-1728.9707091152668,-3740.7376932799816
-4707.726225823164,-2825.928244918585,-3274.5965628027916,-5055.147972106934
-1972.0342870354652,178.677460283041,-375.90482434630394,-2484.490338563919
-5397.543292850256,-3492.1689826250076,-4044.8364384770393,-5836.158759653568
-3785.8558463454247,-1683.3738488554955,-2241.1874070465565,-4198.74080145359
-250.12450903654099,2022.777249634266,1318.2399363815784,-1101.3855773508549
-5183.9202073812485,-3324.6214646101,-3934.7337837815285,-5794.5112337470055
-4834.224601924419,-2801.633854806423,-3403.6081516742706,-5253.213073760271
-1136.5705561339855,1157.8730262815952,439.8122347891331,-1850.562336474657
-3799.139970988035,-1874.2583425939083,-2594.353639662266,-4615.3357373178005
-5789.365131407976,-3812.66344922781,-4402.071682244539,-6155.336781471968
-3203.987251639366,-947.4812143743038,-1626.2880159318447,-3667.6151693463326
-2182.785129338503,22.49923813343048,-817.272857517004,-3029.0197721123695
-6701.661366999149,-4723.64324003458,-5408.792911916971,-7041.66315177083
-5138.682377517223,-2951.1101762354374,-3649.3046191632748,-5409.391295909882
-1545.7455304861069,860.1171514093876,4.069011151790619,-2195.590546786785
-6594.7899858653545,-4615.814444512129,-5346.800330251455,-6938.023044198751
-6269.149416923523,-4119.75411438942,-4809.331827819347,-6388.467185109854
-2637.5569639503956,-194.3551208972931,-993.1977514326572,-3012.624050706625
