0,1,2,3
-6456.204253107309,-4788.986772060394,-3777.119440048933,-4058.479593515396
-3151.4491370618343,-1379.634134054184,-517.8415074646473,-1207.5388976931572
-8303.295962423086,-6926.175041139126,-5923.163792222738,-6015.075573533773
-7388.127483665943,-5818.566270262003,-4771.872989863157,-4917.878684133291
-3057.622526973486,-1192.8186514675617,-312.9548282921314,-924.6229458451271
-7108.323128581047,-5676.150879949331,-4727.831927984953,-4975.323547452688
-8224.189598560333,-6724.75898912549,-5644.795558720827,-5715.404869884253
-4883.411766141653,-3122.726705402136,-2119.8351332843304,-2552.3470833599567
-4634.723378688097,-3058.4602645635605,-2149.6346561312675,-2656.2265445291996
-8342.66962915659,-6924.858596354723,-5851.23803627491,-5908.563222795725
-6336.886484920979,-4670.62641826272,-3626.685704231262,-3900.147188991308
-3144.986589938402,-1370.299343764782,-443.2828619480133,-1136.6902329325676
-8423.93017539382,-7051.117618858814,-5978.215119570494,-6083.770055919886
-7479.919588178396,-5897.91198772192,-4807.77602943778,-5002.370503932238
-3275.553977191448,-1421.521013557911,-473.0823847949505,-1143.0331032574177
-6790.700905144215,-5359.246717303991,-4384.000485658646,-4680.43991574645
-8010.80586668849,-6480.498643219471,-5382.464016228914,-5528.350033700466
-4777.378122597933,-2996.946390092373,-1979.2148949503899,-2471.924274712801
-4575.363686591387,-2974.4471519589424,-2048.3880845308304,-2604.5261675417423
-8339.079325199127,-6892.42618393898,-5782.902584284544,-5896.954573333263
-6410.009008854628,-4732.738676726818,-3674.676100462675,-3962.139770656824
-3137.5666284263134,-1315.966077208519,-384.28220024704933,-1120.4141883254051
-8378.333315134048,-6977.037680536509,-5881.396589517593,-6028.000667780638
-7520.370346099138,-5946.381091147661,-4846.551312178373,-5001.173735946417
-3375.8431344032288,-1516.1853612363338,-527.8943585455418,-1173.5506868958473
-6892.067153543234,-5442.661445915699,-4421.579000413418,-4729.866433560848
-7993.692084491253,-6491.867939084768,-5350.1512806117535,-5489.814104557037
-4876.829542219639,-3112.314823925495,-2018.4688848853111,-2508.6650518774986
-6667.194449007511,-4989.8044400811195,-3846.65166002512,-4068.1734142005444
-3310.978309571743,-1517.1427756249905,-513.4134659171104,-1133.5786361694336
-8338.720294803381,-6966.386445462704,-5803.8460240364075,-5814.497259110212
-7578.2939166128635,-6003.227570474148,-4790.662247240543,-4869.289903908968
-3579.1740151941776,-1736.6300242245197,-594.0756281614304,-1179.7738804221153
-6992.356310755014,-5610.567994326353,-4364.493167489767,-4616.173474907875
-8136.586181998253,-6665.279620230198,-5309.939876288176,-5389.285593748093
-4989.445409685373,-3244.198655962944,-1989.2677460312843,-2374.387683868408
-4936.787618309259,-3352.3864818811417,-2188.5296156704426,-2639.471792727709
-8703.854207277298,-7300.284713506699,-5917.419305890799,-5891.808470994234
-6578.872971653938,-4926.0167064368725,-3601.0748693346977,-3736.908035725355
-3106.4506607949734,-1326.4976354837418,-149.35664463043213,-682.9954895079136
-8356.312784194946,-7009.111062556505,-5670.88510081172,-5580.1700874865055
-7665.418625980616,-6139.89847445488,-4732.618999928236,-4669.429650276899
-3411.746173977852,-1593.1375427246094,-332.2227928638458,-718.4198218882084
-6866.456318646669,-5434.0447164177895,-4135.910482198,-4162.837761878967
-8206.597109168768,-6676.050532102585,-5252.01630577445,-5102.539984345436
-5086.383616536856,-3276.511391580105,-1952.5269688665867,-2100.327815115452
-4703.058830678463,-3066.957317262888,-1822.9169960021973,-2045.9945485591888
-8613.378547549248,-7150.329684883356,-5743.169887155294,-5475.57256552577
-6575.043314099312,-4868.81119671464,-3477.089706003666,-3409.3526380062103
-3215.3565475046635,-1382.8654076159,-140.38088473677635,-495.22259253263474
-8394.489682942629,-6970.096426218748,-5580.529117882252,-5344.287117481232
-7568.719772726297,-5934.892118483782,-4527.851997554302,-4330.624633491039
-3579.89207598567,-1639.093433380127,-398.5237392783165,-677.8493871688843
-6861.549569904804,-5322.505940139294,-4048.0677120387554,-3982.9635336101055
-8059.394646912813,-6403.067754536867,-5063.166317611933,-4792.21804562211
-4941.694367051125,-3019.6849818229675,-1779.115287721157,-1819.326692044735
-4604.4451486468315,-2848.3078062534332,-1710.660158932209,-1842.66366776824
-8594.349936574697,-7029.456118315458,-5739.579583197832,-5385.216582596302
-6718.176765203476,-4975.084193855524,-3662.7084206044674,-3491.091891437769
-3012.624050706625,-1121.3716027140617,24.17471331357956,-240.6700419485569
-8296.713738501072,-6815.114972054958,-5522.366193771362,-5242.322485089302
-7564.2917311787605,-5890.252672612667,-4573.089827418327,-4363.775106698275
-3381.4679439365864,-1435.523198992014,-255.15093457698822,-559.7283869683743
-6657.380951523781,-5145.1449246406555,-3914.8674352169037,-3912.114868849516
-8069.327821195126,-6494.500828653574,-5121.20956492424,-4932.598930358887
-4878.505017399788,-3039.7906839847565,-1771.6953262090683,-1913.9910397231579
-4341.8742525577545,-2658.9791108965874,-1502.9012365937233,-1762.3605359196663
-8494.419809758663,-6993.313725143671,-5654.130349010229,-5444.576274693012
-6502.279820561409,-4751.28858050704,-3445.7343847751617,-3466.079440534115
-3068.9918228387833,-1192.9383282661438,-17.951519787311554,-489.2387526035309
-8142.091314733028,-6697.472679048777,-5347.877421438694,-5260.992065668106
-7387.648776471615,-5744.606008738279,-4375.02472576499,-4338.523302197456
-3232.2309761047363,-1297.6555270254612,-68.2157751917839,-532.0830464959145
-6624.46983191371,-5094.282285243273,-3857.661925494671,-3988.229312747717
-8017.9864746034145,-6418.386384755373,-5093.205194056034,-5034.8029163479805
-4861.750265598297,-2990.3641661703587,-1751.4699472486973,-2034.8646062910557
-4333.018169462681,-2625.469607293606,-1492.968062311411,-1898.792086303234
-8413.278940320015,-6843.837403714657,-5568.92046841979,-5519.37427380681
-2894.383373707533,-947.1221839785576,169.70170038938522,-488.99939900636673
-8145.3225882947445,-6605.441220939159,-5345.842915862799,-5451.996236205101
-7389.204574853182,-5627.562099725008,-4360.4241563379765,-4552.744771659374
-3211.407213151455,-1167.2078165709972,-38.65560594201088,-753.2457702755928
-6451.65653476119,-4858.040284842253,-3667.4954925477505,-4074.2769309282303
-7896.514524042606,-6201.292672127485,-4921.468988090754,-5161.181615650654
-4851.099030524492,-2897.375293672085,-1713.5324020981789,-2284.8694385290146
-4169.4199858009815,-2361.82162001729,-1288.6797671318054,-1997.7647987306118
-8494.300132960081,-6872.679512172937,-5634.623030841351,-5866.317312896252
-6457.879728287458,-4624.072143614292,-3398.9407565295696,-3832.4101209938526
-2802.710945993662,-802.0739040970802,249.0474178493023,-655.3501490354538
-7944.265566676855,-6373.028878092766,-5188.108895331621,-5518.17750582099
-7235.539565473795,-5473.298706352711,-4262.528535097837,-4651.119100093842
-3169.879364043474,-1113.4729340076447,-39.97205072641373,-922.4687634706497
-6579.950062841177,-4916.08353215456,-3827.024665057659,-4386.992405623198
-7883.46975299716,-6191.359497845173,-4978.674497812986,-5326.9339816868305
-4839.610057860613,-2849.0258670449257,-1757.334110379219,-2441.167337477207
-4118.317992806435,-2290.9729552567005,-1291.3126567006111,-2101.5245831012726
-8254.467828601599,-6611.544737666845,-5410.588063895702,-5762.078821331263
-6383.321082770824,-4515.525287300348,-3328.9298293590546,-3907.567150503397
-2744.9070522785187,-737.927140057087,292.8491261303425,-747.9799911379814
-7908.84123429656,-6317.020136356354,-5140.716883093119,-5617.987955838442
-7276.708384186029,-5485.864770203829,-4297.115129888058,-4784.439053714275
-3195.2508453428745,-1149.854680776596,-56.72680252790451,-1020.2447079122066
-6199.736873745918,-4590.801993608475,-3475.533907622099,-4115.326072841883
-7790.839910894632,-6138.103322476149,-4876.829542219639,-5315.923716217279
-4682.833451718092,-2780.2117078602314,-1602.8313634097576,-2354.042628109455
-4127.772459894419,-2364.813539981842,-1278.866269648075,-2172.8519550561905
-8163.872492074966,-6580.309093236923,-5328.4897800683975,-5728.569317728281
-6303.017950922251,-4489.196391612291,-3273.0407644212246,-3835.1626873612404
-2693.2066752910614,-745.2274247705936,333.7785912454128,-663.0094641447067
-7842.3009342849255,-6321.926885098219,-5078.00624063611,-5482.872850239277
-7084.387768864632,-5381.027894645929,-4102.400978595018,-4556.933459609747
-2954.2217729985714,-979.6742731928825,179.1561674773693,-732.0629769265652
-6403.307108134031,-4828.1210851967335,-3616.6328531503677,-4214.897169262171
-7781.026413410902,-6174.126038849354,-4828.360438793898,-5181.526671409607
-4645.494290560484,-2785.597163796425,-1511.1589356958866,-2181.229330956936
-3960.224941879511,-2214.020773768425,-1019.28729352355,-1853.0755492448807
-8096.374777674675,-6546.440559238195,-5181.766025006771,-5514.228171467781
-6276.2103480398655,-4503.677284240723,-3152.8852586448193,-3655.4081358909607
-2545.6451826393604,-622.5587062239647,555.4200222194195,-394.69408172369003
-7690.550753682852,-6171.732502877712,-4870.845702290535,-5238.73218113184
-7104.014763832092,-5381.2672482430935,-4061.232159882784,-4440.368257790804
-2974.2077983617783,-968.3049773275852,207.75892233848572,-637.6379828453064
-5920.171872258186,-4309.441840142012,-3106.8096911907196,-3662.4690670073032
-7488.895348072052,-5797.862184107304,-4484.888026863337,-4839.0116738677025
-4561.481177955866,-2607.8771179020405,-1381.309609234333,-2062.988653957844
-3794.113545447588,-1952.885999262333,-861.5532729923725,-1685.4083544313908
-7898.070322424173,-6266.636204153299,-5012.423355013132,-5334.832650393248
-6098.729655742645,-4270.068173408508,-3012.1453435122967,-3513.5911295711994
-2470.0094459354877,-494.9832389354706,617.8913110792637,-333.8982680439949
-7518.216163724661,-5982.164453923702,-4722.925179243088,-5097.274205207825
-6962.197757512331,-5239.9289491176605,-3933.1779853999615,-4326.555622339249
-2926.5764325261116,-915.168478757143,235.64361640810966,-602.812034457922
-5817.130148679018,-4210.22977411747,-3069.94923722744,-3576.541125625372
-7331.281004339457,-5680.578921496868,-4442.163409769535,-4691.569858014584
-4449.703048080206,-2529.48881483078,-1367.9058077931404,-1940.9183194041252
-3686.643780320883,-1908.126876592636,-837.6179132759571,-1554.2425831854343
-7789.044758915901,-6228.818335801363,-4980.5893265903,-5205.7013847231865
-5964.452287733555,-4165.111621052027,-2964.753331273794,-3347.3600563406944
-2157.0546176433563,-213.86243906617165,841.5672476291656,-14.839923024177551
-7395.068737983704,-5868.950202465057,-4674.456075817347,-4998.780199974775
-6872.679512172937,-5182.962792992592,-3935.691198170185,-4284.3097124397755
-2733.4180796146393,-761.7428229749203,358.3123349547386,-468.7740200459957
-5557.551172554493,-3994.332829475403,-2849.1455438435078,-3409.2329612076283
-7162.297364741564,-5520.331688195467,-4261.810474306345,-4638.792389839888
-4213.580724477768,-2307.009646266699,-1127.4751194417477,-1856.785530000925
-3238.095139235258,-1450.2434452176094,-380.8115730881691,-1295.5013446509838
-7444.734609395266,-5866.556666493416,-4620.960546851158,-5076.450442254543
-5596.924839287996,-3802.131890952587,-2564.1950864195824,-3257.0040734112263
-1857.7429443895817,101.6056019961834,1173.3113332986832,-8.01834550499916
-6820.500427991152,-5296.655751645565,-4083.7313980162144,-4735.251889497042
-6559.0066230893135,-4846.91034257412,-3604.306142896414,-4335.890412628651
-2525.8985108733177,-547.5213535130024,551.4706878662109,-678.5674479603767
-5210.009749472141,-3626.685704231262,-2520.7524085342884,-3517.66014072299
-6781.366114854813,-5151.128764569759,-3932.340247809887,-4730.464817553759
-3766.228851377964,-1882.0373345017433,-752.2883558869362,-1917.341990083456
-2810.370261102915,-1041.9062084555626,-21.30247014760971,-1413.861698448658
-7083.430354475975,-5557.670849353075,-4364.732521086931,-5289.714497327805
-5336.627802371979,-3567.20633533597,-2405.5036514997482,-3556.674777060747
-1482.6758576333523,455.01118820905685,1441.746392518282,-213.86243906617165
-6567.024968594313,-5027.86166203022,-3942.6324524879456,-5076.450442254543
-6108.662830024958,-4428.161224335432,-3268.0143388807774,-4444.317592144012
-2119.9548100829124,-161.32432448863983,852.3381595015526,-820.384454280138
-4859.2370528280735,-3276.3917147815228,-2259.6176340281963,-3711.1775240302086
-6666.955095410347,-5041.504817068577,-3897.7536530196667,-5170.15737554431
-3874.1773236989975,-1996.448353946209,-935.7528881132603,-2556.5357713103294
-2742.8725467026234,-984.1023147404194,-20.94343975186348,-1850.2033060789108
-7017.009731262922,-5485.984447002411,-4348.576153278351,-5688.836620599031
-5232.628664404154,-3441.0669896304607,-2343.032362639904,-3882.794053196907
-1629.997996687889,314.27127307653427,1259.4786282777786,-773.1121188402176
-6720.929331570864,-5216.232942998409,-4135.910482198,-5641.683961957693
-6253.591433107853,-4600.136783897877,-3439.1521608531475,-4967.664232343435
-2144.00984659791,-233.48943403363228,797.7655393481255,-1190.305438697338
-4985.855105727911,-3434.1257353127003,-2401.793670743704,-4167.265803426504
-6704.294256567955,-5098.830003589392,-3953.4033643603325,-5541.155451148748
-3815.1766619980335,-1988.1906548440456,-906.1927188634872,-2797.3254900574684
-3009.512453943491,-1299.3310022056103,-319.2976986169815,-2424.8912928700447
-7326.254578799009,-5829.217505335808,-4693.0059795975685,-6268.551032930613
-5554.918282985687,-3881.357931613922,-2768.842411994934,-4498.411505103111
-6446.151402026415,-4861.630588799715,-3721.7090823054314,-5314.607271432877
-2489.397087305784,-579.1160283386707,385.71832183003426,-1658.2417211532593
-5266.2578448057175,-3743.4902596473694,-2792.179387718439,-4561.481177955866
-6906.069338977337,-5376.48017629981,-4303.338323414326,-5832.80780929327
-4259.057907938957,-2478.267145037651,-1473.9394513368607,-3289.077455431223
-2949.6740546524525,-1257.8031530976295,-359.74845653772354,-2331.4237131774426
-7302.319219082594,-5839.6293868124485,-4792.4573992192745,-6239.110540479422
-5940.397251218557,-4243.9786313176155,-3247.9086367189884,-4851.338384121656
-1934.6951258778572,-77.19153508543968,803.1509952843189,-1216.634334385395
-6694.241405487061,-5266.616875201464,-4270.18785020709,-5732.997359275818
-6898.76905426383,-5292.227710098028,-4279.283286899328,-5720.191941827536
-2850.3423118293285,-966.6295021474361,-92.98887249827385,-1953.7237368524075
-5354.100614964962,-3830.3756154179573,-2908.1462055444717,-4528.809411942959
-7532.57737955451,-6039.130610048771,-4934.5137591362,-6307.206638872623
-4547.239638924599,-2760.704389691353,-1771.5756494104862,-3444.537616789341
-3230.435824126005,-1557.5935335457325,-677.0116495788097,-2479.822943419218
-7473.2176874578,-6036.258366882801,-5000.335998356342,-6272.620044082403
-5769.379106044769,-4069.7292125821114,-3129.189252525568,-4552.266064465046
-2010.0915089845657,-207.63924553990364,666.599768102169,-1167.6865237653255
-6660.372871488333,-5279.182939052582,-4326.914652734995,-5575.26333874464
-6240.666338860989,-4679.482501357794,-3712.4939688146114,-4948.276590973139
-2391.142435669899,-532.6814304888248,293.3278333246708,-1415.297820031643
-4867.973459124565,-3361.1228881776333,-2532.36105799675,-3973.9877737164497
-6611.544737666845,-5058.97762966156,-4102.400978595018,-5312.9317962527275
-3900.8652497828007,-2119.7154564857483,-1221.7804367244244,-2718.937186986208
-2629.17958804965,-964.7146733701229,-166.231073230505,-1807.3590121865273
-7329.964559555054,-5884.7475398778915,-4896.336860388517,-6064.382414549589
-5419.68350058794,-3744.8067044317722,-2837.1778639853,-4119.275407195091
-1430.1377430558205,436.34160763025284,1145.6659928262234,-606.6416920125484
-6600.8935025930405,-5136.049487948418,-4304.774444997311,-5510.996897906065
-6300.385061353445,-4657.34229362011,-3777.239116847515,-4977.3580530285835
-2424.6519392728806,-547.5213535130024,210.27213510870934,-1398.303714632988
-4714.667480140924,-3180.410922318697,-2449.0660061836243,-3813.7405404150486
-6767.722959816456,-5192.895967274904,-4330.9836638867855,-5424.350895732641
-4095.818754673004,-2314.4296077787876,-1469.5114097893238,-2891.511130541563
-2569.3411887586117,-866.8190521299839,-147.80084624886513,-1761.6424751281738
-6947.836541682482,-5452.355266600847,-4573.089827418327,-5667.1751200556755
-5646.590710699558,-3919.4151535630226,-3080.959502696991,-4365.929289072752
-1369.7009597718716,477.031719148159,1220.8230223357677,-477.031719148159
-6438.492086917162,-4966.706817954779,-4144.287858098745,-5328.729133665562
-6098.849332541227,-4488.119300425053,-3628.6005330085754,-4766.84656432271
-2354.2819817066193,-446.5141355097294,322.0502649843693,-1267.1379433870316
-4619.165394872427,-3022.6769017875195,-2338.9633514881134,-3671.444826900959
-6866.456318646669,-5303.118298768997,-4461.790404736996,-5499.268571645021
-3822.7163003087044,-2038.8139406442642,-1245.955150038004,-2543.8500306606293
-2573.7692303061485,-893.0282710194588,-208.3573063313961,-1713.771755695343
-6911.45479491353,-5439.908879548311,-4625.747618794441,-5559.825031727552
-5342.611642301083,-3668.452906936407,-2861.2329005002975,-3919.893860757351
-1325.7795746922493,540.9391295909882,1181.9280627965927,-320.3747898042202
-6365.728593379259,-4988.2486416995525,-4192.7569615244865,-5129.467264026403
-1325.7795746922493,540.9391295909882,1181.9280627965927,-320.3747898042202
-6365.728593379259,-4988.2486416995525,-4192.7569615244865,-5129.467264026403
-5959.665215790272,-4393.694306343794,-3557.2731610536575,-4459.516545563936
-2091.112701624632,-171.3771755695343,477.86945673823357,-860.4761818051338
-4708.204933017492,-3135.05341565609,-2484.9690457582474,-3578.5756312012672
-6405.2219369113445,-4872.28182387352,-4110.060293704271,-4873.717945456505
-3782.8639263808727,-1997.1664147377014,-1264.624730616808,-2322.2085996866226
-2413.8810274004936,-725.4807530045509,-107.70911872386932,-1338.9440225362778
-6753.2420671880245,-5248.54567861557,-4536.229373455048,-5239.9289491176605
-5285.884839773178,-3562.897970587015,-2852.1374638080597,-3701.4837033450603
-1526.3578891158104,339.1640471816063,927.7345426082611,-370.5193684101105
-6404.38419932127,-4968.621646732092,-4276.6503973305225,-5045.932858616114
-6006.578520834446,-4363.5357531011105,-3671.9235340952873,-4405.5423094034195
-1922.1290620267391,0.0,556.9758206009865,-582.586655497551
-4535.032605469227,-2893.9046665132046,-2394.7327396273613,-3318.2785942852497
-6163.714157372713,-4588.408457636833,-3933.0583086013794,-4520.192682445049
-3572.113084077835,-1756.2570191919804,-1171.635858118534,-2046.9519629478455
-2101.7639366984367,-323.84541696310043,103.28107717633247,-985.8974667191505
-6722.365453153849,-5225.687410086393,-4574.40627220273,-5131.621446400881
-5055.985709697008,-3372.7315376400948,-2731.74260443449,-3406.3607180416584
-1058.5412834584713,807.1003296375275,1329.84858584404,178.91681388020515
-5578.015905112028,-4162.359054684639,-3551.0499675273895,-4116.163810431957
-5213.600053429604,-3677.428666830063,-2917.600672632456,-3443.6998791992664
-1889.9360032081604,50.26425540447235,619.2077558636665,-424.6132813692093
-3953.1640107631683,-2452.057926148176,-1861.6922787427902,-2638.035671144724
-5769.7381364405155,-4267.554960638285,-3436.2799176871777,-3957.8314059078693
-3116.3838350772858,-1317.641552388668,-639.7921652197838,-1436.6002901792526
-1790.005876392126,-20.345055758953094,491.99131897091866,-539.143977612257
-6113.928609162569,-4651.59780728817,-3908.1655344963074,-4368.2031482458115
-4679.721854954958,-2959.3678753376007,-2257.583128452301,-2884.0911690294743
-840.9688636362553,1093.845939040184,1601.1558882296085,508.8657475709915
-5679.262476712465,-4263.725303083658,-3554.759948283434,-4064.583110243082
-5330.404608845711,-3680.3009099960327,-2999.938310056925,-3508.9237344264984
-1546.8226216733456,402.7124272286892,980.0333035886288,13.882508635520935
-3041.7055127620697,-1542.992964118719,-929.7690481841564,-1632.3915326595306
-6091.549047827721,-4451.737553656101,-3817.689874768257,-4359.107711553574
-3295.8990329504013,-1438.0364117622375,-845.6362587809563,-1655.3694779872894
-1676.1932409405708,100.76786440610886,605.3252472281456,-467.696928858757
-6097.29353415966,-4604.684502243996,-3935.451844573021,-4475.074529379606
-4482.733844488859,-2791.4613269269466,-2109.5429286062717,-2798.282904446125
-275.85502073168755,1543.2323177158833,2130.9650755524635,987.0942347049713
-5337.585216760635,-3856.584834307432,-3204.106928437948,-3882.1956692039967
-4982.982862561941,-3387.212430268526,-2688.8983105421066,-3348.437147527933
-1198.084430605173,648.2892179191113,1263.068932235241,152.34856459498405
-3341.4958932101727,-1852.7165188491344,-1240.5696941018105,-2181.4686845541
-5252.973720163107,-3787.770675122738,-3014.8979098796844,-3697.2950153946877
-2588.25012293458,-885.3689559102058,-133.43963041901588,-1144.7085784375668
-1328.532141059637,368.12583243846893,950.3534575402737,-358.07298135757446
-5502.858875602484,-4100.9648570120335,-3320.073746263981,-4055.128643155098
-3902.780078560114,-2280.0823665857315,-1519.8953419923782,-2412.684259414673
-684.5512878894806,1119.2174203395844,1770.2592046260834,483.13523587584496
-2819.5853745937347,-1313.2135108411312,-714.5901643335819,-1802.8112938404083
-4921.708341687918,-3460.9333381950855,-2712.71399345994,-3504.7350464761257
-2316.823143750429,-614.6600375175476,112.97489786148071,-985.059729129076
-112.25683706998825,1495.8403054773808,2092.3094696104527,782.6862627267838
-4794.611581593752,-3396.188190162182,-2687.3425121605396,-3509.1630880236626
-3289.6758394241333,-1654.2923868000507,-1016.2953735589981,-1992.1399891972542
738.7648776471615,2606.3213195204735,3074.736309170723,1585.9569348096848
-3760.9630722403526,-2444.278934240341,-1753.983160018921,-2713.7910846471786
-3862.8080278337,-2332.9795115590096,-1617.312256038189,-2589.5665677189827
70.8486647605896,1826.9860071539879,2436.021235138178,1063.9267393946648
-1542.0355497300625,-139.0644399523735,438.6154668033123,-749.2964359223843
-4288.259046792984,-2802.4715923964977,-2132.042166739702,-3094.2436273396015
-1407.3991513252258,238.39618277549744,876.3931960165501,-296.08039969205856
935.274180918932,2514.050507813692,3026.0278521478176,1630.4767038822174
-4088.3987931609154,-2693.924736082554,-2077.469546586275,-2985.2180638313293
-2822.3379409611225,-1282.9352807998657,-590.6050010025501,-1648.7872540652752
1233.1497325897217,2949.3150242567062,3527.4736382067204,2027.3249679803848
-3567.326012134552,-2232.929707944393,-1617.9106400310993,-2652.7559173703194
-3068.752469241619,-1614.6793664693832,-917.9210451245308,-1903.9381886422634
693.7664013803005,2310.8393038213253,3022.9162553846836,1661.8320251107216
-1771.21661901474,-384.8805842399597,175.80521711707115,-1043.1029764413834
-3742.652522057295,-2367.2070759534836,-1647.9495164752007,-2509.8618198633194
-783.4043235182762,778.0188675820827,1498.7125486433506,378.1786835193634
448.6683178842068,1975.3852373957634,2553.3044977486134,1155.2401367127895
-3800.456415772438,-2540.020373106003,-1768.4640526473522,-2561.4425200521946
-2252.4370261132717,-766.4102181196213,-32.55208921432495,-969.2623917162418
1487.3432527780533,3179.5731847286224,3750.0724835693836,2326.9956716299057
-3137.9256588220596,-1876.5322017669678,-1163.0191286206245,-2050.901297301054
-2831.3137008547783,-1501.3454382121563,-680.7216303348541,-1505.1750957667828
609.03522798419,2243.70061981678,2913.531661480665,1666.0207130610943
-897.6956661641598,353.2859094142914,1056.626454681158,25.73051169514656
-3611.3670740127563,-2267.7556563317776,-1468.7933489978313,-2256.6257140636444
-1261.1541034579277,306.01357397437096,1058.3019298613071,25.491158097982407
992.0009834468365,2477.5490842461586,3121.170907020569,1858.101974785328
-3502.7005409002304,-2309.6425358355045,-1490.9335567355156,-2190.444444447756
-2293.007460832596,-882.1376823484898,-53.1364985704422,-903.6795060932636
2396.2885380089283,3947.2998476326466,4679.482501357794,3416.413569122553
-2713.4320542514324,-1508.645722925663,-685.8677326738834,-1529.4694858789444
-2707.6875679194927,-1339.5424065291882,-452.01926824450493,-1252.178343564272
1352.2281471788883,2921.5500069856644,3728.0519526302814,2591.601073294878
-753.2457702755928,477.6301031410694,1293.9455462694168,297.3968444764614
-3105.1342160105705,-1860.6151875555515,-941.3776976466179,-1658.0023675560951
-453.45538982748985,977.9987980127335,1872.4631906151772,930.8461393713951
1707.7879157662392,3072.2230964004993,3898.9504210054874,2716.7830046117306
-3217.750083476305,-2112.774202167988,-1158.1123798787594,-1806.6409513950348
-1922.9667996168137,-598.6233465075493,369.2029236257076,-418.98847183585167
2259.9766644239426,3768.024003356695,4573.209504216909,3354.780017852783
-2572.3331087231636,-1451.320536404848,-550.1542430818081,-1265.7018218040466
-2368.16449034214,-1059.738051444292,-48.469103425741196,-717.2230539023876
-2572.3331087231636,-1451.320536404848,-550.1542430818081,-1265.7018218040466
-2368.16449034214,-1059.738051444292,-48.469103425741196,-717.2230539023876
1082.2372895777225,2710.0811038911343,3520.652060687542,2416.154886573553
-757.9131654202938,469.8511112332344,1285.5681703686714,371.4767827987671
-2609.0738858878613,-1428.2229142785072,-419.2278254330158,-967.2278861403465
-628.3031925559044,824.8124958276749,1764.993425488472,926.1787442266941
1090.9736958742142,2517.5211349725723,3308.2257432043552,2207.3188730478287
-2983.9016190469265,-1821.7202280163765,-864.5451929569244,-1353.5445919632912
-2072.56279784441,-741.158413618803,215.05920705199242,-406.1830543875694
1680.3819288909435,3240.967382401228,4069.250505387783,2944.408275514841
-2466.7781723737717,-1383.5834684073925,-431.1955052912235,-1010.1918568313122
-2253.8731476962566,-1060.2167586386204,1.5557983815670013,-513.8921731114388
875.0767512321472,2383.483120560646,3315.286674320698,2321.49053889513
-652.597582668066,540.8194527924061,1451.6795668005943,651.4008146822453
-3122.726705402136,-1909.2039677798748,-812.8448159694672,-1340.6194977164268
-964.4753197729588,495.10291573405266,1535.213972210884,767.2479557096958
758.8705798089504,2173.570015847683,2990.723196566105,1965.571739912033
-3520.0536766946316,-2379.6534630060196,-1392.9182586967945,-1804.7261226177216
-2110.141312599182,-763.6576517522335,263.0496032834053,-262.81024968624115
1202.7518257498741,2867.3364172279835,3651.6981551349163,2599.380065202713
-2962.0007649064064,-1809.6328713595867,-884.1721879243851,-1351.629763185978
-3073.41986438632,-1823.5153799951077,-718.0607914924622,-1131.4244537949562
176.16424751281738,1733.5184274613857,2699.070838421583,1859.4184195697308
-1315.1283396184444,-91.91178131103516,830.1979517638683,162.76044607162476
-3637.576292902231,-2462.1107772290707,-1318.7186435759068,-1675.9538873434067
-1547.1816520690918,-85.32955738902092,950.7124879360199,328.51281210780144
621.8406454324722,2057.6031980216503,2982.94420465827,2090.8733480274677
-4287.900016397238,-3145.7046507298946,-2038.2155566513538,-2400.1181955635548
-2750.17283141613,-1406.4417369365692,-279.8043550848961,-772.9924420416355
1247.3912716209888,2787.392315775156,3797.584172606468,2840.6484911441803
-3928.1515598595142,-2791.820357322693,-1720.7130100131035,-2201.454709917307
-3644.5175472199917,-2447.5102078020573,-1251.9389899671078,-1624.7322175502777
152.46824139356613,1627.0060767233372,2702.6611423790455,1931.5835291147232
-1526.8365963101387,-345.8659479022026,694.6041389703751,55.41035774350166
-4182.58443364501,-2970.1387872099876,-1834.764999061823,-2170.9371262788773
-2139.222774654627,-620.7635542452335,426.7674637436867,-195.3125352859497
304.2184219956398,1673.0816441774368,2707.926921516657,1881.7979809045792
-4445.514360129833,-3311.097986370325,-2151.908515304327,-2443.4411966502666
-3124.8808877766132,-1731.6035986840725,-576.9618459641933,-997.506116181612
462.0721193253994,2050.901297301054,3069.94923722744,2144.368876993656
-3633.985988944769,-2550.0732241868973,-1406.082706540823,-1776.6020749509335
-3836.5988089442253,-2586.694324553013,-1340.858851313591,-1628.0831679105759
-484.21232706308365,1068.3547809422016,2184.580281317234,1447.1318484544754
-2082.7353257238865,-840.490156441927,249.0474178493023,-336.89018800854683
-4347.259708493948,-3152.8852586448193,-1891.4918015897274,-2110.5003429949284
-2071.9644138514996,-631.6541429162025,553.8642238378525,70.8486647605896
231.93363565206528,1635.5031294226646,2716.9026814103127,1958.7501623928547
-4821.419184476137,-3681.018970787525,-2414.479411393404,-2688.6589569449425
-3316.4834423065186,-2005.0650834441185,-741.6371208131313,-1086.3063007295132
372.912904381752,1969.5210742652416,3110.0409647524357,2268.234363526106
-838.8146812617779,682.157751917839,1856.785530000925,1191.861237078905
-2081.0598505437374,-926.1787442266941,248.4490338563919,-228.46300849318504
-4496.257322728634,-3375.6037808060646,-2020.9820976555347,-2144.4885537922382
