timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.396149532258510590e+03,1.059139667451381683e+02,-8.680158201158046722e+02,1.297416173428297043e+03
1.125000000000000000e+00,-1.517741159617900848e+03,6.342870324850082397e+00,-9.996602985560894012e+02,1.114071318000555038e+03
1.129999999999999893e+00,-1.461852094680070877e+03,4.188687950372695923e+00,-1.032571418166160583e+03,1.328651817858219147e+03
1.135000000000000009e+00,-1.220703345537185669e+03,2.446193763017654419e+02,-7.522883558869361877e+02,1.582007600456476212e+03
1.139999999999999902e+00,-1.371256758153438568e+03,1.390644399523735046e+02,-8.357030844986438751e+02,1.295740698248147964e+03
1.145000000000000018e+00,-1.745605784118175507e+03,-2.741795455515384674e+02,-1.298253911018371582e+03,1.015936343163251877e+03
1.149999999999999911e+00,-1.664464914679527283e+03,-1.993815464377403259e+02,-1.221660759925842285e+03,1.144110194444656372e+03
1.155000000000000027e+00,-1.185638043552637100e+03,2.929688029289245605e+02,-7.084866476058959961e+02,1.449884414821863174e+03
1.159999999999999920e+00,-1.210411140859127045e+03,2.367207075953483582e+02,-7.516899718940258026e+02,1.461971771478652954e+03
1.165000000000000036e+00,-1.439711886942386627e+03,2.632889568805694580e+01,-1.015577312767505646e+03,1.326976342678070068e+03
1.169999999999999929e+00,-9.958306410014629364e+02,4.807416999042034149e+02,-5.503935966789722443e+02,1.640768908560276031e+03
1.175000000000000044e+00,-1.527913687497377396e+03,-6.474514803290367126e+01,-1.070508963316679001e+03,1.038196227699518204e+03
1.179999999999999938e+00,-1.620543529599905014e+03,-2.065621543526649475e+02,-1.230756196618080139e+03,1.091332726269960403e+03
1.185000000000000053e+00,-1.707548562169075012e+03,-2.804027390778064728e+02,-1.255050586730241776e+03,9.578930958509445190e+02
1.189999999999999947e+00,-1.314529955625534058e+03,1.606062636971473694e+02,-8.439607836008071899e+02,1.196528632223606110e+03
1.195000000000000062e+00,-1.444259605288505554e+03,-2.190085414052009583e+01,-1.062849648207426071e+03,1.165891371786594391e+03
1.199999999999999956e+00,-1.375325769305229187e+03,7.288317033648490906e+01,-9.598079246282577515e+02,1.267736327379941940e+03
1.205000000000000071e+00,-1.146982437610626221e+03,3.160664250552654266e+02,-6.900564206242561340e+02,1.346483660846948624e+03
1.209999999999999964e+00,-1.107249740481376648e+03,3.240847705602645874e+02,-6.852693486809730530e+02,1.411587839275598526e+03
1.215000000000000080e+00,-1.680621282488107681e+03,-2.415077795386314392e+02,-1.268334711372852325e+03,9.386251312792301178e+02
1.219999999999999973e+00,-1.464724337846040726e+03,1.196767985820770264e+00,-1.022757920682430267e+03,1.030656589388847351e+03
1.225000000000000089e+00,-1.211847262442111969e+03,2.610150977075099945e+02,-7.391239080429077148e+02,1.251101252377033234e+03
1.229999999999999982e+00,-1.351629763185977936e+03,8.102119264006614685e+01,-9.660311181545257568e+02,1.223216558307409286e+03
1.235000000000000098e+00,-1.247032241225242615e+03,1.478008462488651276e+02,-8.572449082434177399e+02,1.275994026482105255e+03
1.239999999999999991e+00,-1.261752487450838089e+03,1.894483721554279327e+02,-7.762237156033515930e+02,1.121850309908390045e+03
1.245000000000000107e+00,-1.406920444130897522e+03,2.752566367387771606e+00,-1.019885677516460419e+03,1.072064761698246002e+03
1.250000000000000000e+00,-1.470229470580816269e+03,-5.493165054917335510e+01,-1.100188809365034103e+03,1.062011910617351532e+03
1.254999999999999893e+00,-1.467357227414846420e+03,-2.369600611925125122e+01,-1.007798320859670639e+03,8.924298870265483856e+02
1.260000000000000009e+00,-1.415178143233060837e+03,-3.973269712924957275e+01,-9.934371050298213959e+02,1.023116951078176498e+03
1.264999999999999902e+00,-1.083912764757871628e+03,3.079284027516841888e+02,-7.428338887989521027e+02,1.435164168596267700e+03
1.270000000000000018e+00,-1.508526046127080917e+03,-4.368203148245811462e+01,-1.058780637055635452e+03,8.718454776704311371e+02
1.274999999999999911e+00,-1.371256758153438568e+03,5.182005378603935242e+01,-9.347954737246036530e+02,9.508321647346019745e+02
1.280000000000000027e+00,-1.421161983162164688e+03,-2.357632932066917419e+01,-1.035922368526458740e+03,1.037358490109443665e+03
1.284999999999999920e+00,-1.047052310794591904e+03,3.721948435902595520e+02,-6.450579443573951721e+02,1.391601813912391663e+03
1.290000000000000036e+00,-1.655369477987289429e+03,-2.018947592079639435e+02,-1.200358289778232574e+03,6.099926423728466034e+02
1.294999999999999929e+00,-1.460775003492832184e+03,-6.378773364424705505e+01,-1.079365046411752701e+03,9.411383440494537354e+02
1.300000000000000044e+00,-1.373530617326498032e+03,2.668792608380317688e+01,-1.009114765644073486e+03,1.052318089932203293e+03
1.304999999999999938e+00,-1.213762091219425201e+03,2.406700419485569000e+02,-7.576738118231296539e+02,1.037837197303771973e+03
1.310000000000000053e+00,-1.344927862465381622e+03,6.450579443573951721e+01,-9.259393906295299530e+02,9.422154352366924286e+02
1.314999999999999947e+00,-1.537607508182525635e+03,-1.323625392317771912e+02,-1.142913426458835602e+03,8.847705719172954559e+02
1.320000000000000062e+00,-1.251938989967107773e+03,1.730526507496833801e+02,-8.340276093184947968e+02,1.052916473925113678e+03
1.324999999999999956e+00,-1.061054496228694916e+03,3.727932275831699371e+02,-6.286622229516506195e+02,1.191741560280323029e+03
1.330000000000000071e+00,-1.634426038235425949e+03,-2.003389608263969421e+02,-1.217113041579723358e+03,7.774204835891723633e+02
1.334999999999999964e+00,-1.376402860492467880e+03,4.092946511507034302e+01,-9.714165740907192230e+02,9.827858699560165405e+02
1.340000000000000080e+00,-1.218070455968379974e+03,2.394732739627361298e+02,-7.746679172217845917e+02,9.948732266128063202e+02
1.344999999999999973e+00,-1.288919120728969574e+03,9.993012681603431702e+01,-9.017646773159503937e+02,1.081638905584812164e+03
1.350000000000000089e+00,-1.322308947533369064e+03,9.538240846991539001e+01,-9.270164818167686462e+02,1.072064761698246002e+03
1.354999999999999982e+00,-1.493327092707157135e+03,-5.277746817469596863e+01,-1.053275504320859909e+03,7.238052778244018555e+02
1.360000000000000098e+00,-1.405244968950748444e+03,-2.106311655044555664e+01,-1.016654403954744339e+03,8.792654391825199127e+02
1.364999999999999991e+00,-1.507089924544095993e+03,-1.315248016417026520e+02,-1.138246031314134598e+03,8.724438616633415222e+02
1.370000000000000107e+00,-1.317880905985832214e+03,9.191178131103515625e+01,-9.227081170678138733e+02,9.337183825373649597e+02
1.375000000000000000e+00,-1.264265700221061707e+03,1.469631086587905884e+02,-8.632287481725215912e+02,9.388644848763942719e+02
1.379999999999999893e+00,-1.409433656901121140e+03,-4.368203148245811462e+01,-1.066559628963470459e+03,9.387448080778121948e+02
1.385000000000000009e+00,-1.377240598082542419e+03,5.146102339029312134e+00,-1.000019328951835632e+03,9.096633460223674774e+02
1.389999999999999902e+00,-1.278626916050910950e+03,1.278148208856582642e+02,-8.591597370207309723e+02,8.552104026675224304e+02
1.395000000000000018e+00,-1.238415511727333069e+03,7.587509030103683472e+01,-8.969776053726673126e+02,1.051360675543546677e+03
1.399999999999999911e+00,-1.335114364981651306e+03,1.328412464261054993e+01,-9.789562124013900757e+02,9.990619145631790161e+02
1.405000000000000027e+00,-1.058182253062725067e+03,3.113990299105644226e+02,-6.529566130638122559e+02,1.124842229872941971e+03
1.409999999999999920e+00,-1.167806200563907623e+03,1.937567369043827057e+02,-7.976458625495433807e+02,1.066080921769142151e+03
1.415000000000000036e+00,-1.530905607461929321e+03,-1.859777449965476990e+02,-1.182646123588085175e+03,8.043477632701396942e+02
1.419999999999999929e+00,-1.358451340705156326e+03,-7.898668706417083740e+00,-9.617227534055709839e+02,8.948234229981899261e+02
1.425000000000000044e+00,-1.405364645749330521e+03,-6.594191601872444153e+01,-1.013423130393028259e+03,7.622215301692485809e+02
1.429999999999999938e+00,-1.441387362122535706e+03,-1.209932433664798737e+02,-1.110002306848764420e+03,8.773506104052066803e+02
1.435000000000000053e+00,-1.307469024509191513e+03,2.824372446537017822e+01,-9.381464240849018097e+02,9.593292174339294434e+02
1.439999999999999947e+00,-1.251101252377033234e+03,1.163258482217788696e+02,-8.276847389936447144e+02,8.796244695782661438e+02
1.445000000000000062e+00,-1.267616650581359863e+03,5.205940738320350647e+01,-9.183997523188591003e+02,9.948732266128063202e+02
1.449999999999999956e+00,-1.424632610321044922e+03,-7.455864551663398743e+01,-1.093965615838766098e+03,8.852492791116237640e+02
1.455000000000000071e+00,-1.446772818058729172e+03,-9.538240846991539001e+01,-1.047411341190338135e+03,7.032208684682846069e+02
1.459999999999999964e+00,-1.452636981189250946e+03,-1.230277489423751831e+02,-1.071705731302499771e+03,7.603067013919353485e+02
1.465000000000000080e+00,-1.388609893947839737e+03,-5.325617536902427673e+01,-1.058900313854217529e+03,9.053549812734127045e+02
1.469999999999999973e+00,-1.038914288491010666e+03,3.423953207433223724e+02,-6.809609839320182800e+02,1.134775404155254364e+03
1.475000000000000089e+00,-1.651420143634080887e+03,-2.521590146124362946e+02,-1.247750302016735077e+03,4.782284871339797974e+02
1.479999999999999982e+00,-1.107489094078540802e+03,2.139821158647537231e+02,-7.849601218998432159e+02,1.152008863151073456e+03
1.485000000000000098e+00,-1.395790501862764359e+03,-1.460056942701339722e+01,-1.032571418166160583e+03,7.999197217226028442e+02
1.489999999999999991e+00,-1.573749901354312897e+03,-1.677868716120719910e+02,-1.186954488337039948e+03,4.546521578133106232e+02
1.495000000000000107e+00,-1.392918258696794510e+03,-5.481197375059127808e+01,-1.076253449648618698e+03,7.561180134415626526e+02
1.500000000000000000e+00,-1.188270933121442795e+03,1.175226162075996399e+02,-8.804622071683406830e+02,9.971470857858657837e+02
1.504999999999999893e+00,-1.383703145205974579e+03,2.261891493201255798e+01,-9.844613451361656189e+02,6.098729655742645264e+02
1.510000000000000009e+00,-1.385498297184705734e+03,-5.217908418178558350e+01,-1.044299744427204132e+03,6.294999605417251587e+02
1.514999999999999902e+00,-1.425470347911119461e+03,-6.462547123432159424e+01,-1.098273980587720871e+03,7.013060396909713745e+02
1.520000000000000018e+00,-1.138485384911298752e+03,2.454571138918399811e+02,-7.802927267551422119e+02,8.820180055499076843e+02
1.524999999999999911e+00,-9.532257007062435150e+02,4.015156592428684235e+02,-6.166945430934429169e+02,9.709378668963909149e+02
1.530000000000000027e+00,-1.530905607461929321e+03,-1.646752748489379883e+02,-1.205863422513008118e+03,5.505132734775543213e+02
1.534999999999999920e+00,-1.534974618613719940e+03,-1.534256557822227478e+02,-1.196049925029277802e+03,5.355536736547946930e+02
1.540000000000000036e+00,-1.284730432778596878e+03,8.927889174222946167e+01,-9.113388212025165558e+02,6.308164053261280060e+02
1.544999999999999929e+00,-1.361443260669708252e+03,-3.255208921432495117e+01,-1.057703545868396759e+03,6.990321805179119110e+02
1.550000000000000044e+00,-1.439472533345222473e+03,-5.888098490238189697e+01,-1.108087478071451187e+03,7.009470092952251434e+02
1.554999999999999938e+00,-1.202632148951292038e+03,1.894483721554279327e+02,-8.420459548234939575e+02,7.540835078656673431e+02
1.560000000000000053e+00,-9.902058314681053162e+02,3.359327736198902130e+02,-6.612143121659755707e+02,1.045855542808771133e+03
1.564999999999999947e+00,-1.467835934609174728e+03,-1.159668178260326385e+02,-1.149615327179431915e+03,6.956812301576137543e+02
1.570000000000000062e+00,-1.612525184094905853e+03,-2.245136741399765015e+02,-1.225849447876214981e+03,4.489076714813709259e+02
1.574999999999999956e+00,-1.086904684722423553e+03,2.412684259414672852e+02,-7.455864551663398743e+02,9.355135345160961151e+02
1.580000000000000071e+00,-1.514509886056184769e+03,-1.434924814999103546e+02,-1.178577112436294556e+03,6.336886484920978546e+02
1.584999999999999964e+00,-1.534615588217973709e+03,-1.578536973297595978e+02,-1.183962568372488022e+03,5.338781984746456146e+02
1.590000000000000080e+00,-1.227524923056364059e+03,1.628801228702068329e+02,-8.397720956504344940e+02,7.411584136188030243e+02
1.594999999999999973e+00,-1.367427100598812103e+03,-1.651539820432662964e+01,-1.069671225726604462e+03,7.099227691888809204e+02
1.600000000000000089e+00,-1.224173972696065903e+03,1.375086415708065033e+02,-8.964988981783390045e+02,9.108601140081882477e+02
1.604999999999999982e+00,-1.257803153097629547e+03,1.286525584757328033e+02,-8.677764665186405182e+02,7.307465321421623230e+02
1.610000000000000098e+00,-1.482077473640441895e+03,-8.449181979894638062e+01,-1.093486908644437790e+03,5.782782907485961914e+02
1.614999999999999991e+00,-1.421640690356492996e+03,-5.588906493782997131e+01,-1.098992041379213333e+03,7.473816071450710297e+02
1.620000000000000107e+00,-1.189348024308681488e+03,1.887303113639354706e+02,-8.144006143510341644e+02,8.690929113030433655e+02
1.625000000000000000e+00,-1.432650955826044083e+03,-3.769819155335426331e+01,-1.033768186151981354e+03,5.867753434479236603e+02
1.629999999999999893e+00,-1.235902298957109451e+03,1.236261329352855682e+02,-9.085862548351287842e+02,9.134930035769939423e+02
1.635000000000000009e+00,-1.271685661733150482e+03,1.387054095566272736e+02,-9.176816915273666382e+02,8.238550814390182495e+02
1.639999999999999902e+00,-1.090734342277050018e+03,2.722647167742252350e+02,-7.309858857393264771e+02,8.568858778476715088e+02
1.645000000000000018e+00,-1.871984483420848846e+03,-5.232269634008407593e+02,-1.520374049186706543e+03,1.919615849256515503e+02
1.649999999999999911e+00,-1.466998197019100189e+03,-1.031614003777503967e+02,-1.169960382938385010e+03,6.119074711501598358e+02
1.655000000000000027e+00,-1.339063699334859848e+03,8.975759893655776978e+01,-9.395825456678867340e+02,6.165748662948608398e+02
1.659999999999999920e+00,-1.313692218035459518e+03,5.529068094491958618e+01,-9.631588749885559082e+02,6.881415918469429016e+02
1.665000000000000036e+00,-1.209453726470470428e+03,1.523485645949840546e+02,-8.957808373868465424e+02,9.112191444039344788e+02
1.669999999999999929e+00,-1.280063037633895874e+03,1.424153903126716614e+02,-9.126552659869194031e+02,7.246430154144763947e+02
1.675000000000000044e+00,-1.290953626304864883e+03,1.248229009211063385e+02,-9.266574514210224152e+02,6.525975826680660248e+02
1.679999999999999938e+00,-1.387652479559183121e+03,1.795151978731155396e+01,-1.087024361521005630e+03,7.180607914924621582e+02
1.685000000000000053e+00,-1.296099728643894196e+03,1.266180528998374939e+02,-9.447286480069160461e+02,7.506128807067871094e+02
1.689999999999999947e+00,-1.349954288005828857e+03,1.035204307734966278e+02,-9.501141039431095123e+02,5.946740121543407440e+02
1.695000000000000062e+00,-1.415537173628807068e+03,-5.146102339029312134e+01,-1.129748978614807129e+03,6.376379828453063965e+02
1.699999999999999956e+00,-1.447610555648803711e+03,-3.159467482566833496e+01,-1.122568370699882507e+03,6.487679251134395599e+02
1.705000000000000071e+00,-8.712470936775207520e+02,5.685844700634479523e+02,-5.045573828220367432e+02,1.062370941013097763e+03
1.709999999999999964e+00,-1.579973094880580902e+03,-1.583324045240879059e+02,-1.254332525938749313e+03,3.579533045589923859e+02
1.715000000000000080e+00,-1.446054757267236710e+03,-2.668792608380317688e+01,-1.156077874302864075e+03,6.072400760054588318e+02
1.719999999999999973e+00,-1.108446508467197418e+03,3.601074869334697723e+02,-7.416371208131313324e+02,8.766325496137142181e+02
1.725000000000000089e+00,-1.492968062311410904e+03,-6.175322806835174561e+01,-1.113951641201972961e+03,4.489076714813709259e+02
1.729999999999999982e+00,-1.661712348312139511e+03,-2.686744128167629242e+02,-1.313452864438295364e+03,4.297593837082386017e+02
1.735000000000000098e+00,-1.266539559394121170e+03,1.652736588418483734e+02,-9.145700947642326355e+02,7.719153508543968201e+02
1.739999999999999991e+00,-1.216035950392484665e+03,2.485687106549739838e+02,-8.537742810845375061e+02,6.930483405888080597e+02
1.745000000000000107e+00,-1.350313318401575089e+03,5.074296259880065918e+01,-1.011388624817132950e+03,7.114785675704479218e+02
1.750000000000000000e+00,-1.494045153498649597e+03,-6.701900720596313477e+01,-1.171276827722787857e+03,5.792357051372528076e+02
1.754999999999999893e+00,-1.134416373759508133e+03,3.293505496978759766e+02,-7.592296102046966553e+02,7.983639233410358429e+02
1.760000000000000009e+00,-1.384660559594631195e+03,2.537148129940032959e+01,-1.041307824462652206e+03,6.040088024437427521e+02
1.764999999999999902e+00,-1.502781559795141220e+03,-1.051959059536457062e+02,-1.172234242111444473e+03,6.485285715162754059e+02
1.770000000000000018e+00,-1.195571217834949493e+03,2.263088261187076569e+02,-8.261289406120777130e+02,8.187089790999889374e+02
1.774999999999999911e+00,-1.300647446990013123e+03,1.347560752034187317e+02,-9.320429073572158813e+02,6.660013841092586517e+02
1.780000000000000027e+00,-1.511637642890214920e+03,-8.760341656208038330e+01,-1.179175496429204941e+03,6.238751510083675385e+02
1.784999999999999920e+00,-1.278387562453746796e+03,1.722149131596088409e+02,-9.207932882905006409e+02,8.286421533823013306e+02
1.790000000000000036e+00,-1.282456573605537415e+03,2.241546437442302704e+02,-8.556891098618507385e+02,6.835938735008239746e+02
1.794999999999999929e+00,-1.257324445903301239e+03,1.643162444531917572e+02,-9.254606834352016449e+02,8.530562202930450439e+02
1.800000000000000044e+00,-1.542274903327226639e+03,-7.587509030103683472e+01,-1.162420744627714157e+03,6.110697335600852966e+02
1.804999999999999938e+00,-1.420324245572090149e+03,1.016056019961833954e+02,-9.796742731928825378e+02,6.114287639558315277e+02
1.810000000000000053e+00,-1.203469886541366577e+03,2.484490338563919067e+02,-8.254108798205852509e+02,8.856083095073699951e+02
1.814999999999999947e+00,-1.624612540751695633e+03,-1.705394379794597626e+02,-1.248827393203973770e+03,5.951527193486690521e+02
1.820000000000000062e+00,-1.329968262642621994e+03,1.984241320490837097e+02,-8.893182902634143829e+02,7.682053700983524323e+02
1.824999999999999956e+00,-1.364674534231424332e+03,1.190784145891666412e+02,-9.605259854197502136e+02,6.730623152256011963e+02
1.830000000000000071e+00,-1.332361798614263535e+03,1.034007539749145508e+02,-9.778791212141513824e+02,8.639468089640140533e+02
1.834999999999999964e+00,-1.497156750261783600e+03,-3.877528274059295654e+01,-1.105095558106899261e+03,6.328509109020233154e+02
1.840000000000000080e+00,-1.380830902040004730e+03,1.105813618898391724e+02,-9.268968050181865692e+02,6.323722037076950073e+02
1.844999999999999973e+00,-1.453235365182161331e+03,-6.582223922014236450e+00,-1.070389286518096924e+03,6.941254317760467529e+02
1.850000000000000089e+00,-1.153085954338312149e+03,2.820782142579555511e+02,-7.929784674048423767e+02,1.048727785974740982e+03
1.854999999999999982e+00,-1.404646584957838058e+03,8.820180055499076843e+01,-9.678262701332569122e+02,6.207635542452335358e+02
1.860000000000000098e+00,-1.585478227615356445e+03,-1.268574064970016479e+02,-1.182526446789503098e+03,5.199956898391246796e+02
1.864999999999999991e+00,-1.595890109091997147e+03,-1.559388685524463654e+02,-1.224772356688976288e+03,6.249522421956062317e+02
1.870000000000000107e+00,-1.358571017503738403e+03,9.418564048409461975e+01,-9.470025071799755096e+02,7.514506182968616486e+02
1.875000000000000000e+00,-1.313213510841131210e+03,1.561782221496105194e+02,-8.913527958393096924e+02,7.223691562414169312e+02
1.879999999999999893e+00,-1.533897527426481247e+03,-9.921206602454185486e+01,-1.174388424485921860e+03,6.430234387814998627e+02
1.885000000000000009e+00,-1.345047539263963699e+03,1.292509424686431885e+02,-9.563372974693775177e+02,7.946539425849914551e+02
1.889999999999999902e+00,-1.223814942300319672e+03,2.842323966324329376e+02,-7.878323650658130646e+02,7.819682019352912903e+02
1.895000000000000018e+00,-1.439113502949476242e+03,-1.460056942701339722e+01,-1.072663145691156387e+03,7.040586060583591461e+02
1.899999999999999911e+00,-1.388370540350675583e+03,4.703298184275627136e+01,-9.994209449589252472e+02,8.132038463652133942e+02
1.905000000000000027e+00,-1.242843553274869919e+03,2.564673793613910675e+02,-7.954916801750659943e+02,8.007574593126773834e+02
1.909999999999999920e+00,-1.566329939842224121e+03,-9.310854929685592651e+01,-1.144469224840402603e+03,5.345962592661380768e+02
1.915000000000000036e+00,-1.394234703481197357e+03,6.821577519178390503e+01,-1.003729309707880020e+03,8.124857855737209320e+02
1.919999999999999929e+00,-1.609054556936025620e+03,-6.953221997618675232e+01,-1.157753349483013153e+03,4.796646087169647217e+02
1.925000000000000044e+00,-1.270249540150165558e+03,1.947141512930393219e+02,-8.206238078773021698e+02,7.751466244161128998e+02
1.929999999999999938e+00,-1.473580420941114426e+03,-2.393535971641540527e-01,-1.075296035259962082e+03,6.808413071334362030e+02
1.935000000000000053e+00,-1.535932033002376556e+03,-3.362918040156364441e+01,-1.107728447675704956e+03,5.690631772577762604e+02
1.939999999999999947e+00,-1.539043629765510559e+03,-8.257699102163314819e+00,-1.071466377705335617e+03,3.942153745293617249e+02
1.945000000000000062e+00,-1.582845338046550751e+03,-9.502337807416915894e+01,-1.176901637256145477e+03,4.805023463070392609e+02
1.949999999999999956e+00,-1.344090124875307083e+03,1.594094957113265991e+02,-9.350348273217678070e+02,7.867552738785743713e+02
1.955000000000000071e+00,-1.413143637657165527e+03,1.169242322146892548e+02,-9.400612528622150421e+02,5.671483484804630280e+02
1.959999999999999964e+00,-1.360246492683887482e+03,1.139323122501373291e+02,-9.516699023246765137e+02,6.688736272752285004e+02
1.965000000000000080e+00,-1.727654264330863953e+03,-2.593396225273609161e+02,-1.324582806706428528e+03,4.303577677011489868e+02
1.969999999999999973e+00,-1.349834611207246780e+03,1.850203306078910828e+02,-8.882411990761756897e+02,7.080079404115676880e+02
1.975000000000000089e+00,-1.494404183894395828e+03,4.523782986402511597e+01,-1.040230733275413513e+03,5.159266786873340607e+02
1.979999999999999982e+00,-1.471785268962383270e+03,2.070408615469932556e+01,-1.072782822489738464e+03,6.699507184624671936e+02
1.985000000000000098e+00,-1.495241921484470367e+03,6.773706799745559692e+01,-1.058660960257053375e+03,6.026923576593399048e+02
1.989999999999999991e+00,-1.421640690356492996e+03,1.034007539749145508e+02,-9.730920492708683014e+02,5.456065247356891632e+02
1.995000000000000107e+00,-1.512116350084543228e+03,-2.692727968096733093e+01,-1.105454588502645493e+03,6.132239159345626831e+02
2.000000000000000000e+00,-1.434685461401939392e+03,8.341472861170768738e+01,-1.041547178059816360e+03,7.217707722485065460e+02
2.004999999999999893e+00,-1.371855142146348953e+03,1.653933356404304504e+02,-9.489173359572887421e+02,6.303376981317996979e+02
2.009999999999999787e+00,-1.364195827037096024e+03,8.736406296491622925e+01,-1.005404784888029099e+03,6.688736272752285004e+02
2.015000000000000124e+00,-1.357374249517917633e+03,1.201555057764053345e+02,-1.012585392802953720e+03,8.140415839552879333e+02
2.020000000000000018e+00,-1.362041644662618637e+03,1.777200458943843842e+02,-9.626801677942276001e+02,6.675571824908256531e+02
2.024999999999999911e+00,-1.487462929576635361e+03,2.058440935611724854e+01,-1.113831964403390884e+03,5.086263939738273621e+02
2.029999999999999805e+00,-1.648787254065275192e+03,-1.510321198105812073e+02,-1.324702483505010605e+03,4.929487333595752716e+02
2.035000000000000142e+00,-1.420204568773508072e+03,8.114086943864822388e+01,-1.085827593535184860e+03,6.877825614511966705e+02
2.040000000000000036e+00,-1.141716658473014832e+03,3.899070097804069519e+02,-7.875930114686489105e+02,8.149989983439445496e+02
2.044999999999999929e+00,-1.288440413534641266e+03,1.845416234135627747e+02,-1.000617712944746017e+03,7.993213377296924591e+02
2.049999999999999822e+00,-1.329010848253965378e+03,2.059637703597545624e+02,-9.726133420765399933e+02,6.759345583915710449e+02
2.055000000000000160e+00,-1.314649632424116135e+03,1.622817388772964478e+02,-1.010311533629894257e+03,7.508522343039512634e+02
2.060000000000000053e+00,-1.401175957798957825e+03,6.630094641447067261e+01,-1.145187285631895065e+03,7.606657317876815796e+02
2.064999999999999947e+00,-1.262590225040912628e+03,2.575444705486297607e+02,-9.237852082550525665e+02,8.157170591354370117e+02
2.069999999999999840e+00,-1.351270732790231705e+03,1.664704268276691437e+02,-1.018569232732057571e+03,6.516401682794094086e+02
2.075000000000000178e+00,-1.300168739795684814e+03,1.996209000349044800e+02,-1.036401075720787048e+03,8.406098332405090332e+02
2.080000000000000071e+00,-1.492130324721336365e+03,-5.624809533357620239e+00,-1.215557243198156357e+03,6.159764823019504547e+02
2.084999999999999964e+00,-1.118738713145256042e+03,3.808115730881690979e+02,-7.824469091296195984e+02,8.686142041087150574e+02
2.089999999999999858e+00,-1.473580420941114426e+03,1.998602536320686340e+01,-1.176063899666070938e+03,6.510417842864990234e+02
2.095000000000000195e+00,-1.540479751348495483e+03,-3.530465558171272278e+01,-1.262231194645166397e+03,6.212422614395618439e+02
2.100000000000000089e+00,-1.325540221095085144e+03,2.053653863668441772e+02,-1.007558967262506485e+03,6.600175441801548004e+02
2.104999999999999982e+00,-1.438754472553730011e+03,6.761739119887351990e+01,-1.143870840847492218e+03,6.289015765488147736e+02
2.109999999999999876e+00,-1.244399351656436920e+03,2.559886721670627594e+02,-9.770413836240768433e+02,9.429334960281848907e+02
2.115000000000000213e+00,-1.299690032601356506e+03,2.519196610152721405e+02,-9.799136267900466919e+02,7.544425382614135742e+02
2.120000000000000107e+00,-1.274916935294866562e+03,2.836340126395225525e+02,-9.545421454906463623e+02,7.539638310670852661e+02
2.125000000000000000e+00,-1.595531078696250916e+03,-9.023630613088607788e+01,-1.322787654727697372e+03,5.835440698862075806e+02
2.129999999999999893e+00,-1.286286231160163879e+03,2.498851554393768311e+02,-9.626801677942276001e+02,8.729225688576698303e+02
2.134999999999999787e+00,-1.263547639429569244e+03,3.054151899814605713e+02,-9.316838769614696503e+02,7.333794217109680176e+02
2.140000000000000124e+00,-1.508167015731334686e+03,2.489277410507202148e+01,-1.197127016216516495e+03,6.455366515517234802e+02
2.145000000000000018e+00,-1.383822822004556656e+03,1.517501806020736694e+02,-1.088819513499736786e+03,7.984836001396179199e+02
2.149999999999999911e+00,-1.411587839275598526e+03,1.561782221496105194e+02,-1.088101452708244324e+03,6.025726808607578278e+02
2.154999999999999805e+00,-1.311059328466653824e+03,2.340878180265426636e+02,-1.024194042265415192e+03,7.515702950954437256e+02
2.160000000000000142e+00,-1.313931571632623672e+03,2.277449477016925812e+02,-1.039512672483921051e+03,8.536546042859554291e+02
2.165000000000000036e+00,-1.324104099512100220e+03,2.293007460832595825e+02,-1.020723415106534958e+03,7.271562281847000122e+02
2.169999999999999929e+00,-1.263667316228151321e+03,2.936868637204170227e+02,-9.532257007062435150e+02,7.348155432939529419e+02
2.174999999999999822e+00,-1.521570817172527313e+03,-3.698013076186180115e+01,-1.257563799500465393e+03,6.243538582026958466e+02
2.180000000000000160e+00,-1.550053895235061646e+03,1.699410539865493774e+01,-1.223216558307409286e+03,5.813898875117301941e+02
2.185000000000000053e+00,-1.299450679004192352e+03,2.857881950139999390e+02,-9.453270319998264313e+02,7.230872170329093933e+02
2.189999999999999947e+00,-1.408356565713882446e+03,1.335593072175979614e+02,-1.109284246057271957e+03,7.460651623606681824e+02
2.194999999999999840e+00,-1.489377758353948593e+03,6.079581367969512939e+01,-1.181090325206518173e+03,7.002289485037326813e+02
2.200000000000000178e+00,-1.326617312282323837e+03,2.620921888947486877e+02,-9.643556429743766785e+02,7.060931116342544556e+02
2.205000000000000071e+00,-1.322308947533369064e+03,2.136230854690074921e+02,-1.001575127333402634e+03,7.914226690232753754e+02
2.209999999999999964e+00,-1.448687646836042404e+03,1.097436242997646332e+02,-1.149854680776596069e+03,7.862765666842460632e+02
2.214999999999999858e+00,-1.355698774337768555e+03,2.205643397867679596e+02,-1.011747655212879181e+03,7.277546121776103973e+02
2.220000000000000195e+00,-1.453115688383579254e+03,1.146503730416297913e+02,-1.118619036346673965e+03,5.882114650309085846e+02
2.225000000000000089e+00,-1.357254572719335556e+03,1.864564521908760071e+02,-1.068833488136529922e+03,8.491068859398365021e+02
2.229999999999999982e+00,-1.312136419653892517e+03,2.361223236024379730e+02,-1.001216096937656403e+03,8.433623996078968048e+02
2.234999999999999876e+00,-1.106890710085630417e+03,4.626705033183097839e+02,-7.321826537251472473e+02,9.404202832579612732e+02
