timestamp,ch1,ch2,ch3,ch4
1.110000000000000098e+00,-1.559628039121627808e+03,9.801529803872108459e+01,-8.507823611199855804e+02,3.274357209205627441e+03
1.114999999999999991e+00,-1.635383452624082565e+03,-3.303079640865325928e+01,-9.551405294835567474e+02,3.273998178809881210e+03
1.120000000000000107e+00,-1.502422529399394989e+03,1.257803153097629547e+02,-8.645451929569244385e+02,3.422397409051656723e+03
1.125000000000000000e+00,-1.280182714432477951e+03,3.875134738087654114e+02,-6.192077558636665344e+02,3.437476685672998428e+03
1.129999999999999893e+00,-1.533777850627899170e+03,8.461149659752845764e+01,-8.681354969143867493e+02,3.165570999294519424e+03
1.135000000000000009e+00,-1.663268146693706512e+03,-3.973269712924957275e+01,-1.027185962229967117e+03,3.146063681125640869e+03
1.139999999999999902e+00,-1.583324045240879059e+03,8.401311260461807251e+01,-9.091846388280391693e+02,3.091969768166542053e+03
1.145000000000000018e+00,-1.347201721638441086e+03,3.190583450198173523e+02,-6.567862706184387207e+02,3.203388867646455765e+03
1.149999999999999911e+00,-1.341696588903665543e+03,3.280341049134731293e+02,-7.163853163123130798e+02,3.279622988343238831e+03
1.155000000000000027e+00,-1.269651156157255173e+03,3.879921810030937195e+02,-6.298589909374713898e+02,3.353583249866962433e+03
1.159999999999999920e+00,-1.650343052446842194e+03,7.431929191946983337e+01,-9.452073552012443542e+02,2.753643458575010300e+03
1.165000000000000036e+00,-1.732800366669893265e+03,-5.768421691656112671e+01,-1.073381206482648849e+03,2.776741080701351166e+03
1.169999999999999929e+00,-1.635144099026918411e+03,3.626206997036933899e+01,-9.826661931574344635e+02,2.958530137747526169e+03
1.175000000000000044e+00,-1.356177481532096863e+03,3.828460786640644073e+02,-6.730623152256011963e+02,3.019924335420131683e+03
1.179999999999999938e+00,-1.206701160103082657e+03,4.710478792190551758e+02,-6.217209686338901520e+02,3.119734785437583923e+03
1.185000000000000053e+00,-1.348877196818590164e+03,3.196567290127277374e+02,-7.763433924019336700e+02,3.070786974817514420e+03
1.189999999999999947e+00,-1.535812356203794479e+03,2.053653863668441772e+02,-8.857279863059520721e+02,2.779972354263067245e+03
1.195000000000000062e+00,-1.327455049872398376e+03,3.611845781207084656e+02,-6.989125037193298340e+02,2.857163889348506927e+03
1.199999999999999956e+00,-1.691511871159076691e+03,-7.635379749536514282e+01,-1.127116089046001434e+03,2.542653262674808502e+03
1.205000000000000071e+00,-1.672483260184526443e+03,-1.555798381567001343e+01,-1.078646985620260239e+03,2.533797179579734802e+03
1.209999999999999964e+00,-1.217831102371215820e+03,4.740397991836071014e+02,-6.011365592777729034e+02,2.794812277287244797e+03
1.215000000000000080e+00,-1.396987269848585129e+03,3.024232700169086456e+02,-8.147596447467803955e+02,2.701584051191806793e+03
1.219999999999999973e+00,-1.525400474727153778e+03,1.501943822205066681e+02,-9.539437614977359772e+02,2.664244890034198761e+03
1.225000000000000089e+00,-1.419247154384851456e+03,2.879423773884773254e+02,-7.794549891650676727e+02,2.605004874736070633e+03
1.229999999999999982e+00,-1.134536050558090210e+03,5.667893180847167969e+02,-5.009670788645744324e+02,2.906111699968576431e+03
1.235000000000000098e+00,-1.672722613781690598e+03,2.321729892492294312e+01,-1.099111718177795410e+03,2.428361920028924942e+03
1.239999999999999991e+00,-1.307588701307773590e+03,4.133636623024940491e+02,-6.998699181079864502e+02,2.688060572952032089e+03
1.245000000000000107e+00,-1.224772356688976288e+03,5.073099491894245148e+02,-5.998201144933700562e+02,2.664125213235616684e+03
1.250000000000000000e+00,-1.554840967178344727e+03,1.480401998460292816e+02,-9.732117260694503784e+02,2.459477887660264969e+03
1.254999999999999893e+00,-1.417092972010374069e+03,2.941655709147453308e+02,-8.230173438489437103e+02,2.567067329585552216e+03
1.260000000000000009e+00,-1.295980051845312119e+03,4.299987373054027557e+02,-6.844316110908985138e+02,2.489277410507202148e+03
1.264999999999999902e+00,-1.235064561367034912e+03,4.353841932415962219e+02,-6.504434002935886383e+02,2.672502589136362076e+03
1.270000000000000018e+00,-1.278626916050910950e+03,3.668093876540660858e+02,-7.393632616400718689e+02,2.663287475645542145e+03
1.274999999999999911e+00,-1.609772617727518082e+03,1.483992302417755127e+02,-1.000498036146163940e+03,2.159687507212162018e+03
1.280000000000000027e+00,-1.255529293924570084e+03,4.180310574471950531e+02,-7.095637387931346893e+02,2.499569615185260773e+03
1.284999999999999920e+00,-1.489617111951112747e+03,1.454073102772235870e+02,-9.507124879360198975e+02,2.398083689987659454e+03
1.290000000000000036e+00,-1.495122244685888290e+03,2.155379142463207245e+02,-8.875231382846832275e+02,2.300786452740430832e+03
1.294999999999999929e+00,-1.270010186553001404e+03,4.333496876657009125e+02,-6.829954895079135895e+02,2.381927322179079056e+03
1.300000000000000044e+00,-1.358690694302320480e+03,3.372492184042930603e+02,-7.944145889878273010e+02,2.446433116614818573e+03
1.304999999999999938e+00,-1.407279474526643753e+03,2.794453246891498566e+02,-8.503036539256572723e+02,2.386953747719526291e+03
1.310000000000000053e+00,-1.422119397550821304e+03,3.428740279376506805e+02,-8.068609760403633118e+02,2.209114025026559830e+03
1.314999999999999947e+00,-1.264505053818225861e+03,4.578834313750267029e+02,-7.183001450896263123e+02,2.450502127766609192e+03
1.320000000000000062e+00,-1.505175095766782761e+03,1.801135818660259247e+02,-9.331199985444545746e+02,2.291092632055282593e+03
1.324999999999999956e+00,-1.110720367640256882e+03,5.898869402110576630e+02,-5.325617536902427673e+02,2.497774463206529617e+03
1.330000000000000071e+00,-1.328053433865308762e+03,4.015156592428684235e+02,-7.530064166784286499e+02,2.305334171086549759e+03
1.334999999999999964e+00,-1.528153041094541550e+03,1.770019851028919220e+02,-9.753659084439277649e+02,2.199420204341411591e+03
1.340000000000000080e+00,-1.181210002005100250e+03,5.602070941627025604e+02,-5.991020537018775940e+02,2.472043951511383057e+03
1.344999999999999973e+00,-1.242005815684795380e+03,5.016851396560668945e+02,-6.633684945404529572e+02,2.321610215693712234e+03
1.350000000000000089e+00,-1.246314180433750153e+03,4.276052013337612152e+02,-7.361319880783557892e+02,2.441526367872953415e+03
1.354999999999999982e+00,-1.213044030427932739e+03,4.929487333595752716e+02,-6.834741967022418976e+02,2.467017525970935822e+03
1.360000000000000098e+00,-1.486266161590814590e+03,2.377977987825870514e+02,-9.090649620294570923e+02,2.028880766361951828e+03
1.364999999999999991e+00,-1.278507239252328873e+03,4.052256399989128113e+02,-7.435519495904445648e+02,2.351649092137813568e+03
1.370000000000000107e+00,-9.672278861403465271e+02,6.981944429278373718e+02,-4.741594759821891785e+02,2.715107529431581497e+03
1.375000000000000000e+00,-1.256606385111808777e+03,4.899568133950233459e+02,-6.905351278185844421e+02,2.279723336189985275e+03
1.379999999999999893e+00,-1.406800767332315445e+03,2.857881950139999390e+02,-8.406098332405090332e+02,2.137547299474477768e+03
1.385000000000000009e+00,-1.434206754207611084e+03,2.259497957229614258e+02,-8.980546965599060059e+02,2.241307083845138550e+03
1.389999999999999902e+00,-1.323386038720607758e+03,3.717161363959312439e+02,-7.881913954615592957e+02,2.235801951110363007e+03
1.395000000000000018e+00,-1.185279013156890869e+03,5.213121346235275269e+02,-6.368002452552318573e+02,2.297435502380132675e+03
1.399999999999999911e+00,-1.271565984934568405e+03,4.001992144584655762e+02,-7.661708645224571228e+02,2.361103559225797653e+03
1.405000000000000027e+00,-1.165652018189430237e+03,5.320830464959144592e+02,-6.505630770921707153e+02,2.472402981907129288e+03
1.409999999999999920e+00,-1.309623206883668900e+03,4.565669865906238556e+02,-7.494161127209663391e+02,2.142693401813507080e+03
1.415000000000000036e+00,-1.318598966777324677e+03,3.616632853150367737e+02,-8.232566974461078644e+02,2.252796056509017944e+03
1.419999999999999929e+00,-1.225131387084722519e+03,4.462747819125652313e+02,-7.299087945520877838e+02,2.421300988912582397e+03
1.425000000000000044e+00,-1.125919321060180664e+03,6.058039544224739075e+02,-5.894082330167293549e+02,2.379174755811691284e+03
1.429999999999999938e+00,-1.219626254349946976e+03,5.013261092603206635e+02,-6.701900720596313477e+02,2.299230654358863831e+03
1.435000000000000053e+00,-1.525639828324317932e+03,1.880122505724430084e+02,-9.774004140198230743e+02,2.134076672315597534e+03
1.439999999999999947e+00,-8.572449082434177399e+02,8.876428150832653046e+02,-3.153483642637729645e+02,2.595670084446668625e+03
1.445000000000000062e+00,-1.390285369127988815e+03,3.154680410623550415e+02,-8.621516569852828979e+02,2.194154425203800201e+03
1.449999999999999956e+00,-1.291432333499193192e+03,3.535252630114555359e+02,-7.787369283735752106e+02,2.305094817489385605e+03
1.455000000000000071e+00,-8.476707643568515778e+02,8.834541271328926086e+02,-2.926097725331783295e+02,2.575444705486297607e+03
1.459999999999999964e+00,-1.354382329553365707e+03,3.647748820781707764e+02,-8.550907258689403534e+02,2.176801289409399033e+03
1.465000000000000080e+00,-1.495959982275962830e+03,1.689836395978927612e+02,-9.649540269672870636e+02,2.147839504152536392e+03
1.469999999999999973e+00,-1.250742221981287003e+03,4.702101416289806366e+02,-7.090850315988063812e+02,2.206241781860589981e+03
1.475000000000000089e+00,-1.324463129907846451e+03,3.808115730881690979e+02,-8.023132576942443848e+02,2.157892355233430862e+03
1.479999999999999982e+00,-1.262470548242330551e+03,4.139620462954044342e+02,-7.819682019352912903e+02,2.341117533862590790e+03
1.485000000000000098e+00,-1.199879582583904266e+03,5.152086178958415985e+02,-6.498450163006782532e+02,2.351649092137813568e+03
1.489999999999999991e+00,-1.076732156842947006e+03,6.278244853615760803e+02,-5.304075713157653809e+02,2.354401658505201340e+03
1.495000000000000107e+00,-1.300288416594266891e+03,3.861970290243625641e+02,-7.857978594899177551e+02,2.292169723242521286e+03
1.500000000000000000e+00,-1.066080921769142151e+03,6.650439697206020355e+02,-5.487181214988231659e+02,2.540379403501749039e+03
1.504999999999999893e+00,-1.111677782028913498e+03,6.649242929220199585e+02,-5.476410303115844727e+02,2.320772478103637695e+03
1.510000000000000009e+00,-1.457184699535369873e+03,2.399519811570644379e+02,-9.279738962054252625e+02,2.100926199108362198e+03
1.514999999999999902e+00,-1.266539559394121170e+03,4.340677484571933746e+02,-7.486980519294738770e+02,2.382166675776243210e+03
1.520000000000000018e+00,-1.032451741367578506e+03,7.367303720712661743e+02,-4.854090950489044189e+02,2.475394901871681213e+03
1.524999999999999911e+00,-1.336550486564636230e+03,3.926595761477947235e+02,-7.875930114686489105e+02,2.175245491027832031e+03
1.530000000000000027e+00,-1.206940513700246811e+03,4.893584294021129608e+02,-6.944844621717929840e+02,2.446074086219072342e+03
1.534999999999999920e+00,-1.092649171054363251e+03,6.862267630696296692e+02,-5.689435004591941833e+02,2.461991100430488586e+03
1.540000000000000036e+00,-1.269770832955837250e+03,5.107805763483047485e+02,-7.197362666726112366e+02,2.184340927720069885e+03
1.544999999999999929e+00,-1.547899712860584259e+03,1.478008462488651276e+02,-1.037358490109443665e+03,2.103200058281421661e+03
1.550000000000000044e+00,-1.236021975755691528e+03,4.615934121310710907e+02,-7.245233386158943176e+02,2.397245952397584915e+03
1.554999999999999938e+00,-1.208017604887485504e+03,5.722944508194923401e+02,-6.363215380609035492e+02,2.263806321978569031e+03
1.560000000000000053e+00,-1.209214372873306274e+03,5.091051011681556702e+02,-7.126753355562686920e+02,2.346862020194530487e+03
1.564999999999999947e+00,-1.303280336558818817e+03,4.463944587111473083e+02,-8.008771361112594604e+02,2.351170384943485260e+03
1.570000000000000062e+00,-1.177140990853309631e+03,6.029317112565040588e+02,-6.235161206126213074e+02,2.322208599686622620e+03
1.574999999999999956e+00,-1.291791363894939423e+03,4.580031081736087799e+02,-7.623412069678306580e+02,2.206600812256336212e+03
1.580000000000000071e+00,-1.149615327179431915e+03,5.647548125088214874e+02,-6.814396911263465881e+02,2.455648230105638504e+03
1.584999999999999964e+00,-1.038435581296682358e+03,7.253610762059688568e+02,-5.322027232944965363e+02,2.488679026514291763e+03
1.590000000000000080e+00,-1.399261129021644592e+03,3.669290644526481628e+02,-8.346259933114051819e+02,2.030675918340682983e+03
1.594999999999999973e+00,-1.228242983847856522e+03,4.821778214871883392e+02,-7.177017610967159271e+02,2.364334832787513733e+03
1.600000000000000089e+00,-1.158232056677341461e+03,5.928788601756095886e+02,-6.328509109020233154e+02,2.417830361753702164e+03
1.604999999999999982e+00,-1.046573603600263596e+03,7.627002373635768890e+02,-4.849303878545761108e+02,2.368523520737886429e+03
1.610000000000000098e+00,-1.277908855259418488e+03,4.393335275948047638e+02,-7.483390215337276459e+02,2.264285029172897339e+03
1.614999999999999991e+00,-1.176901637256145477e+03,5.636777213215827942e+02,-6.731819920241832733e+02,2.446074086219072342e+03
1.620000000000000107e+00,-1.256845738708972931e+03,5.195169826447963715e+02,-7.278742889761924744e+02,2.207558226644992828e+03
1.625000000000000000e+00,-1.180731294810771942e+03,5.653531965017318726e+02,-6.601372209787368774e+02,2.290015540868043900e+03
1.629999999999999893e+00,-1.117422268360853195e+03,6.236357974112033844e+02,-6.271064245700836182e+02,2.498971231192350388e+03
1.635000000000000009e+00,-1.068235104143619537e+03,7.167443467080593109e+02,-5.564971134066581726e+02,2.440090246289968491e+03
1.639999999999999902e+00,-1.324941837102174759e+03,3.933776369392871857e+02,-7.855585058927536011e+02,2.088719165652990341e+03
1.645000000000000018e+00,-1.211248878449201584e+03,4.929487333595752716e+02,-6.991518573164939880e+02,2.375823805451393127e+03
1.649999999999999911e+00,-1.273241460114717484e+03,4.940258245468139648e+02,-7.601870245933532715e+02,2.281877518564462662e+03
1.655000000000000027e+00,-1.143511810451745987e+03,6.552304722368717194e+02,-6.115484407544136047e+02,2.236280658304691315e+03
1.659999999999999920e+00,-1.285927200764417648e+03,4.925897029638290405e+02,-7.267971977889537811e+02,2.226945868015289307e+03
1.665000000000000036e+00,-1.258281860291957855e+03,4.988128964900970459e+02,-7.475012839436531067e+02,2.307009646266698837e+03
1.669999999999999929e+00,-1.094803353428840637e+03,7.011863628923892975e+02,-5.039589988291263580e+02,2.360744528830051422e+03
1.675000000000000044e+00,-1.231234903812408447e+03,5.606858013570308685e+02,-6.610946353673934937e+02,2.216055279344320297e+03
1.679999999999999938e+00,-1.357972633510828018e+03,4.188687950372695923e+02,-7.948932961821556091e+02,2.218688168913125992e+03
1.685000000000000053e+00,-1.255888324320316315e+03,5.760044315755367279e+02,-6.620520497560501099e+02,2.238434840679168701e+03
1.689999999999999947e+00,-9.969077321887016296e+02,8.231370206475257874e+02,-4.147997838854789734e+02,2.412803936213254929e+03
1.695000000000000062e+00,-1.164694603800773621e+03,6.084368439912796021e+02,-6.268670709729194641e+02,2.392099850058555603e+03
1.699999999999999956e+00,-1.485069393604993820e+03,3.031413308084011078e+02,-8.963792213797569275e+02,2.077708900183439255e+03
1.705000000000000071e+00,-1.022757920682430267e+03,7.866355970799922943e+02,-3.976860016882419586e+02,2.391501466065645218e+03
1.709999999999999964e+00,-1.191143176287412643e+03,6.312951125204563141e+02,-5.925198297798633575e+02,2.297794532775878906e+03
1.715000000000000080e+00,-1.238894218921661377e+03,5.880917882323265076e+02,-7.001092717051506042e+02,2.281398811370134354e+03
1.719999999999999973e+00,-1.294663607060909271e+03,5.354339968562126160e+02,-6.885006222426891327e+02,2.098772016733884811e+03
1.725000000000000089e+00,-1.434326431006193161e+03,3.388050167858600616e+02,-8.336685789227485657e+02,1.972393317431211472e+03
1.729999999999999982e+00,-8.643058393597602844e+02,9.279738962054252625e+02,-3.155877178609371185e+02,2.641386621505022049e+03
1.735000000000000098e+00,-1.282935280799865723e+03,5.586512957811355591e+02,-7.041782828569412231e+02,2.161841689586639404e+03
1.739999999999999991e+00,-1.464724337846040726e+03,3.048168059885501862e+02,-8.537742810845375061e+02,1.882396364897489548e+03
1.745000000000000107e+00,-1.187672549128532410e+03,5.873737274408340454e+02,-6.184896950721740723e+02,2.306171908676624298e+03
1.750000000000000000e+00,-1.472982036948204041e+03,3.350950360298156738e+02,-9.083469012379646301e+02,2.018109854489564896e+03
1.754999999999999893e+00,-1.205504392117261887e+03,5.970675481259822845e+02,-6.207635542452335358e+02,2.120313840478658676e+03
1.760000000000000009e+00,-1.225370740681886673e+03,5.707386524379253387e+02,-6.589404529929161072e+02,2.197505375564098358e+03
1.764999999999999902e+00,-1.425111317515373230e+03,3.769819155335426331e+02,-8.488675323426723480e+02,2.102003290295600891e+03
1.770000000000000018e+00,-1.103539759725332260e+03,7.362516648769378662e+02,-4.918716421723365784e+02,2.268234363526105881e+03
1.774999999999999911e+00,-1.076373126447200775e+03,7.471422535479068756e+02,-4.995309572815895081e+02,2.270627899497747421e+03
1.780000000000000027e+00,-1.323984422713518143e+03,4.638672713041305542e+02,-8.054248544573783875e+02,2.150233040124177933e+03
1.784999999999999920e+00,-1.101624930948019028e+03,6.850299950838088989e+02,-5.506329502761363983e+02,2.302940635114908218e+03
1.790000000000000036e+00,-1.052318089932203293e+03,7.527670630812644958e+02,-4.776301031410694122e+02,2.199061173945665359e+03
1.794999999999999929e+00,-1.429060651868581772e+03,3.258799225389957428e+02,-9.231868242621421814e+02,1.965930770307779312e+03
1.800000000000000044e+00,-1.305913226127624512e+03,4.740397991836071014e+02,-7.923800834119319916e+02,2.098173632740974426e+03
1.804999999999999938e+00,-6.815593679249286652e+02,1.131185100197792053e+03,-1.730526507496833801e+02,2.539900696307420731e+03
1.810000000000000053e+00,-1.450363122016191483e+03,3.267176601290702820e+02,-9.330003217458724976e+02,1.881079920113086700e+03
1.814999999999999947e+00,-1.284730432778596878e+03,4.029517808258533478e+02,-7.867552738785743713e+02,2.145206614583730698e+03
1.820000000000000062e+00,-1.208615988880395889e+03,5.685844700634479523e+02,-6.577436850070953369e+02,2.100208138316869736e+03
1.824999999999999956e+00,-1.431095157444477081e+03,3.427543511390686035e+02,-9.167242771387100220e+02,1.863607107520103455e+03
1.830000000000000071e+00,-1.019406970322132111e+03,7.327810377180576324e+02,-5.454868479371070862e+02,2.413641673803329468e+03
1.834999999999999964e+00,-1.120174834728240967e+03,6.852693486809730530e+02,-6.047268632352352142e+02,2.239392255067825317e+03
1.840000000000000080e+00,-1.304836134940385818e+03,4.990522500872612000e+02,-7.811304643452167511e+02,1.904297219038009644e+03
1.844999999999999973e+00,-1.231593934208154678e+03,5.278943585455417633e+02,-7.600673477947711945e+02,2.153344636887311935e+03
1.850000000000000089e+00,-1.155479490309953690e+03,6.225587062239646912e+02,-6.445792371630668640e+02,2.259856987625360489e+03
1.854999999999999982e+00,-1.370299343764781952e+03,4.745185063779354095e+02,-7.898668706417083740e+02,1.875215756982564926e+03
1.860000000000000098e+00,-1.445815403670072556e+03,3.469430390894412994e+02,-9.454467087984085083e+02,1.884550547271966934e+03
1.864999999999999991e+00,-1.393157612293958664e+03,4.133636623024940491e+02,-9.082272244393825531e+02,2.034744929492473602e+03
1.870000000000000107e+00,-1.105933295696973801e+03,7.362516648769378662e+02,-5.641564285159111023e+02,2.169740358293056488e+03
1.875000000000000000e+00,-1.307708378106355667e+03,5.293304801285266876e+02,-7.745482404232025146e+02,1.975385237395763397e+03
1.879999999999999893e+00,-1.341217881709337234e+03,4.687740200459957123e+02,-8.591597370207309723e+02,2.069092170685529709e+03
1.885000000000000009e+00,-1.259119597882032394e+03,5.787569979429244995e+02,-7.514506182968616486e+02,2.060834471583366394e+03
1.889999999999999902e+00,-1.000378359347581863e+03,8.565268474519252777e+02,-4.811007302999496460e+02,2.186375433295965195e+03
1.895000000000000018e+00,-8.531758970916271210e+02,9.134930035769939423e+02,-3.896676561832427979e+02,2.515127599000930786e+03
1.899999999999999911e+00,-1.481598766446113586e+03,3.473020694851875305e+02,-9.867352043092250824e+02,1.857623267590999603e+03
1.905000000000000027e+00,-1.461852094680070877e+03,3.930186065435409546e+02,-9.034401524960994720e+02,1.741536772966384888e+03
1.909999999999999920e+00,-1.374727385312318802e+03,4.270068173408508301e+02,-8.942250390052795410e+02,1.891850831985473633e+03
1.915000000000000036e+00,-1.317282521992921829e+03,5.037196452319622040e+02,-8.480297947525978088e+02,2.045874871760606766e+03
1.919999999999999929e+00,-1.097436242997646332e+03,7.469028999507427216e+02,-5.950330425500869751e+02,2.119356426090002060e+03
1.925000000000000044e+00,-9.784775052070617676e+02,8.341472861170768738e+02,-5.176021538674831390e+02,2.212464975386857986e+03
1.929999999999999938e+00,-1.562978989481925964e+03,2.139821158647537231e+02,-1.108446508467197418e+03,1.769660820633172989e+03
1.935000000000000053e+00,-1.550053895235061646e+03,2.650841088593006134e+02,-1.040709440469741821e+03,1.738664529800415039e+03
1.939999999999999947e+00,-1.222259143918752670e+03,6.330902644991874695e+02,-7.082472940087318420e+02,1.961263375163078308e+03
1.945000000000000062e+00,-1.241527108490467072e+03,6.006578520834445953e+02,-7.605460549890995026e+02,2.098173632740974426e+03
1.949999999999999956e+00,-1.183364184379577637e+03,6.518795218765735626e+02,-7.026224844753742218e+02,2.158849769622087479e+03
1.955000000000000071e+00,-1.312375773251056671e+03,5.829456858932971954e+02,-7.816091715395450592e+02,1.864325168311595917e+03
1.959999999999999964e+00,-1.297894880622625351e+03,5.521887486577033997e+02,-8.178712415099143982e+02,1.979932955741882324e+03
1.965000000000000080e+00,-1.548258743256330490e+03,2.935671869218349457e+02,-1.072902499288320541e+03,1.787492663621902466e+03
1.969999999999999973e+00,-1.032092710971832275e+03,8.135628767609596252e+02,-5.363914112448692322e+02,2.169979711890220642e+03
1.975000000000000089e+00,-1.087024361521005630e+03,7.563573670387268066e+02,-6.102319959700107574e+02,2.114808707743883133e+03
1.979999999999999982e+00,-1.630476703882217407e+03,2.251120581328868866e+02,-1.151530155956745148e+03,1.694503791123628616e+03
1.985000000000000098e+00,-1.154641752719879150e+03,7.184198218882083893e+02,-6.998699181079864502e+02,2.057244167625904083e+03
1.989999999999999991e+00,-1.100787193357944489e+03,7.494161127209663391e+02,-6.196864630579948425e+02,1.959468223184347153e+03
1.995000000000000107e+00,-1.202153441756963730e+03,6.244735350012779236e+02,-7.548015686571598053e+02,1.983882290095090866e+03
2.000000000000000000e+00,-1.382985084414482117e+03,4.609950281381607056e+02,-9.210326418876647949e+02,1.815975741684436798e+03
2.004999999999999893e+00,-1.203828916937112808e+03,6.669587984979152679e+02,-7.226085098385810852e+02,1.827225360751152039e+03
2.009999999999999787e+00,-1.503260266989469528e+03,3.340179448425769806e+02,-1.059738051444292068e+03,1.643162444531917572e+03
2.015000000000000124e+00,-1.119815804332494736e+03,7.311055625379085541e+02,-6.952025229632854462e+02,2.115287414938211441e+03
2.020000000000000018e+00,-1.235902298957109451e+03,6.729426384270191193e+02,-7.680856932997703552e+02,1.840868515789508820e+03
2.024999999999999911e+00,-1.481239736050367355e+03,3.406001687645912170e+02,-1.017970848739147186e+03,1.623056742370128632e+03
2.029999999999999805e+00,-1.564774141460657120e+03,3.200157594084739685e+02,-1.112515519618988037e+03,1.697136680692434311e+03
2.035000000000000142e+00,-1.156556581497192383e+03,7.695218148827552795e+02,-6.634881713390350342e+02,2.047789700537919998e+03
2.040000000000000036e+00,-1.442344776511192322e+03,4.637475945055484772e+02,-9.446089712083339691e+02,1.647231455683708191e+03
2.044999999999999929e+00,-1.441148008525371552e+03,4.089356207549571991e+02,-9.837432843446731567e+02,1.822916996002197266e+03
2.049999999999999822e+00,-1.339542406529188156e+03,5.478803839087486267e+02,-8.893182902634143829e+02,1.906451401412487030e+03
2.055000000000000160e+00,-1.205384715318679810e+03,7.290710569620132446e+02,-7.136327499449253082e+02,1.886824406445026398e+03
2.060000000000000053e+00,-1.337148870557546616e+03,5.418965439796447754e+02,-8.872837846875190735e+02,1.839312717407941818e+03
2.064999999999999947e+00,-1.313811894834041595e+03,5.591300029754638672e+02,-8.930282710194587708e+02,1.956476303219795227e+03
2.069999999999999840e+00,-1.235064561367034912e+03,6.835938735008239746e+02,-7.567163974344730377e+02,1.902262713462114334e+03
2.075000000000000178e+00,-1.213283384025096893e+03,6.807216303348541260e+02,-7.737105028331279755e+02,1.887422790437936783e+03
2.080000000000000071e+00,-1.293227485477924347e+03,5.956314265429973602e+02,-8.845312183201313019e+02,1.960305960774421692e+03
2.084999999999999964e+00,-1.233389086186885834e+03,6.378773364424705505e+02,-8.225386366546154022e+02,1.940319935411214828e+03
2.089999999999999858e+00,-1.170439090132713318e+03,7.197362666726112366e+02,-7.293104105591773987e+02,1.877489616155624390e+03
2.095000000000000195e+00,-1.430018066257238388e+03,4.534553898274898529e+02,-9.995406217575073242e+02,1.789287815600633621e+03
2.100000000000000089e+00,-1.364794211030006409e+03,4.936667941510677338e+02,-9.766823532283306122e+02,1.821361197620630264e+03
2.104999999999999982e+00,-1.349595257610082626e+03,5.167644162774085999e+02,-9.243835922479629517e+02,1.651539820432662964e+03
2.109999999999999876e+00,-1.146982437610626221e+03,6.986731501221656799e+02,-7.624608837664127350e+02,1.918299404472112656e+03
2.115000000000000213e+00,-1.352706854373216629e+03,4.834942662715911865e+02,-1.002412864923477173e+03,1.778038196533918381e+03
2.120000000000000107e+00,-1.129988332211971283e+03,7.618624997735023499e+02,-7.558786598443984985e+02,1.833209200680255890e+03
2.125000000000000000e+00,-1.109164569258689880e+03,7.513309414982795715e+02,-7.539638310670852661e+02,1.844578496545553207e+03
2.129999999999999893e+00,-1.384540882796049118e+03,4.346661324501037598e+02,-1.014021514385938644e+03,1.721550747603178024e+03
2.134999999999999787e+00,-1.318957997173070908e+03,5.232269634008407593e+02,-9.849400523304939270e+02,1.673799704968929291e+03
2.140000000000000124e+00,-1.519536311596632004e+03,3.382066327929496765e+02,-1.135134434551000595e+03,1.399620159417390823e+03
2.145000000000000018e+00,-1.301844214975833893e+03,5.058738276064395905e+02,-1.005045754492282867e+03,1.736151317030191422e+03
2.149999999999999911e+00,-1.335114364981651306e+03,5.294501569271087646e+02,-9.912829226553440094e+02,1.717960443645715714e+03
2.154999999999999805e+00,-1.279823684036731720e+03,6.010168824791908264e+02,-9.120568819940090179e+02,1.583443722039461136e+03
2.160000000000000142e+00,-1.291552010297775269e+03,5.337585216760635376e+02,-9.812300715744495392e+02,1.636340867012739182e+03
2.165000000000000036e+00,-1.387413125962018967e+03,4.297593837082386017e+02,-1.083673411160707474e+03,1.636221190214157104e+03
2.169999999999999929e+00,-1.278148208856582642e+03,5.900066170096397400e+02,-9.346757969260215759e+02,1.560824807107448578e+03
2.174999999999999822e+00,-1.170917797327041626e+03,6.728229616284370422e+02,-8.653829305469989777e+02,1.665302652269601822e+03
2.180000000000000160e+00,-1.202273118555545807e+03,6.208832310438156128e+02,-9.430531728267669678e+02,1.766549223870038986e+03
2.185000000000000053e+00,-1.372812556535005569e+03,4.872042470276355743e+02,-1.056267424285411835e+03,1.522887261956930161e+03
2.189999999999999947e+00,-1.222618174314498901e+03,6.549911186397075653e+02,-8.801031767725944519e+02,1.584281459629535675e+03
2.194999999999999840e+00,-1.066559628963470459e+03,7.744285636246204376e+02,-7.902259010374546051e+02,1.904536572635173798e+03
2.200000000000000178e+00,-1.402492402583360672e+03,4.462747819125652313e+02,-1.096000121414661407e+03,1.575904083728790283e+03
2.205000000000000071e+00,-1.301844214975833893e+03,5.328011072874069214e+02,-9.848203755319118500e+02,1.511517966091632843e+03
2.209999999999999964e+00,-1.189467701107263565e+03,6.104713495671749115e+02,-9.345561201274394989e+02,1.693187346339225769e+03
2.214999999999999858e+00,-1.414220728844404221e+03,4.182704110443592072e+02,-1.157035288691520691e+03,1.544788116097450256e+03
2.220000000000000195e+00,-1.276712087273597717e+03,5.325617536902427673e+02,-9.965487017929553986e+02,1.532940113037824631e+03
2.225000000000000089e+00,-1.241886138886213303e+03,5.677467324733734131e+02,-9.429334960281848907e+02,1.566329939842224121e+03
2.229999999999999982e+00,-1.263188609033823013e+03,5.539839006364345551e+02,-1.027784346222877502e+03,1.670448754608631134e+03
