timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.615038396865129471e+03,-2.728631007671356201e+02,-1.680142575293779373e+03,2.069929908275604248e+03
1.120000000000000107e+00,-1.238774542123079300e+03,1.328412464261054993e+02,-1.247271594822406769e+03,2.352726183325052261e+03
1.125000000000000000e+00,-1.558431271135807037e+03,-2.373190915882587433e+02,-1.640888585358858109e+03,2.119595779687166214e+03
1.129999999999999893e+00,-1.241168078094720840e+03,4.763136583566665649e+01,-1.358810371100902557e+03,2.509383112668991089e+03
1.135000000000000009e+00,-1.192339944273233414e+03,1.826267946362495422e+02,-1.215437566399574280e+03,2.398921427577733994e+03
1.139999999999999902e+00,-1.639572140574455261e+03,-2.883014077842235565e+02,-1.681937727272510529e+03,1.985557765275239944e+03
1.145000000000000018e+00,-1.762001505523920059e+03,-4.651837160885334015e+02,-1.836919181436300278e+03,1.995730293154716492e+03
1.149999999999999911e+00,-1.554122906386852264e+03,-1.930386761128902435e+02,-1.587752086788415909e+03,2.134076672315597534e+03
1.155000000000000027e+00,-1.188629963517189026e+03,1.568962829411029816e+02,-1.202871502548456192e+03,2.424891292870044708e+03
1.159999999999999920e+00,-1.668533925831317902e+03,-3.110399995148181915e+02,-1.722149131596088409e+03,2.038813940644264221e+03
1.165000000000000036e+00,-1.481239736050367355e+03,-1.304477104544639587e+02,-1.539881367355585098e+03,2.231014879167079926e+03
1.169999999999999929e+00,-1.464844014644622803e+03,-1.472024622559547424e+02,-1.450243445217609406e+03,2.130366691559553146e+03
1.175000000000000044e+00,-1.218668839961290359e+03,9.885303562879562378e+01,-1.272044692128896713e+03,2.471565244317054749e+03
1.179999999999999938e+00,-1.640409878164529800e+03,-2.964394300878047943e+02,-1.688878981590270996e+03,2.078905668169260025e+03
1.185000000000000053e+00,-1.270728247344493866e+03,8.568858778476715088e+01,-1.279464653640985489e+03,2.293845198422670364e+03
1.189999999999999947e+00,-1.547660359263420105e+03,-2.029718503952026367e+02,-1.559867392718791962e+03,2.067656049102544785e+03
1.195000000000000062e+00,-1.648787254065275192e+03,-2.994313500523567200e+02,-1.733997134655714035e+03,2.068015079498291016e+03
1.199999999999999956e+00,-1.452996011584997177e+03,-9.358725649118423462e+01,-1.507688308537006378e+03,2.165431993544101715e+03
1.205000000000000071e+00,-1.592060451537370682e+03,-1.987831624448299408e+02,-1.550771956026554108e+03,1.949774402499198914e+03
1.209999999999999964e+00,-1.278985946446657181e+03,8.269666782021522522e+01,-1.319795734763145447e+03,2.369480935126543045e+03
1.215000000000000080e+00,-1.540001044154167175e+03,-1.661113964319229126e+02,-1.533777850627899170e+03,2.071485706657171249e+03
1.219999999999999973e+00,-1.580092771679162979e+03,-1.551011309623718262e+02,-1.519296957999467850e+03,1.885148931264877319e+03
1.225000000000000089e+00,-1.350792025595903397e+03,5.864163130521774292e+00,-1.379035750061273575e+03,2.219765260100364685e+03
1.229999999999999982e+00,-1.248109332412481308e+03,8.437214300036430359e+01,-1.276712087273597717e+03,2.409931693047285080e+03
1.235000000000000098e+00,-1.503858650982379913e+03,-8.520988059043884277e+01,-1.456825669139623642e+03,1.981129723727703094e+03
1.239999999999999991e+00,-1.209453726470470428e+03,1.717362059652805328e+02,-1.173431010097265244e+03,2.324123428463935852e+03
1.245000000000000107e+00,-1.798263575494289398e+03,-3.906250705718994141e+02,-1.774208538979291916e+03,1.810949316143989563e+03
1.250000000000000000e+00,-1.612405507296323776e+03,-1.883712809681892395e+02,-1.547181652069091797e+03,1.956715656816959381e+03
1.254999999999999893e+00,-1.510919582098722458e+03,-6.402708724141120911e+01,-1.433249339818954468e+03,1.948218604117631912e+03
1.260000000000000009e+00,-1.530666253864765167e+03,-1.054352595508098602e+02,-1.505653802961111069e+03,2.091471732020378113e+03
1.264999999999999902e+00,-1.508645722925662994e+03,-9.131339731812477112e+01,-1.455987931549549103e+03,2.099490077525377274e+03
1.270000000000000018e+00,-1.042025885254144669e+03,4.168342894613742828e+02,-9.637572589814662933e+02,2.378337018221616745e+03
1.274999999999999911e+00,-1.499550286233425140e+03,-6.067613688111305237e+01,-1.460296296298503876e+03,2.073041505038738251e+03
1.280000000000000027e+00,-1.856665853202342987e+03,-4.395728811919689178e+02,-1.824233440786600113e+03,1.763437627106904984e+03
1.284999999999999920e+00,-1.206342129707336426e+03,2.113492262959480286e+02,-1.114190994799137115e+03,2.273380465865135193e+03
1.290000000000000036e+00,-1.543471671313047409e+03,-1.014859251976013184e+02,-1.459219205111265182e+03,1.929668700337409973e+03
1.294999999999999929e+00,-1.699649893462657928e+03,-2.924900957345962524e+02,-1.675116149753332138e+03,1.891970508784055710e+03
1.300000000000000044e+00,-1.549455511242151260e+03,-8.485085019469261169e+01,-1.440429947733879089e+03,1.981129723727703094e+03
1.304999999999999938e+00,-1.338345638543367386e+03,1.120174834728240967e+02,-1.266300205796957016e+03,2.077110516190528870e+03
1.310000000000000053e+00,-1.416494588017463684e+03,6.103516727685928345e+00,-1.385977004379034042e+03,2.163277811169624329e+03
1.314999999999999947e+00,-1.387891833156347275e+03,9.442499408125877380e+01,-1.304596781343221664e+03,2.173450339049100876e+03
1.320000000000000062e+00,-1.253494788348674774e+03,2.121869638860225677e+02,-1.120892895519733429e+03,2.158730092823505402e+03
1.324999999999999956e+00,-1.652616911619901657e+03,-2.162559750378131866e+02,-1.586674995601177216e+03,1.841466899782419205e+03
1.330000000000000071e+00,-1.603310070604085922e+03,-1.275754672884941101e+02,-1.512236026883125305e+03,1.982924875706434250e+03
1.334999999999999964e+00,-9.047565972805023193e+02,5.922804761826992035e+02,-7.789762819707393646e+02,2.555219326525926590e+03
1.340000000000000080e+00,-1.745366430521011353e+03,-2.534754593968391418e+02,-1.602472333014011383e+03,1.740100651383399963e+03
1.344999999999999973e+00,-1.862889046728610992e+03,-4.004385680556297302e+02,-1.775046276569366455e+03,1.723704929977655411e+03
1.350000000000000089e+00,-1.481120059251785278e+03,1.448089262843132019e+01,-1.305673872530460358e+03,2.068733140289783478e+03
1.354999999999999982e+00,-1.262709901839494705e+03,2.376781219840049744e+02,-1.122209340304136276e+03,2.182785129338502884e+03
1.360000000000000098e+00,-1.339542406529188156e+03,1.110600690841674805e+02,-1.247510948419570923e+03,2.258181512445211411e+03
1.364999999999999991e+00,-1.663507500290870667e+03,-1.664704268276691437e+02,-1.491172910332679749e+03,1.963776587933301926e+03
1.370000000000000107e+00,-1.569680890202522278e+03,-3.614239317178726196e+01,-1.369341929376125336e+03,1.913751686125993729e+03
1.375000000000000000e+00,-1.335114364981651306e+03,1.872941897809505463e+02,-1.213044030427932739e+03,2.231014879167079926e+03
1.379999999999999893e+00,-1.550412925630807877e+03,-5.433326655626296997e+01,-1.420084891974925995e+03,2.106431331843137741e+03
1.385000000000000009e+00,-1.638136018991470337e+03,-1.461253710687160492e+02,-1.449405707627534866e+03,1.836440474241971970e+03
1.389999999999999902e+00,-1.298971971809864044e+03,1.986634856462478638e+02,-1.123884815484285355e+03,2.202651477903127670e+03
1.395000000000000018e+00,-1.946184098541736603e+03,-4.389744971990585327e+02,-1.796468423515558243e+03,1.654053033202886581e+03
1.399999999999999911e+00,-1.466280136227607727e+03,7.384058472514152527e+01,-1.273839844107627869e+03,2.023974017620086670e+03
1.405000000000000027e+00,-1.242604199677705765e+03,3.324621464610099792e+02,-1.055070656299591064e+03,2.174407753437757492e+03
1.409999999999999920e+00,-1.478606846481561661e+03,4.069011151790618896e+00,-1.350432995200157166e+03,2.075195687413215637e+03
1.415000000000000036e+00,-1.621141913592815399e+03,-8.413278940320014954e+01,-1.450123768419027328e+03,1.888619558423757553e+03
1.419999999999999929e+00,-1.365990979015827179e+03,2.212824005782604218e+02,-1.135373788148164749e+03,2.032710423916578293e+03
1.425000000000000044e+00,-1.399859513014554977e+03,1.018449555933475494e+02,-1.227524923056364059e+03,2.123305760443210602e+03
1.429999999999999938e+00,-1.552806461602449417e+03,-4.715265864133834839e+01,-1.405005615353584290e+03,1.952646645665168762e+03
1.435000000000000053e+00,-1.458979851514101028e+03,1.439711886942386627e+02,-1.196887662619352341e+03,1.886465376049280167e+03
1.439999999999999947e+00,-1.481359412848949432e+03,6.522385522723197937e+01,-1.301126154184341431e+03,1.859897126764059067e+03
1.445000000000000062e+00,-1.670448754608631134e+03,-1.731723275482654572e+02,-1.518818250805139542e+03,1.807239335387945175e+03
1.449999999999999956e+00,-1.282217220008373260e+03,2.871046397984027863e+02,-1.077689571231603622e+03,2.101524583101272583e+03
1.455000000000000071e+00,-1.304955811738967896e+03,2.752566367387771606e+02,-1.061054496228694916e+03,1.983762613296508789e+03
1.459999999999999964e+00,-1.801853879451751709e+03,-2.442603459060192108e+02,-1.596488493084907532e+03,1.583563398838043213e+03
1.465000000000000080e+00,-1.159907531857490540e+03,4.199458862245082855e+02,-9.327609681487083435e+02,2.050901297301054001e+03
1.469999999999999973e+00,-1.406441736936569214e+03,1.456466638743877411e+02,-1.228123307049274445e+03,1.924642274796962738e+03
1.475000000000000089e+00,-1.568244768619537354e+03,5.505132734775543213e+00,-1.392080521106719971e+03,1.805444183409214020e+03
1.479999999999999982e+00,-1.383224438011646271e+03,2.008176680207252502e+02,-1.128911241024732590e+03,1.854631347626447678e+03
1.485000000000000098e+00,-1.609293910533189774e+03,-6.929286637902259827e+01,-1.425470347911119461e+03,1.632511209458112717e+03
1.489999999999999991e+00,-1.583324045240879059e+03,-6.283031925559043884e+01,-1.425590024709701538e+03,1.764634395092725754e+03
1.495000000000000107e+00,-1.267257620185613632e+03,3.015855324268341064e+02,-1.079484723210334778e+03,1.990464514017105103e+03
1.500000000000000000e+00,-1.479444584071636200e+03,1.360725199878215790e+02,-1.245955150038003922e+03,1.694503791123628616e+03
1.504999999999999893e+00,-1.516065684437751770e+03,3.961302033066749573e+01,-1.341457235306501389e+03,1.833089523881673813e+03
1.510000000000000009e+00,-1.443421867698431015e+03,1.302083568572998047e+02,-1.258880244284868240e+03,1.852237811654806137e+03
1.514999999999999902e+00,-1.406202383339405060e+03,2.117082566916942596e+02,-1.170319413334131241e+03,1.761044091135263443e+03
1.520000000000000018e+00,-1.550532602429389954e+03,-1.208735665678977966e+01,-1.400816927403211594e+03,1.718798181235790253e+03
1.524999999999999911e+00,-1.612644860893487930e+03,-3.171435162425041199e+01,-1.416015880823135376e+03,1.711258542925119400e+03
1.530000000000000027e+00,-1.461732417881488800e+03,1.558191917538642883e+02,-1.215676919996738434e+03,1.762719566315412521e+03
1.534999999999999920e+00,-1.558311594337224960e+03,3.267176601290702820e+01,-1.347560752034187317e+03,1.761762151926755905e+03
1.540000000000000036e+00,-1.648308546870946884e+03,-5.636777213215827942e+01,-1.476692017704248428e+03,1.835004352658987045e+03
1.544999999999999929e+00,-1.467237550616264343e+03,1.373889647722244263e+02,-1.262949255436658859e+03,1.907767846196889877e+03
1.550000000000000044e+00,-1.417811032801866531e+03,1.880122505724430084e+02,-1.177978728443384171e+03,1.883473456084728241e+03
1.554999999999999938e+00,-1.531743345052003860e+03,2.740598687529563904e+01,-1.342414649695158005e+03,1.872702544212341309e+03
1.560000000000000053e+00,-1.388729570746421814e+03,2.193675718009471893e+02,-1.170678443729877472e+03,2.005304437041282654e+03
1.564999999999999947e+00,-1.317282521992921829e+03,3.257602457404136658e+02,-1.054831302702426910e+03,1.889098265618085861e+03
1.570000000000000062e+00,-1.201914088159799576e+03,3.665700340569019318e+02,-1.010550887227058411e+03,2.125579619616270065e+03
1.574999999999999956e+00,-1.567407031029462814e+03,2.417471331357955933e+01,-1.373889647722244263e+03,1.761283444732427597e+03
1.580000000000000071e+00,-1.418768447190523148e+03,2.289417156875133514e+02,-1.154881106317043304e+03,1.739023560196161270e+03
1.584999999999999964e+00,-1.355339743942022324e+03,2.424651939272880554e+02,-1.140759244084358215e+03,1.877250262558460236e+03
1.590000000000000080e+00,-1.555559027969837189e+03,1.208735665678977966e+01,-1.365392595022916794e+03,1.821959581613540649e+03
1.594999999999999973e+00,-1.300647446990013123e+03,2.696318272054195404e+02,-1.098872364580631256e+03,1.966529154300689697e+03
1.600000000000000089e+00,-1.562260928690433502e+03,4.440009227395057678e+01,-1.313213510841131210e+03,1.644000182121992111e+03
1.604999999999999982e+00,-1.748358350485563278e+03,-1.613243244886398315e+02,-1.549814541637897491e+03,1.545147146493196487e+03
1.610000000000000098e+00,-1.389806661933660507e+03,2.330107268393039703e+02,-1.144469224840402603e+03,1.890414710402488708e+03
1.614999999999999991e+00,-1.279225300043821335e+03,3.573549205660820007e+02,-1.060815142631530762e+03,1.829259866327047348e+03
1.620000000000000107e+00,-1.568723475813865662e+03,2.692727968096733093e+01,-1.394234703481197357e+03,1.649385638058185577e+03
1.625000000000000000e+00,-1.869710624247789383e+03,-3.173828698396682739e+02,-1.677629362523555756e+03,1.466878520220518112e+03
1.629999999999999893e+00,-1.354023299157619476e+03,2.462948514819145203e+02,-1.111438428431749344e+03,1.836919181436300278e+03
1.635000000000000009e+00,-1.369222252577543259e+03,2.205643397867679596e+02,-1.172952302902936935e+03,1.832969847083091736e+03
1.639999999999999902e+00,-1.699171186268329620e+03,-1.072304115295410156e+02,-1.507209601342678070e+03,1.628681551903486252e+03
1.645000000000000018e+00,-1.196767985820770264e+03,4.273658477365970612e+02,-9.885303562879562378e+02,1.984360997289419174e+03
1.649999999999999911e+00,-1.646872425287961960e+03,-1.627604460716247559e+01,-1.381429286032915115e+03,1.458142113924026489e+03
1.655000000000000027e+00,-1.668055218636989594e+03,-8.987727573513984680e+01,-1.472263976156711578e+03,1.572912163764238358e+03
1.659999999999999920e+00,-1.599241059452295303e+03,9.095436692237854004e+00,-1.364674534231424332e+03,1.583084691643714905e+03
1.665000000000000036e+00,-1.246912564426660538e+03,3.800935122966766357e+02,-9.626801677942276001e+02,1.763437627106904984e+03
1.669999999999999929e+00,-1.530067869871854782e+03,4.954619461297988892e+01,-1.301126154184341431e+03,1.571356365382671356e+03
1.675000000000000044e+00,-1.428342591077089310e+03,1.786774602830410004e+02,-1.205624068915843964e+03,1.732920043468475342e+03
1.679999999999999938e+00,-1.419247154384851456e+03,2.366010307967662811e+02,-1.139083768904209137e+03,1.569441536605358124e+03
1.685000000000000053e+00,-1.658002367556095123e+03,-3.590303957462310791e+01,-1.396029855459928513e+03,1.359648108690977097e+03
1.689999999999999947e+00,-1.530426900267601013e+03,7.515702950954437256e+01,-1.314290602028369904e+03,1.595770432293415070e+03
1.695000000000000062e+00,-1.264385377019643784e+03,3.611845781207084656e+02,-1.031614003777503967e+03,1.719635918825864792e+03
1.699999999999999956e+00,-1.354262652754783630e+03,2.616134817004203796e+02,-1.074697651267051697e+03,1.535333649009466171e+03
1.705000000000000071e+00,-1.558431271135807037e+03,2.644857248663902283e+01,-1.357374249517917633e+03,1.450363122016191483e+03
1.709999999999999964e+00,-1.607498758554458618e+03,5.026425540447235107e+00,-1.390165692329406738e+03,1.348039459228515625e+03
1.715000000000000080e+00,-1.288440413534641266e+03,2.965591068863868713e+02,-1.014500221580266953e+03,1.534256557822227478e+03
1.719999999999999973e+00,-1.706591147780418396e+03,-1.320035088360309601e+02,-1.510560551702976227e+03,1.219386900752782822e+03
1.725000000000000089e+00,-1.451081182807683945e+03,1.257803153097629547e+02,-1.244997735649347305e+03,1.529349809080362320e+03
1.729999999999999982e+00,-1.455509224355220795e+03,1.792758442759513855e+02,-1.160505915850400925e+03,1.369102575778961182e+03
1.735000000000000098e+00,-1.372573202937841415e+03,2.200856325924396515e+02,-1.139323122501373291e+03,1.471067208170890808e+03
1.739999999999999991e+00,-1.662191055506467819e+03,-1.118978066742420197e+02,-1.461971771478652954e+03,1.287722352743148804e+03
1.745000000000000107e+00,-1.499669963032007217e+03,9.286919569969177246e+01,-1.246553534030914307e+03,1.341696588903665543e+03
1.750000000000000000e+00,-1.128193180233240128e+03,4.607556745409965515e+02,-8.706487096846103668e+02,1.618269670426845551e+03
1.754999999999999893e+00,-1.619705792009830475e+03,-4.511815306544303894e+01,-1.396628239452838898e+03,1.264026346623897552e+03
1.760000000000000009e+00,-1.763437627106904984e+03,-1.511517966091632843e+02,-1.551011309623718262e+03,1.061413526624441147e+03
1.764999999999999902e+00,-1.202153441756963730e+03,3.899070097804069519e+02,-9.316838769614696503e+02,1.486026807993650436e+03
1.770000000000000018e+00,-1.621022236794233322e+03,-3.327015000581741333e+01,-1.396508562654256821e+03,1.132860575377941132e+03
1.774999999999999911e+00,-1.708625653356313705e+03,-1.589307885169982910e+02,-1.499909316629171371e+03,1.108326831668615341e+03
1.780000000000000027e+00,-1.397944684237241745e+03,2.151788838505744934e+02,-1.098393657386302948e+03,1.280182714432477951e+03
1.784999999999999920e+00,-1.158471410274505615e+03,4.170736430585384369e+02,-9.195965203046798706e+02,1.536051709800958633e+03
1.790000000000000036e+00,-1.520374049186706543e+03,6.019742968678474426e+01,-1.310101914077997208e+03,1.269531479358673096e+03
1.794999999999999929e+00,-1.614320336073637009e+03,-4.787071943283081055e+00,-1.355579097539186478e+03,1.042504592448472977e+03
1.800000000000000044e+00,-1.475973956912755966e+03,1.041188147664070129e+02,-1.221900113523006439e+03,1.102821698933839798e+03
1.804999999999999938e+00,-1.265103437811136246e+03,2.964394300878047943e+02,-1.065362860977649689e+03,1.486625191986560822e+03
1.810000000000000053e+00,-1.464006277054548264e+03,1.361921967864036560e+02,-1.222019790321588516e+03,1.246074826836585999e+03
1.814999999999999947e+00,-1.554960643976926804e+03,3.769819155335426331e+01,-1.265821498602628708e+03,1.006003168880939484e+03
1.820000000000000062e+00,-1.408117212116718292e+03,1.413382991254329681e+02,-1.194733480244874954e+03,1.265941175401210785e+03
1.824999999999999956e+00,-1.379035750061273575e+03,2.163756518363952637e+02,-1.184560952365398407e+03,1.345167216062545776e+03
1.830000000000000071e+00,-1.417092972010374069e+03,1.883712809681892395e+02,-1.150931771963834763e+03,1.160386239051818848e+03
1.834999999999999964e+00,-1.449046677231788635e+03,9.179210451245307922e+01,-1.230038135826587677e+03,1.120892895519733429e+03
1.840000000000000080e+00,-1.378676719665527344e+03,1.576143437325954437e+02,-1.184560952365398407e+03,1.318000582784414291e+03
1.844999999999999973e+00,-1.474657512128353119e+03,1.237458097338676453e+02,-1.251340605974197388e+03,1.087024361521005630e+03
1.850000000000000089e+00,-1.413382991254329681e+03,1.294902960658073425e+02,-1.183962568372488022e+03,1.084630825549364090e+03
1.854999999999999982e+00,-1.364435180634260178e+03,1.686246092021465302e+02,-1.194374449849128723e+03,1.271446308135986328e+03
1.860000000000000098e+00,-1.564175757467746735e+03,1.543830701708793640e+01,-1.354142975956201553e+03,1.056626454681158066e+03
1.864999999999999991e+00,-1.426308085501194000e+03,1.488779374361038208e+02,-1.200717320173978806e+03,1.007319613665342331e+03
1.870000000000000107e+00,-1.516185361236333847e+03,1.077091187238693237e+01,-1.347321398437023163e+03,1.023595658272504807e+03
1.875000000000000000e+00,-1.334396304190158844e+03,2.385158595740795135e+02,-1.174627778083086014e+03,1.257683476299047470e+03
1.879999999999999893e+00,-1.382386700421571732e+03,2.000996072292327881e+02,-1.154761429518461227e+03,1.075655065655708313e+03
1.885000000000000009e+00,-1.507927662134170532e+03,1.711378219723701477e+01,-1.315128339618444443e+03,1.007080260068178177e+03
1.889999999999999902e+00,-1.315487370014190674e+03,1.980651016533374786e+02,-1.149974357575178146e+03,1.321590886741876602e+03
1.895000000000000018e+00,-1.368743545383214951e+03,1.995012232363224030e+02,-1.185039659559726715e+03,1.127116089046001434e+03
1.899999999999999911e+00,-1.661592671513557434e+03,-1.071107347309589386e+02,-1.496438689470291138e+03,7.510915879011154175e+02
1.905000000000000027e+00,-1.499789639830589294e+03,8.497052699327468872e+00,-1.383344114810228348e+03,1.089178543895483017e+03
1.909999999999999920e+00,-1.386814741969108582e+03,1.985438088476657867e+02,-1.230038135826587677e+03,1.177260667651891708e+03
1.915000000000000036e+00,-1.122329017102718353e+03,4.513012074530124664e+02,-8.975759893655776978e+02,1.306391933321952820e+03
1.919999999999999929e+00,-1.525400474727153778e+03,3.231273561716079712e+00,-1.364435180634260178e+03,1.009713149636983871e+03
1.925000000000000044e+00,-1.495002567887306213e+03,7.096834155917167664e+01,-1.337029193758964539e+03,1.103539759725332260e+03
1.929999999999999938e+00,-1.374847062110900879e+03,2.047670023739337921e+02,-1.203828916937112808e+03,1.052796797126531601e+03
1.935000000000000053e+00,-1.452756657987833023e+03,8.868050774931907654e+01,-1.319077673971652985e+03,1.028023699820041656e+03
1.939999999999999947e+00,-1.543351994514465332e+03,-8.018345504999160767e+00,-1.430257419854402542e+03,1.106531679689884186e+03
1.945000000000000062e+00,-1.275275965690612793e+03,3.151090106666088104e+02,-1.116105823576450348e+03,1.261154103457927704e+03
1.949999999999999956e+00,-1.280302391231060028e+03,2.915326813459396362e+02,-1.130586716204881668e+03,1.149375973582267761e+03
1.955000000000000071e+00,-1.543232317715883255e+03,-1.136929586529731750e+01,-1.429659035861492157e+03,1.042384915649890900e+03
1.959999999999999964e+00,-1.421760367155075073e+03,1.218309809565544128e+02,-1.298134234219789505e+03,1.137767324119806290e+03
1.965000000000000080e+00,-1.397346300244331360e+03,1.803529354631900787e+02,-1.239851633310317993e+03,9.899664778709411621e+02
1.969999999999999973e+00,-1.455269870758056641e+03,7.132737195491790771e+01,-1.354262652754783630e+03,1.058062576264142990e+03
1.975000000000000089e+00,-1.564654464662075043e+03,-2.764534047245979309e+01,-1.469511409789323807e+03,9.970274089872837067e+02
1.979999999999999982e+00,-1.441507038921117783e+03,1.360725199878215790e+02,-1.277310471266508102e+03,9.807513643801212311e+02
1.985000000000000098e+00,-1.253375111550092697e+03,2.788469406962394714e+02,-1.147820175200700760e+03,1.235902298957109451e+03
1.989999999999999991e+00,-1.380471871644258499e+03,1.511517966091632843e+02,-1.283174634397029877e+03,1.231234903812408447e+03
1.995000000000000107e+00,-1.514509886056184769e+03,7.527670630812644958e+01,-1.350911702394485474e+03,9.977454697787761688e+02
2.000000000000000000e+00,-1.486744868785142899e+03,5.756454011797904968e+01,-1.365751625418663025e+03,9.325216145515441895e+02
2.004999999999999893e+00,-1.220224638342857361e+03,2.893784989714622498e+02,-1.141956012070178986e+03,1.350432995200157166e+03
2.009999999999999787e+00,-1.287482999145984650e+03,2.769321119189262390e+02,-1.176901637256145477e+03,1.226687185466289520e+03
2.015000000000000124e+00,-1.232072641402482986e+03,3.338982680439949036e+02,-1.064764476984739304e+03,1.121850309908390045e+03
2.020000000000000018e+00,-1.656805599570274353e+03,-1.217113041579723358e+02,-1.540719104945659637e+03,8.202647774815559387e+02
2.024999999999999911e+00,-1.550532602429389954e+03,-2.010570216178894043e+01,-1.479683937668800354e+03,9.061927188634872437e+02
2.029999999999999805e+00,-1.025031779855489731e+03,5.392636544108390808e+02,-8.544923418760299683e+02,1.307708378106355667e+03
2.035000000000000142e+00,-1.626886399924755096e+03,-7.240446314215660095e+01,-1.484830040007829666e+03,6.821577519178390503e+02
2.040000000000000036e+00,-1.492968062311410904e+03,3.027823004126548767e+01,-1.452038597196340561e+03,9.067911028563976288e+02
2.044999999999999929e+00,-1.375086415708065033e+03,1.504337358176708221e+02,-1.254930909931659698e+03,9.538240846991539001e+02
2.049999999999999822e+00,-1.262709901839494705e+03,2.369600611925125122e+02,-1.141596981674432755e+03,9.718952812850475311e+02
2.055000000000000160e+00,-1.495720628678798676e+03,1.663507500290870667e+01,-1.410869778484106064e+03,8.947037461996078491e+02
2.060000000000000053e+00,-1.474059128135442734e+03,6.450579443573951721e+01,-1.366469686210155487e+03,8.909937654435634613e+02
2.064999999999999947e+00,-1.359767785489559174e+03,2.154182374477386475e+02,-1.195571217834949493e+03,8.522184827029705048e+02
2.069999999999999840e+00,-1.249665130794048309e+03,2.309762212634086609e+02,-1.133937666565179825e+03,1.121012572318315506e+03
2.075000000000000178e+00,-1.710779835730791092e+03,-1.494763214290142059e+02,-1.572792486965656281e+03,6.873038542568683624e+02
2.080000000000000071e+00,-1.351510086387395859e+03,2.345665252208709717e+02,-1.214240798413753510e+03,8.593990906178951263e+02
2.084999999999999964e+00,-1.360366169482469559e+03,1.498353518247604370e+02,-1.239971310108900070e+03,9.276148658096790314e+02
2.089999999999999858e+00,-1.479324907273054123e+03,4.080978831648826599e+01,-1.393755996286869049e+03,9.041582132875919342e+02
2.095000000000000195e+00,-1.693426699936389923e+03,-1.468434318602085114e+02,-1.505773479759693146e+03,6.224390294253826141e+02
2.100000000000000089e+00,-1.371256758153438568e+03,1.749674795269966125e+02,-1.213642414420843124e+03,8.863263702988624573e+02
2.104999999999999982e+00,-1.314769309222698212e+03,1.758052171170711517e+02,-1.264983761012554169e+03,1.059139667451381683e+03
2.109999999999999876e+00,-1.126038997858762741e+03,4.309561516940593719e+02,-9.911632458567619324e+02,1.242125492483377457e+03
2.115000000000000213e+00,-1.487462929576635361e+03,7.731121188402175903e+01,-1.333199536204338074e+03,7.283529961705207825e+02
2.120000000000000107e+00,-1.475016542524099350e+03,4.978554821014404297e+01,-1.375565122902393341e+03,8.592794138193130493e+02
2.125000000000000000e+00,-1.279344976842403412e+03,2.576641473472118378e+02,-1.172234242111444473e+03,1.154761429518461227e+03
2.129999999999999893e+00,-1.496678043067455292e+03,6.929286637902259827e+01,-1.357374249517917633e+03,7.775401603877544403e+02
2.134999999999999787e+00,-1.274677581697702408e+03,2.348058788180351257e+02,-1.157154965490102768e+03,1.063687385797500610e+03
2.140000000000000124e+00,-1.636580220609903336e+03,-1.304477104544639587e+02,-1.560465776711702347e+03,8.482691483497619629e+02
2.145000000000000018e+00,-1.534974618613719940e+03,-3.410788759589195251e+01,-1.424991640716791153e+03,8.424049852192401886e+02
2.149999999999999911e+00,-1.356177481532096863e+03,1.567766061425209045e+02,-1.230875873416662216e+03,9.671082093417644501e+02
2.154999999999999805e+00,-1.433608370214700699e+03,5.792357051372528076e+01,-1.361562937468290329e+03,1.068594134539365768e+03
2.160000000000000142e+00,-1.412186223268508911e+03,8.437214300036430359e+01,-1.334276627391576767e+03,1.057105161875486374e+03
2.165000000000000036e+00,-1.198802491396665573e+03,3.276750745177268982e+02,-1.082955350369215012e+03,1.141477304875850677e+03
2.169999999999999929e+00,-1.319317027568817139e+03,1.742494187355041504e+02,-1.245715796440839767e+03,1.152367893546819687e+03
2.174999999999999822e+00,-1.413981375247240067e+03,7.467832231521606445e+01,-1.351151055991649628e+03,1.119576450735330582e+03
2.180000000000000160e+00,-1.206102776110172272e+03,2.887801149785518646e+02,-1.096119798213243484e+03,1.202033764958381653e+03
2.185000000000000053e+00,-1.182287093192338943e+03,3.112793531119823456e+02,-1.105933295696973801e+03,1.256367031514644623e+03
2.189999999999999947e+00,-1.576382790923118591e+03,-9.586111566424369812e+01,-1.479564260870218277e+03,1.060097081840038300e+03
2.194999999999999840e+00,-1.452517304390668869e+03,6.330902644991874695e+01,-1.328651817858219147e+03,1.068594134539365768e+03
2.200000000000000178e+00,-1.402492402583360672e+03,1.087862099111080170e+02,-1.277669501662254333e+03,1.044060390830039978e+03
2.205000000000000071e+00,-1.184680629163980484e+03,2.960803996920585632e+02,-1.117900975555181503e+03,1.399380805820226669e+03
2.209999999999999964e+00,-1.293825869470834732e+03,2.585018849372863770e+02,-1.181210002005100250e+03,1.230038135826587677e+03
2.214999999999999858e+00,-1.500747054219245911e+03,5.002490180730819702e+01,-1.345406569659709930e+03,8.924298870265483856e+02
2.220000000000000195e+00,-1.754581544011831284e+03,-2.462948514819145203e+02,-1.620663206398487091e+03,7.831649699211120605e+02
2.225000000000000089e+00,-1.547421005666255951e+03,-4.416073867678642273e+01,-1.460535649895668030e+03,1.032332064568996429e+03
2.229999999999999982e+00,-1.304836134940385818e+03,2.638873408734798431e+02,-1.124602876275777817e+03,1.134536050558090210e+03
