timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.734954549044370651e+03,-2.995510268509387970e+02,-1.276831764072179794e+03,1.947620220124721527e+03
1.120000000000000107e+00,-1.470708177775144577e+03,-2.896178525686264038e+01,-9.703394829034805298e+02,2.026487230390310287e+03
1.125000000000000000e+00,-1.480162644863128662e+03,-4.523782986402511597e+01,-9.319232305586338043e+02,2.026367553591728210e+03
1.129999999999999893e+00,-1.318479289978742599e+03,4.990522500872612000e+01,-9.290509873926639557e+02,2.305693201482295990e+03
1.135000000000000009e+00,-1.188151256322860718e+03,2.519196610152721405e+02,-7.239249546229839325e+02,2.364933216780424118e+03
1.139999999999999902e+00,-1.799101313084363937e+03,-3.057742203772068024e+02,-1.253614465147256851e+03,1.662071378707885742e+03
1.145000000000000018e+00,-1.669371663421392441e+03,-2.521590146124362946e+02,-1.185757720351219177e+03,1.913871362924575806e+03
1.149999999999999911e+00,-1.570997334986925125e+03,-1.336789840161800385e+02,-1.052796797126531601e+03,2.058680289208889008e+03
1.155000000000000027e+00,-1.426667115896940231e+03,2.429439011216163635e+01,-9.052353044748306274e+02,2.023016603231430054e+03
1.159999999999999920e+00,-1.491292587131261826e+03,-1.093845939040184021e+02,-1.032691094964742661e+03,2.077708900183439255e+03
1.165000000000000036e+00,-1.503978327780961990e+03,-7.252413994073867798e+01,-1.052916473925113678e+03,2.141855664223432541e+03
1.169999999999999929e+00,-1.477529755294322968e+03,-3.195370522141456604e+01,-9.851794059276580811e+02,1.955159858435392380e+03
1.175000000000000044e+00,-1.528272717893123627e+03,-1.142913426458835602e+02,-1.023236627876758575e+03,1.984121643692255020e+03
1.179999999999999938e+00,-1.523964353144168854e+03,-1.377479951679706573e+02,-1.056865808278322220e+03,2.107149392634630203e+03
1.185000000000000053e+00,-1.660395903527736664e+03,-1.986634856462478638e+02,-1.114310671597719193e+03,1.887901497632265091e+03
1.189999999999999947e+00,-1.506730894148349762e+03,-6.522385522723197937e+01,-9.435318800210952759e+02,1.929788377135992050e+03
1.195000000000000062e+00,-1.690793810367584229e+03,-3.008674716353416443e+02,-1.207658574491739273e+03,1.915427161306142807e+03
1.199999999999999956e+00,-1.514629562854766846e+03,-1.000498036146163940e+02,-1.017372464746236801e+03,2.086445306479930878e+03
1.205000000000000071e+00,-1.254691556334495544e+03,2.285826852917671204e+02,-7.102817995846271515e+02,2.138265360265970230e+03
1.209999999999999964e+00,-1.377001244485378265e+03,2.225988453626632690e+01,-8.893182902634143829e+02,2.132520873934030533e+03
1.215000000000000080e+00,-1.574348285347223282e+03,-1.566569293439388275e+02,-1.067038336157798767e+03,2.022777249634265900e+03
1.219999999999999973e+00,-1.283413987994194031e+03,1.647949516475200653e+02,-7.715563204586505890e+02,2.139701481848955154e+03
1.225000000000000089e+00,-1.728492001920938492e+03,-2.596986529231071472e+02,-1.153564661532640457e+03,1.672004552990198135e+03
1.229999999999999982e+00,-1.699769570261240005e+03,-2.862669022083282471e+02,-1.222857527911663055e+03,1.861931632339954376e+03
1.235000000000000098e+00,-1.469511409789323807e+03,-2.106311655044555664e+01,-9.063123956620693207e+02,2.044678103774785995e+03
1.239999999999999991e+00,-1.373769970923662186e+03,8.126054623723030090e+01,-8.226583134531974792e+02,1.967486568689346313e+03
1.245000000000000107e+00,-1.531743345052003860e+03,-1.110600690841674805e+02,-1.049685200363397598e+03,1.992139989197254181e+03
1.250000000000000000e+00,-1.540240397751331329e+03,-9.921206602454185486e+01,-1.005285108089447021e+03,2.012245691359043121e+03
1.254999999999999893e+00,-1.495600951880216599e+03,-5.050360900163650513e+01,-9.543027918934822083e+02,1.794433917939662933e+03
1.260000000000000009e+00,-1.329010848253965378e+03,8.903953814506530762e+01,-8.784277015924453735e+02,2.083932093709707260e+03
1.264999999999999902e+00,-1.349236227214336395e+03,7.874733346700668335e+01,-8.281634461879730225e+02,2.189487030059099197e+03
1.270000000000000018e+00,-1.606062636971473694e+03,-1.305673872530460358e+02,-1.060097081840038300e+03,1.747520612895488739e+03
1.274999999999999911e+00,-1.477051048099994659e+03,-8.616729497909545898e+00,-9.864958507120609283e+02,1.865880966693162918e+03
1.280000000000000027e+00,-1.635862159818410873e+03,-1.890893417596817017e+02,-1.177140990853309631e+03,1.839312717407941818e+03
1.284999999999999920e+00,-1.696657973498106003e+03,-2.607757441103458405e+02,-1.194135096251964569e+03,1.715207877278327942e+03
1.290000000000000036e+00,-1.075655065655708313e+03,3.492168982625007629e+02,-5.165250626802444458e+02,2.252676379710435867e+03
1.294999999999999929e+00,-1.562500282287597656e+03,-8.951824533939361572e+01,-1.066798982560634613e+03,1.860854541152715683e+03
1.300000000000000044e+00,-1.477410078495740891e+03,-5.648744893074035645e+01,-9.806316875815391541e+02,2.002432193875312805e+03
1.304999999999999938e+00,-1.836440474241971970e+03,-3.591500725448131561e+02,-1.268215034574270248e+03,1.415058466434478760e+03
1.310000000000000053e+00,-1.541197812139987946e+03,-1.138126354515552521e+02,-1.052198413133621216e+03,1.792399412363767624e+03
1.314999999999999947e+00,-1.109044892460107803e+03,2.692727968096733093e+02,-6.634881713390350342e+02,2.341955271452665329e+03
1.320000000000000062e+00,-1.576741821318864822e+03,-6.522385522723197937e+01,-9.929583978354930878e+02,1.676193240940570831e+03
1.324999999999999956e+00,-1.470947531372308731e+03,-2.130247014760971069e+01,-9.420957584381103516e+02,1.791801028370857239e+03
1.330000000000000071e+00,-1.675953887343406677e+03,-2.648447552621364594e+02,-1.222259143918752670e+03,1.715925938069820404e+03
1.334999999999999964e+00,-1.327455049872398376e+03,1.287722352743148804e+02,-8.317537501454353333e+02,2.005424113839864731e+03
1.340000000000000080e+00,-1.219626254349946976e+03,2.231972293555736542e+02,-6.868251470625400543e+02,1.970598165452480316e+03
1.344999999999999973e+00,-1.726936203539371490e+03,-3.007477948367595673e+02,-1.236141652554273605e+03,1.632511209458112717e+03
1.350000000000000089e+00,-1.275754672884941101e+03,1.189587377905845642e+02,-7.971671553552150726e+02,2.102841027885675430e+03
1.354999999999999982e+00,-1.370778050959110260e+03,9.633982285857200623e+01,-8.183499487042427063e+02,1.792279735565185547e+03
1.360000000000000098e+00,-1.735433256238698959e+03,-2.965591068863868713e+02,-1.251460282772779465e+03,1.503140590190887451e+03
1.364999999999999991e+00,-1.581768246859312057e+03,-1.968683336675167084e+02,-1.099710102170705795e+03,1.778516903728246689e+03
1.370000000000000107e+00,-1.004567047297954559e+03,4.240148973762989044e+02,-4.923503493666648865e+02,2.180870300561189651e+03
1.375000000000000000e+00,-1.214958859205245972e+03,2.224791685640811920e+02,-6.692326576709747314e+02,1.956595980018377304e+03
1.379999999999999893e+00,-1.894244367957115173e+03,-5.059935044050216675e+02,-1.431693541437387466e+03,1.419366831183433533e+03
1.385000000000000009e+00,-1.503020913392305374e+03,-7.108801835775375366e+01,-1.020125031113624573e+03,1.696059589505195618e+03
1.389999999999999902e+00,-1.317282521992921829e+03,1.586914349198341370e+02,-7.792156355679035187e+02,1.796229069918394089e+03
1.395000000000000018e+00,-1.384301529198884964e+03,-1.112994226813316345e+01,-8.915921494364738464e+02,1.900347884684801102e+03
1.399999999999999911e+00,-1.721072040408849716e+03,-3.049364827871322632e+02,-1.247151918023824692e+03,1.515467300444841385e+03
1.405000000000000027e+00,-1.239372926115989685e+03,2.407897187471389771e+02,-6.995108877122402191e+02,1.846253971725702286e+03
1.409999999999999920e+00,-1.498353518247604370e+03,-1.096239475011825562e+02,-1.018090525537729263e+03,1.682895141661167145e+03
1.415000000000000036e+00,-1.587752086788415909e+03,-1.807119658589363098e+02,-1.109403922855854034e+03,1.671525845795869827e+03
1.419999999999999929e+00,-1.217950779169797897e+03,1.920812617242336273e+02,-7.147098411321640015e+02,1.847809770107269287e+03
1.425000000000000044e+00,-1.554721290379762650e+03,-8.903953814506530762e+01,-1.026108871042728424e+03,1.506850570946931839e+03
1.429999999999999938e+00,-1.533418820232152939e+03,-1.352347823977470398e+02,-1.095282060623168945e+03,1.665182975471019745e+03
1.435000000000000053e+00,-1.556157411962747574e+03,-1.351151055991649628e+02,-1.052078736335039139e+03,1.569441536605358124e+03
1.439999999999999947e+00,-1.054950979501008987e+03,3.445495031177997589e+02,-5.655925500988960266e+02,1.921650354832410812e+03
1.445000000000000062e+00,-1.532222052246332169e+03,-1.394234703481197357e+02,-1.069192518532276154e+03,1.629878319889307022e+03
1.449999999999999956e+00,-1.592180128335952759e+03,-1.580930509269237518e+02,-1.124483199477195740e+03,1.542394580125808716e+03
1.455000000000000071e+00,-1.080681491196155548e+03,3.498152822554111481e+02,-5.867753434479236603e+02,1.861931632339954376e+03
1.459999999999999964e+00,-1.459937265902757645e+03,-5.876130810379981995e+01,-9.493960431516170502e+02,1.629997996687889099e+03
1.465000000000000080e+00,-1.323146685123443604e+03,6.869448238611221313e+01,-8.766325496137142181e+02,1.827823744744062424e+03
1.469999999999999973e+00,-1.286166554361581802e+03,1.680262252092361450e+02,-7.650937733352184296e+02,1.686724799215793610e+03
1.475000000000000089e+00,-1.373650294125080109e+03,5.193973058462142944e+01,-8.935069782137870789e+02,1.562978989481925964e+03
1.479999999999999982e+00,-1.548378420054912567e+03,-1.834645322263240814e+02,-1.105215234905481339e+03,1.546942298471927643e+03
1.485000000000000098e+00,-1.294065223067998886e+03,1.171635858118534088e+02,-8.273257085978984833e+02,1.684091909646987915e+03
1.489999999999999991e+00,-1.401894018590450287e+03,3.231273561716079712e+01,-9.106207604110240936e+02,1.474896865725517273e+03
1.495000000000000107e+00,-1.484231656014919281e+03,-1.038794611692428589e+02,-1.028263053417205811e+03,1.535453325808048248e+03
1.500000000000000000e+00,-1.430616450250148773e+03,1.077091187238693237e+01,-9.831449003517627716e+02,1.612644860893487930e+03
1.504999999999999893e+00,-1.590863683551549911e+03,-1.528272717893123627e+02,-1.064166092991828918e+03,1.292988131880760193e+03
1.510000000000000009e+00,-1.720952363610267639e+03,-3.486185142695903778e+02,-1.227883953452110291e+03,1.269770832955837250e+03
1.514999999999999902e+00,-1.192459621071815491e+03,2.021341128051280975e+02,-7.076489100158214569e+02,1.879284768134355545e+03
1.520000000000000018e+00,-1.250024161189794540e+03,1.962699496746063232e+02,-7.461848391592502594e+02,1.665302652269601822e+03
1.524999999999999911e+00,-1.516065684437751770e+03,-7.671282789111137390e+01,-9.984635305702686310e+02,1.398184037834405899e+03
1.530000000000000027e+00,-1.665542005866765976e+03,-2.573051169514656067e+02,-1.151171125560998917e+03,1.415297820031642914e+03
1.534999999999999920e+00,-1.423794872730970383e+03,-1.771216619014739990e+01,-8.698109720945358276e+02,1.546702944874763489e+03
1.540000000000000036e+00,-1.293706192672252655e+03,1.793955210745334625e+02,-7.384058472514152527e+02,1.534615588217973709e+03
1.544999999999999929e+00,-1.492609031915664673e+03,-7.838830307126045227e+01,-1.017611818343400955e+03,1.492010647922754288e+03
1.550000000000000044e+00,-1.490933556735515594e+03,-8.054248544573783875e+01,-9.784775052070617676e+02,1.497755134254693985e+03
1.554999999999999938e+00,-1.057703545868396759e+03,3.542433238029479980e+02,-5.082673635780811310e+02,1.749196088075637817e+03
1.560000000000000053e+00,-1.533897527426481247e+03,-9.657917645573616028e+01,-9.600472782254219055e+02,1.347800105631351471e+03
1.564999999999999947e+00,-1.706591147780418396e+03,-3.092448475360870361e+02,-1.215676919996738434e+03,1.247869978815317154e+03
1.570000000000000062e+00,-1.323027008324861526e+03,9.071501332521438599e+01,-8.078183904290199280e+02,1.457065022736787796e+03
1.574999999999999956e+00,-1.206701160103082657e+03,2.130247014760971069e+02,-6.606159281730651855e+02,1.549814541637897491e+03
1.580000000000000071e+00,-1.296099728643894196e+03,8.233763742446899414e+01,-8.147596447467803955e+02,1.603190393805503845e+03
1.584999999999999964e+00,-1.577100851714611053e+03,-1.416973295211791992e+02,-1.008157351255416870e+03,1.247750302016735077e+03
1.590000000000000080e+00,-1.269172448962926865e+03,1.595291725099086761e+02,-7.735908260345458984e+02,1.422358751147985458e+03
1.594999999999999973e+00,-1.690075749576091766e+03,-3.315047320723533630e+02,-1.190066085100173950e+03,1.183962568372488022e+03
1.600000000000000089e+00,-1.492728708714246750e+03,-1.114190994799137115e+02,-9.927190442383289337e+02,1.379275103658437729e+03
1.604999999999999982e+00,-1.353424915164709091e+03,9.095436692237854004e+01,-7.676069861054420471e+02,1.341337558507919312e+03
1.610000000000000098e+00,-1.406441736936569214e+03,2.644857248663902283e+01,-8.637074553668498993e+02,1.403210463374853134e+03
1.614999999999999991e+00,-1.417332325607538223e+03,-2.190085414052009583e+01,-9.296493713855743408e+02,1.491651617527008057e+03
1.620000000000000107e+00,-1.456705992341041565e+03,-3.195370522141456604e+01,-8.871641078889369965e+02,1.290235565513372421e+03
1.625000000000000000e+00,-1.456586315542459488e+03,-5.110199299454689026e+01,-8.970972821712493896e+02,1.280302391231060028e+03
1.629999999999999893e+00,-1.526357889115810394e+03,-1.269770832955837250e+02,-1.018210202336311340e+03,1.345645923256874084e+03
1.635000000000000009e+00,-1.525161121129989624e+03,-8.353440541028976440e+01,-9.954716106057167053e+02,1.263427962630987167e+03
1.639999999999999902e+00,-1.339662083327770233e+03,1.254212849140167236e+02,-7.680856932997703552e+02,1.349595257610082626e+03
1.645000000000000018e+00,-1.379035750061273575e+03,4.990522500872612000e+01,-8.858476631045341492e+02,1.489856465548276901e+03
1.649999999999999911e+00,-1.401295634597539902e+03,5.852195450663566589e+01,-8.348653469085693359e+02,1.503738974183797836e+03
1.655000000000000027e+00,-1.384780236393213272e+03,5.840227770805358887e+01,-8.209828382730484009e+02,1.337507900953292847e+03
1.659999999999999920e+00,-1.500028993427753448e+03,-4.332300108671188354e+01,-9.651933805644512177e+02,1.322787654727697372e+03
1.665000000000000036e+00,-1.686724799215793610e+03,-2.525180450081825256e+02,-1.159787855058908463e+03,1.269172448962926865e+03
1.669999999999999929e+00,-1.217591748774051666e+03,2.319336356520652771e+02,-6.474514803290367126e+02,1.587991440385580063e+03
1.675000000000000044e+00,-1.185159336358308792e+03,2.881817309856414795e+02,-6.192077558636665344e+02,1.607139728158712387e+03
1.679999999999999938e+00,-1.552327754408121109e+03,-1.218309809565544128e+02,-1.028143376618623734e+03,1.408954949706792831e+03
1.685000000000000053e+00,-1.375565122902393341e+03,4.392138507962226868e+01,-8.348653469085693359e+02,1.474178804934024811e+03
1.689999999999999947e+00,-1.678347423315048218e+03,-1.967486568689346313e+02,-1.103420082926750183e+03,1.027784346222877502e+03
1.695000000000000062e+00,-1.416733941614627838e+03,-2.513212770223617554e+00,-9.489173359572887421e+02,1.449286030828952789e+03
1.699999999999999956e+00,-1.700726984649896622e+03,-2.447390531003475189e+02,-1.171157150924205780e+03,1.204906008124351501e+03
1.705000000000000071e+00,-1.379275103658437729e+03,6.055646008253097534e+01,-7.994410145282745361e+02,1.349116550415754318e+03
1.709999999999999964e+00,-1.224533003091812134e+03,1.992618696391582489e+02,-7.179411146938800812e+02,1.617431932836771011e+03
1.715000000000000080e+00,-1.065243184179067612e+03,3.562778293788433075e+02,-5.719354204237461090e+02,1.888858912020921707e+03
1.719999999999999973e+00,-1.569202183008193970e+03,-5.995807608962059021e+01,-1.007439290463924408e+03,1.191980913877487183e+03
1.725000000000000089e+00,-1.512116350084543228e+03,-5.313649857044219971e+01,-9.598079246282577515e+02,1.237099066942930222e+03
1.729999999999999982e+00,-1.676312917739152908e+03,-2.737008383572101593e+02,-1.153444984734058380e+03,1.268574064970016479e+03
1.735000000000000098e+00,-1.429060651868581772e+03,7.898668706417083740e+00,-8.850099255144596100e+02,1.414938789635896683e+03
1.739999999999999991e+00,-1.330806000232696533e+03,1.230277489423751831e+02,-7.461848391592502594e+02,1.391601813912391663e+03
1.745000000000000107e+00,-1.463766923457384109e+03,-3.494562518596649170e+01,-9.373086864948272705e+02,1.436001906186342239e+03
1.750000000000000000e+00,-1.578536973297595978e+03,-1.545027469694614410e+02,-1.055908393889665604e+03,1.281379482418298721e+03
1.754999999999999893e+00,-1.398662745028734207e+03,7.108801835775375366e+01,-8.675371129214763641e+02,1.283773018389940262e+03
1.760000000000000009e+00,-1.372692879736423492e+03,4.787071943283081055e+01,-8.927889174222946167e+02,1.408117212116718292e+03
1.764999999999999902e+00,-1.423555519133806229e+03,1.759248939156532288e+01,-9.138520339727401733e+02,1.480761028856039047e+03
1.770000000000000018e+00,-1.266300205796957016e+03,2.046473255753517151e+02,-6.658817073106765747e+02,1.481120059251785278e+03
1.774999999999999911e+00,-1.452158273994922638e+03,3.111596763134002686e+00,-8.784277015924453735e+02,1.306152579724788666e+03
1.780000000000000027e+00,-1.655728508383035660e+03,-2.272662405073642731e+02,-1.169960382938385010e+03,1.216394980788230896e+03
1.784999999999999920e+00,-1.475375572919845581e+03,-1.268574064970016479e+01,-9.498747503459453583e+02,1.307947731703519821e+03
1.790000000000000036e+00,-1.329489555448293686e+03,1.128552210628986359e+02,-7.826862627267837524e+02,1.334755334585905075e+03
1.794999999999999929e+00,-1.492250001519918442e+03,-9.023630613088607788e+01,-9.959503178000450134e+02,1.334396304190158844e+03
1.800000000000000044e+00,-1.189946408301591873e+03,2.804027390778064728e+02,-6.366805684566497803e+02,1.454073102772235870e+03
1.804999999999999938e+00,-1.515467300444841385e+03,-1.063926739394664764e+02,-1.019885677516460419e+03,1.216275303989648819e+03
1.810000000000000053e+00,-1.261393457055091858e+03,1.741297419369220734e+02,-7.573147814273834229e+02,1.610011971324682236e+03
1.814999999999999947e+00,-1.388968924343585968e+03,1.273361136913299561e+02,-8.497052699327468872e+02,1.287123968750238419e+03
1.820000000000000062e+00,-1.506252186954021454e+03,-6.654030001163482666e+01,-9.643556429743766785e+02,1.218429486364126205e+03
1.824999999999999956e+00,-1.613123568087816238e+03,-2.142214694619178772e+02,-1.136690232932567596e+03,1.241048401296138763e+03
1.830000000000000071e+00,-1.465681752234697342e+03,-7.180607914924621582e+00,-9.491566895544528961e+02,1.298253911018371582e+03
1.834999999999999964e+00,-1.244040321260690689e+03,2.458161442875862122e+02,-6.784477711617946625e+02,1.391841167509555817e+03
1.840000000000000080e+00,-1.528512071490287781e+03,-1.068713811337947845e+02,-1.027185962229967117e+03,1.306391933321952820e+03
1.844999999999999973e+00,-1.391601813912391663e+03,4.930684101581573486e+01,-8.635877785682678223e+02,1.459219205111265182e+03
1.850000000000000089e+00,-1.447131848454475403e+03,5.708583292365074158e+01,-8.655026073455810547e+02,1.189108670711517334e+03
1.854999999999999982e+00,-1.508885076522827148e+03,-5.517100414633750916e+01,-9.894877706766128540e+02,1.237099066942930222e+03
1.860000000000000098e+00,-1.593735926717519760e+03,-1.726936203539371490e+02,-1.126158674657344818e+03,1.261513133853673935e+03
1.864999999999999991e+00,-1.336430809766054153e+03,1.509124430119991302e+02,-7.677266629040241241e+02,1.381189932435750961e+03
1.870000000000000107e+00,-1.317641552388668060e+03,1.327215696275234222e+02,-8.134431999623775482e+02,1.359648108690977097e+03
1.875000000000000000e+00,-1.494523860692977905e+03,-6.713868400454521179e+01,-1.018329879134893417e+03,1.335832425773143768e+03
1.879999999999999893e+00,-1.321471209943294525e+03,1.402612079381942749e+02,-8.141612607538700104e+02,1.400697250604629517e+03
1.885000000000000009e+00,-1.398902098625898361e+03,7.838830307126045227e+01,-8.240944350361824036e+02,1.225011710286140442e+03
1.889999999999999902e+00,-1.423794872730970383e+03,1.196767985820770264e+00,-9.361119185090065002e+02,1.381788316428661346e+03
1.895000000000000018e+00,-1.331643737822771072e+03,9.394628688693046570e+01,-8.504233307242393494e+02,1.471426238566637039e+03
1.899999999999999911e+00,-1.446533464461565018e+03,4.224590989947319031e+01,-8.661009913384914398e+02,1.194494126647710800e+03
1.905000000000000027e+00,-1.339183376133441925e+03,1.152487570345401764e+02,-8.109299871921539307e+02,1.410869778484106064e+03
1.909999999999999920e+00,-1.623056742370128632e+03,-1.582127277255058289e+02,-1.145067608833312988e+03,1.222019790321588516e+03
1.915000000000000036e+00,-1.419725861579179764e+03,7.108801835775375366e+01,-9.040385364890098572e+02,1.247869978815317154e+03
1.919999999999999929e+00,-1.483992302417755127e+03,-2.010570216178894043e+01,-9.492763663530349731e+02,1.169601352542638779e+03
1.925000000000000044e+00,-1.357493926316499710e+03,6.953221997618675232e+01,-9.200752274990081787e+02,1.458142113924026489e+03
1.929999999999999938e+00,-1.459219205111265182e+03,-8.616729497909545898e+00,-9.642359661757946014e+02,1.257563799500465393e+03
1.935000000000000053e+00,-1.312734803646802902e+03,1.474418158531188965e+02,-7.932178210020065308e+02,1.285328816771507263e+03
1.939999999999999947e+00,-1.312495450049638748e+03,1.302083568572998047e+02,-8.330701949298381805e+02,1.450961506009101868e+03
1.945000000000000062e+00,-1.535812356203794479e+03,-6.079581367969512939e+01,-1.059738051444292068e+03,1.232910378992557526e+03
1.949999999999999956e+00,-1.255170263528823853e+03,2.302581604719161987e+02,-7.317039465308189392e+02,1.359289078295230865e+03
1.955000000000000071e+00,-1.595172048300504684e+03,-1.261393457055091858e+02,-1.095162383824586868e+03,1.105095558106899261e+03
1.959999999999999964e+00,-1.488659697562456131e+03,-4.475912266969680786e+01,-1.035084630936384201e+03,1.308187085300683975e+03
1.965000000000000080e+00,-1.238654865324497223e+03,2.788469406962394714e+02,-7.019044236838817596e+02,1.393396965891122818e+03
1.969999999999999973e+00,-1.139801829695701599e+03,3.565171829760074615e+02,-5.999397912919521332e+02,1.503020913392305374e+03
1.975000000000000089e+00,-1.718678504437208176e+03,-2.600576833188533783e+02,-1.217591748774051666e+03,1.068594134539365768e+03
1.979999999999999982e+00,-1.179773880422115326e+03,3.031413308084011078e+02,-6.980747661292552948e+02,1.506611217349767685e+03
1.985000000000000098e+00,-1.405125292152166367e+03,1.162061714231967926e+02,-8.377375900745391846e+02,1.168165230959653854e+03
1.989999999999999991e+00,-1.628801228702068329e+03,-1.817890570461750031e+02,-1.145546316027641296e+03,1.104018466919660568e+03
1.995000000000000107e+00,-1.429659035861492157e+03,3.733916115760803223e+01,-9.679459469318389893e+02,1.305793549329042435e+03
2.000000000000000000e+00,-1.373291263729333878e+03,1.146503730416297913e+02,-8.422853084206581116e+02,1.188031579524278641e+03
2.004999999999999893e+00,-1.246074826836585999e+03,2.193675718009471893e+02,-7.363713416755199432e+02,1.437557704567909241e+03
2.009999999999999787e+00,-1.245356766045093536e+03,2.298991300761699677e+02,-7.728727652430534363e+02,1.555439351171255112e+03
2.015000000000000124e+00,-1.459578235507011414e+03,4.906748741865158081e+01,-9.437712336182594299e+02,1.121251925915479660e+03
2.020000000000000018e+00,-1.506371863752603531e+03,-6.977157357335090637e+01,-9.927190442383289337e+02,1.092409817457199097e+03
2.024999999999999911e+00,-1.460775003492832184e+03,-5.624809533357620239e+00,-1.002293188124895096e+03,1.292748778283596039e+03
2.029999999999999805e+00,-1.394474057078361511e+03,7.467832231521606445e+01,-9.006875861287117004e+02,1.271565984934568405e+03
2.035000000000000142e+00,-1.298732618212699890e+03,1.960305960774421692e+02,-8.027919648885726929e+02,1.228841367840766907e+03
2.040000000000000036e+00,-1.279943360835313797e+03,1.275754672884941101e+02,-8.152383519411087036e+02,1.451559890002012253e+03
2.044999999999999929e+00,-1.530426900267601013e+03,-5.804324731230735779e+01,-1.031374650180339813e+03,1.177859051644802094e+03
2.049999999999999822e+00,-1.411109132081270218e+03,7.623412069678306580e+01,-9.053549812734127045e+02,1.101146223753690720e+03
2.055000000000000160e+00,-1.300049062997102737e+03,1.315248016417026520e+02,-8.544923418760299683e+02,1.317402198791503906e+03
2.060000000000000053e+00,-1.201794411361217499e+03,2.455767906904220581e+02,-7.537244774699211121e+02,1.536650093793869019e+03
2.064999999999999947e+00,-1.277071117669343948e+03,2.133837318718433380e+02,-7.946539425849914551e+02,1.285209139972925186e+03
2.069999999999999840e+00,-1.400338220208883286e+03,5.792357051372528076e+01,-9.185194291174411774e+02,1.128432533830404282e+03
2.075000000000000178e+00,-1.190784145891666412e+03,2.187691878080368042e+02,-7.686840772926807404e+02,1.533299143433570862e+03
2.080000000000000071e+00,-1.295022637456655502e+03,2.046473255753517151e+02,-8.270863550007343292e+02,1.303280336558818817e+03
2.084999999999999964e+00,-1.341457235306501389e+03,1.136929586529731750e+02,-8.757948120236396790e+02,1.151889186352491379e+03
2.089999999999999858e+00,-1.362161321461200714e+03,8.808212375640869141e+01,-9.143307411670684814e+02,1.303759043753147125e+03
2.095000000000000195e+00,-1.329489555448293686e+03,1.355938127934932709e+02,-8.805818839669227600e+02,1.347560752034187317e+03
2.100000000000000089e+00,-1.198204107403755188e+03,2.628102496862411499e+02,-7.252413994073867798e+02,1.284610755980014801e+03
2.104999999999999982e+00,-1.399261129021644592e+03,2.644857248663902283e+01,-9.549011758863925934e+02,1.181569032400846481e+03
2.109999999999999876e+00,-1.572433456569910049e+03,-1.341576912105083466e+02,-1.146862760812044144e+03,1.105215234905481339e+03
2.115000000000000213e+00,-1.288799443930387497e+03,2.166150054335594177e+02,-8.041084096729755402e+02,1.222139467120170593e+03
2.120000000000000107e+00,-1.129030917823314667e+03,3.718358131945133209e+02,-6.426644083857536316e+02,1.384181852400302887e+03
2.125000000000000000e+00,-1.303400013357400894e+03,1.176422930061817169e+02,-8.799834999740123749e+02,1.348039459228515625e+03
2.129999999999999893e+00,-1.276113703280687332e+03,1.740100651383399963e+02,-8.035100256800651550e+02,1.323864745914936066e+03
2.134999999999999787e+00,-1.552926138401031494e+03,-5.924001529812812805e+01,-1.046453926801681519e+03,9.094239924252033234e+02
2.140000000000000124e+00,-1.674517765760421753e+03,-2.346862020194530487e+02,-1.232551348596811295e+03,9.527469935119152069e+02
2.145000000000000018e+00,-1.372453526139259338e+03,7.778991907835006714e+01,-9.438909104168415070e+02,1.255170263528823853e+03
2.149999999999999911e+00,-9.520289327204227448e+02,5.280140353441238403e+02,-4.782284871339797974e+02,1.510560551702976227e+03
2.154999999999999805e+00,-1.438634795755147934e+03,3.949334353208541870e+01,-9.424547888338565826e+02,1.120773218721151352e+03
2.160000000000000142e+00,-1.615038396865129471e+03,-1.714968523681163788e+02,-1.170080059736967087e+03,1.049086816370487213e+03
2.165000000000000036e+00,-1.330207616239786148e+03,1.269770832955837250e+02,-8.380966204702854156e+02,1.172353918910026550e+03
2.169999999999999929e+00,-1.243681290864944458e+03,2.133837318718433380e+02,-7.413977672159671783e+02,1.253973495543003082e+03
2.174999999999999822e+00,-1.377479951679706573e+03,6.594191601872444153e+01,-9.357528881132602692e+02,1.260795073062181473e+03
2.180000000000000160e+00,-1.412305900067090988e+03,8.449181979894638062e+01,-9.553798830807209015e+02,1.136211525738239288e+03
2.185000000000000053e+00,-1.102941375732421875e+03,4.152784910798072815e+02,-6.002988216876983643e+02,1.349116550415754318e+03
2.189999999999999947e+00,-1.426786792695522308e+03,7.659315109252929688e+01,-9.970274089872837067e+02,1.144708578437566757e+03
2.194999999999999840e+00,-1.404526908159255981e+03,8.568858778476715088e+01,-9.310854929685592651e+02,1.190066085100173950e+03
2.200000000000000178e+00,-1.273361136913299561e+03,2.249923813343048096e+02,-7.942949121892452240e+02,1.153684338331222534e+03
2.205000000000000071e+00,-1.579015680491924286e+03,-9.143307411670684814e+01,-1.077928924828767776e+03,9.857777899205684662e+02
2.209999999999999964e+00,-1.509124430119991302e+03,-3.829657554626464844e+01,-1.075296035259962082e+03,1.139682152897119522e+03
2.214999999999999858e+00,-1.200717320173978806e+03,3.171435162425041199e+02,-7.131540427505970001e+02,1.282217220008373260e+03
2.220000000000000195e+00,-1.289876535117626190e+03,2.276252709031105042e+02,-8.031509952843189240e+02,1.162420744627714157e+03
2.225000000000000089e+00,-1.384181852400302887e+03,9.071501332521438599e+01,-9.836236075460910797e+02,1.228721691042184830e+03
