timestamp,ch1,ch2,ch3,ch4
2.800000000000000266e-01,-1.000258682548999786e+03,1.924881628394126892e+03,-8.663403449356555939e+02,7.758646852076053619e+02
2.849999999999999756e-01,-1.711138866126537323e+03,1.181329678803682327e+03,-1.602113302618265152e+03,5.227482562065124512e+02
2.899999999999999800e-01,-1.203948593735694885e+03,1.713293048501014709e+03,-1.047291664391756058e+03,1.268574064970016479e+03
2.949999999999999845e-01,-1.334515980988740921e+03,1.577459882110357285e+03,-1.215198212802410126e+03,1.223216558307409286e+03
2.999999999999999889e-01,-1.274797258496284485e+03,1.527913687497377396e+03,-1.209453726470470428e+03,1.604746192187070847e+03
3.049999999999999933e-01,-1.402253048986196518e+03,1.381548962831497192e+03,-1.256965415507555008e+03,1.583802752435207367e+03
3.099999999999999978e-01,-1.736151317030191422e+03,1.139562476098537445e+03,-1.419127477586269379e+03,1.237577774137258530e+03
3.150000000000000022e-01,-1.706471470981836319e+03,1.038674934893846512e+03,-1.589068531572818756e+03,1.416853618413209915e+03
3.200000000000000067e-01,-9.801529803872108459e+02,1.685049324035644531e+03,-8.798638231754302979e+02,2.293964875221252441e+03
3.250000000000000111e-01,-1.462929185867309570e+03,1.309623206883668900e+03,-1.266898589789867401e+03,1.730167477101087570e+03
3.300000000000000155e-01,-1.781987530887126923e+03,9.363512721061706543e+02,-1.622099327981472015e+03,1.544429085701704025e+03
3.350000000000000200e-01,-1.768703406244516373e+03,8.290011837780475616e+02,-1.593257219523191452e+03,1.802332586646080017e+03
3.400000000000000244e-01,-1.166609432578086853e+03,1.347680428832769394e+03,-9.763233228325843811e+02,2.471206213921308517e+03
3.449999999999999734e-01,-1.231833287805318832e+03,1.288440413534641266e+03,-9.930780746340751648e+02,2.413641673803329468e+03
3.499999999999999778e-01,-1.724542667567729950e+03,7.510915879011154175e+02,-1.483992302417755127e+03,2.084650154501199722e+03
3.549999999999999822e-01,-1.325181190699338913e+03,1.132022837787866592e+03,-1.129270271420478821e+03,2.520034347742795944e+03
3.599999999999999867e-01,-1.488061313569545746e+03,9.235458546578884125e+02,-1.219386900752782822e+03,2.402631408333778381e+03
3.649999999999999911e-01,-1.755419281601905823e+03,6.143010071218013763e+02,-1.562021575093269348e+03,2.270149192303419113e+03
3.699999999999999956e-01,-1.307229670912027359e+03,1.019406970322132111e+03,-1.107489094078540802e+03,2.935552192419767380e+03
3.750000000000000000e-01,-1.405843352943658829e+03,8.935069782137870789e+02,-1.147221791207790375e+03,2.742872546702623367e+03
3.800000000000000044e-01,-1.483752948820590973e+03,7.544425382614135742e+02,-1.206701160103082657e+03,2.790862942934036255e+03
3.850000000000000089e-01,-1.982565845310688019e+03,2.787272638976573944e+02,-1.707787915766239166e+03,2.519076933354139328e+03
3.900000000000000133e-01,-1.311538035660982132e+03,9.690230381190776825e+02,-1.022398890286684036e+03,3.446691799163818359e+03
3.950000000000000178e-01,-2.061672209173440933e+03,1.852596842050552368e+02,-1.726218142747879028e+03,2.793615509301424026e+03
4.000000000000000222e-01,-1.774328215777873993e+03,3.383263095915317535e+02,-1.530785930663347244e+03,3.319954069465398788e+03
4.050000000000000266e-01,-1.496558366268873215e+03,6.210029078423976898e+02,-1.212086616039276123e+03,3.706988836079835892e+03
4.099999999999999756e-01,-1.216155627191066742e+03,9.406596368551254272e+02,-8.445591675937175751e+02,3.971474560946226120e+03
4.149999999999999800e-01,-1.777798842936754227e+03,2.441406691074371338e+02,-1.461134033888578415e+03,3.571275346487760544e+03
4.199999999999999845e-01,-1.921650354832410812e+03,9.119372051954269409e+01,-1.635981836616992950e+03,3.515266604751348495e+03
4.249999999999999889e-01,-1.131185100197792053e+03,9.067911028563976288e+02,-7.832846467196941376e+02,4.223992605954408646e+03
4.299999999999999933e-01,-1.211129201650619507e+03,7.717956740558147430e+02,-9.522682863175868988e+02,4.142373029321432114e+03
4.349999999999999978e-01,-1.787612340420484543e+03,1.894483721554279327e+02,-1.506730894148349762e+03,3.724461648672819138e+03
4.400000000000000022e-01,-1.433129663020372391e+03,5.825866554975509644e+02,-1.120533865123987198e+03,3.973628743320703506e+03
4.450000000000000067e-01,-1.776961105346679688e+03,1.492369678318500519e+02,-1.448927000433206558e+03,3.529508143782615662e+03
4.500000000000000111e-01,-1.884191516876220703e+03,2.991919964551925659e+00,-1.557234503149986267e+03,3.544348066806793213e+03
4.550000000000000155e-01,-1.532820436239242554e+03,3.599878101348876953e+02,-1.242484522879123688e+03,3.853592914342880249e+03
4.600000000000000200e-01,-1.337747254550457001e+03,6.204045238494873047e+02,-9.702198061048984528e+02,3.899907835394144058e+03
4.650000000000000244e-01,-1.174268747687339783e+03,7.869946274757385254e+02,-8.811802679598331451e+02,4.184020555227994919e+03
4.699999999999999734e-01,-1.971675256639719009e+03,-8.951824533939361572e+01,-1.641247615754604340e+03,3.469430390894412994e+03
4.749999999999999778e-01,-1.783303975671529770e+03,1.037597843706607819e+02,-1.399021775424480438e+03,3.503657955288887024e+03
4.799999999999999822e-01,-1.166130725383758545e+03,7.107605067789554596e+02,-8.256502334177494049e+02,4.185217323213815689e+03
4.849999999999999867e-01,-2.011288276970386505e+03,-1.670688108205795288e+02,-1.700487631052732468e+03,3.398940756529569626e+03
4.899999999999999911e-01,-1.443302190899848938e+03,4.074994991719722748e+02,-1.096598505407571793e+03,3.873100232511758804e+03
4.949999999999999956e-01,-1.120294511526823044e+03,7.356532808840274811e+02,-7.871143042743206024e+02,4.071285010963678360e+03
5.000000000000000000e-01,-1.880361859321594238e+03,-1.444498958885669708e+02,-1.615158073663711548e+03,3.345325550764799118e+03
5.050000000000000044e-01,-1.694384114325046539e+03,6.893383598327636719e+01,-1.341217881709337234e+03,3.428740279376506805e+03
5.100000000000000089e-01,-1.496199335873126984e+03,2.375584451854228973e+02,-1.167207816570997238e+03,3.376920225590467453e+03
5.150000000000000133e-01,-1.636340867012739182e+03,9.274951890110969543e+01,-1.333558566600084305e+03,3.318039240688085556e+03
5.200000000000000178e-01,-1.766429547071456909e+03,-8.377375900745391846e+00,-1.432052571833133698e+03,3.220742003440856934e+03
5.250000000000000222e-01,-7.448683943748474121e+02,9.380267472863197327e+02,-4.489076714813709259e+02,3.947299847632646561e+03
5.300000000000000266e-01,-1.407399151325225830e+03,3.488578678667545319e+02,-1.111917135626077652e+03,3.123205412596464157e+03
5.350000000000000311e-01,-1.939482197821140289e+03,-2.507228930294513702e+02,-1.616953225642442703e+03,2.662090707659721375e+03
5.400000000000000355e-01,-1.662071378707885742e+03,-4.787071943283081055e+00,-1.333319213002920151e+03,2.797804197251796722e+03
5.450000000000000400e-01,-1.592060451537370682e+03,4.583621385693550110e+01,-1.241646785289049149e+03,2.729109714865684509e+03
5.500000000000000444e-01,-1.340140790522098541e+03,2.815995070636272430e+02,-1.068115427345037460e+03,3.050322242259979248e+03
5.550000000000000488e-01,-1.508526046127080917e+03,1.845416234135627747e+02,-1.193776065856218338e+03,2.844717502295970917e+03
5.600000000000000533e-01,-1.132262191385030746e+03,5.335191680788993835e+02,-8.175122111141681671e+02,3.066358933269977570e+03
5.649999999999999467e-01,-1.625569955140352249e+03,-3.698013076186180115e+01,-1.339063699334859848e+03,2.683393177807331085e+03
5.699999999999999512e-01,-1.750392856061458588e+03,-1.407399151325225830e+02,-1.431454187840223312e+03,2.706849830329418182e+03
5.749999999999999556e-01,-1.547181652069091797e+03,5.816292411088943481e+01,-1.230756196618080139e+03,2.907069114357233047e+03
5.799999999999999600e-01,-1.632271855860948563e+03,-1.938764137029647827e+01,-1.292509424686431885e+03,3.027104943335056305e+03
5.849999999999999645e-01,-1.258042506694793701e+03,3.495759286582469940e+02,-9.812300715744495392e+02,3.536090367704629898e+03
5.899999999999999689e-01,-1.574946669340133667e+03,5.959904569387435913e+01,-1.224413326293230057e+03,3.165092292100191116e+03
5.949999999999999734e-01,-1.489258081555366516e+03,9.143307411670684814e+01,-1.111199074834585190e+03,3.216912345886230469e+03
5.999999999999999778e-01,-1.869112240254878998e+03,-2.654431392550468445e+02,-1.540719104945659637e+03,2.967864928036928177e+03
6.049999999999999822e-01,-1.259598305076360703e+03,3.082874331474304199e+02,-9.619621070027351379e+02,3.504974400073289871e+03
6.099999999999999867e-01,-1.348996873617172241e+03,2.824372446537017822e+02,-9.862564971148967743e+02,3.261671468555927277e+03
6.149999999999999911e-01,-1.546942298471927643e+03,-2.345665252208709717e+01,-1.281858189612627029e+03,3.209492384374141693e+03
6.199999999999999956e-01,-1.637896665394306183e+03,-7.108801835775375366e+01,-1.316205430805683136e+03,3.237137724846601486e+03
6.250000000000000000e-01,-1.330686323434114456e+03,2.386355363726615906e+02,-9.993012681603431702e+02,3.373090568035840988e+03
6.300000000000000044e-01,-1.308905146092176437e+03,1.791561674773693085e+02,-1.004926077693700790e+03,3.447170506358146667e+03
6.350000000000000089e-01,-1.894483721554279327e+03,-3.778196531236171722e+02,-1.562380605489015579e+03,2.927653523713350296e+03
6.400000000000000133e-01,-1.545147146493196487e+03,-1.627604460716247559e+01,-1.174029394090175629e+03,3.191540864586830139e+03
6.450000000000000178e-01,-1.204666654527187347e+03,3.125957978963851929e+02,-8.376179132759571075e+02,3.478286473989486694e+03
6.500000000000000222e-01,-1.729449416309595108e+03,-1.886106345653533936e+02,-1.412186223268508911e+03,3.084071099460124969e+03
6.550000000000000266e-01,-1.359169401496648788e+03,1.270967600941658020e+02,-1.004327693700790405e+03,3.437716039270162582e+03
6.600000000000000311e-01,-1.247510948419570923e+03,2.835143358409404755e+02,-8.737603064477443695e+02,3.369859294474124908e+03
6.650000000000000355e-01,-1.649864345252513885e+03,-1.776003690958023071e+02,-1.290355242311954498e+03,3.058460264563560486e+03
6.700000000000000400e-01,-1.760924414336681366e+03,-2.963197532892227173e+02,-1.412545253664255142e+03,3.019924335420131683e+03
6.750000000000000444e-01,-1.482675857633352280e+03,3.434724119305610657e+01,-1.101624930948019028e+03,3.077967582732439041e+03
6.800000000000000488e-01,-1.139083768904209137e+03,3.088858171403408051e+02,-8.476707643568515778e+02,3.501982480108737946e+03
6.850000000000000533e-01,-1.991900635600090027e+03,-4.248526349663734436e+02,-1.607379081755876541e+03,2.485806783348321915e+03
6.899999999999999467e-01,-1.504098004579544067e+03,-1.986634856462478638e+01,-1.090973695874214172e+03,2.927653523713350296e+03
6.949999999999999512e-01,-1.544429085701704025e+03,-8.269666782021522522e+01,-1.227883953452110291e+03,3.005084412395954132e+03
6.999999999999999556e-01,-1.634785068631172180e+03,-1.731723275482654572e+02,-1.318838320374488831e+03,2.841366551935672760e+03
7.049999999999999600e-01,-1.551849047213792801e+03,-6.725836080312728882e+01,-1.193417035460472107e+03,2.777937848687171936e+03
7.099999999999999645e-01,-1.408236888915300369e+03,7.958507105708122253e+01,-1.075296035259962082e+03,3.082754654675722122e+03
7.149999999999999689e-01,-1.441985746115446091e+03,2.094343975186347961e+01,-1.141357628077268600e+03,3.012384697109460831e+03
7.199999999999999734e-01,-1.461373387485742569e+03,9.574143886566162109e+00,-1.103061052531003952e+03,2.831672731250524521e+03
7.249999999999999778e-01,-1.429898389458656311e+03,2.249923813343048096e+01,-1.114190994799137115e+03,2.842443643122911453e+03
7.299999999999999822e-01,-1.548378420054912567e+03,-9.741691404581069946e+01,-1.231833287805318832e+03,2.843520734310150146e+03
7.349999999999999867e-01,-1.536650093793869019e+03,-3.350950360298156738e+00,-1.152248216748237610e+03,2.807019310742616653e+03
7.399999999999999911e-01,-1.191382529884576797e+03,3.196567290127277374e+02,-8.336685789227485657e+02,3.062050568521022797e+03
7.449999999999999956e-01,-1.895800166338682175e+03,-4.825368518829345703e+02,-1.542155226528644562e+03,2.543610677063465118e+03
7.500000000000000000e-01,-1.639332786977291107e+03,-2.109901959002017975e+02,-1.271805338531732559e+03,2.701823404788970947e+03
7.550000000000000044e-01,-1.383583468407392502e+03,1.414579759240150452e+02,-9.429334960281848907e+02,2.792299064517021179e+03
7.600000000000000089e-01,-1.249665130794048309e+03,1.688639627993106842e+02,-8.769915800094604492e+02,3.028421388119459152e+03
7.650000000000000133e-01,-1.657643337160348892e+03,-1.528272717893123627e+02,-1.282576250404119492e+03,2.632171508014202118e+03
7.700000000000000178e-01,-1.453953425973653793e+03,9.574143886566162109e-01,-1.066918659359216690e+03,2.647131107836961746e+03
7.750000000000000222e-01,-1.366350009411573410e+03,9.215113490819931030e+01,-9.960699945986270905e+02,2.735931292384862900e+03
7.800000000000000266e-01,-1.676312917739152908e+03,-2.589805921316146851e+02,-1.318120259582996368e+03,2.536549745947122574e+03
7.850000000000000311e-01,-1.613243244886398315e+03,-1.220703345537185669e+02,-1.173071979701519012e+03,2.492389007270336151e+03
7.900000000000000355e-01,-1.452636981189250946e+03,1.041188147664070129e+01,-1.034246893346309662e+03,2.591840426892042160e+03
7.950000000000000400e-01,-1.517382129222154617e+03,-4.643459784984588623e+01,-1.154881106317043304e+03,2.636838903158903122e+03
8.000000000000000444e-01,-1.465322721838951111e+03,-2.944049245119094849e+01,-1.118738713145256042e+03,2.630974740028381348e+03
8.050000000000000488e-01,-1.422119397550821304e+03,4.739201223850250244e+01,-1.012824746400117874e+03,2.496936725616455078e+03
8.100000000000000533e-01,-1.581648570060729980e+03,-1.814300266504287720e+02,-1.221421406328678131e+03,2.395450800418853760e+03
8.149999999999999467e-01,-1.598044291466474533e+03,-1.741297419369220734e+02,-1.250024161189794540e+03,2.368762874335050583e+03
8.199999999999999512e-01,-1.286405907958745956e+03,1.582127277255058289e+02,-8.783080247938632965e+02,2.539661342710256577e+03
8.249999999999999556e-01,-1.318239936381578445e+03,3.422756439447402954e+01,-9.608850158154964447e+02,2.551269992172718048e+03
8.299999999999999600e-01,-1.591462067544460297e+03,-1.809513194561004639e+02,-1.220823022335767746e+03,2.345784929007291794e+03
8.349999999999999645e-01,-1.343850771278142929e+03,1.255409617125988007e+02,-9.742888172566890717e+02,2.428840627223253250e+03
8.399999999999999689e-01,-1.648188870072364807e+03,-2.716663327813148499e+02,-1.253255434751510620e+03,2.054730954855680466e+03
8.449999999999999734e-01,-1.517980513215065002e+03,-1.773610154986381531e+02,-1.175106485277414322e+03,2.292768107235431671e+03
8.499999999999999778e-01,-1.471067208170890808e+03,-6.941254317760467529e+01,-1.093845939040184021e+03,2.272662405073642731e+03
8.549999999999999822e-01,-1.459099528312683105e+03,-2.190085414052009583e+01,-1.032810771763324738e+03,2.105832947850227356e+03
8.599999999999999867e-01,-1.499909316629171371e+03,-9.203145810961723328e+01,-1.141237951278686523e+03,2.090035610437393188e+03
8.649999999999999911e-01,-1.202273118555545807e+03,1.786774602830410004e+02,-8.421656316220760345e+02,2.378217341423034668e+03
8.699999999999999956e-01,-1.385617973983287811e+03,6.067613688111305237e+01,-9.741691404581069946e+02,1.999918981105089188e+03
8.750000000000000000e-01,-1.734954549044370651e+03,-3.031413308084011078e+02,-1.358930047899484634e+03,1.686365768820047379e+03
8.800000000000000044e-01,-1.463168539464473724e+03,-3.793754515051841736e+01,-1.119935481131076813e+03,2.094583328783512115e+03
8.850000000000000089e-01,-1.534017204225063324e+03,-1.384660559594631195e+02,-1.102582345336675644e+03,1.949295695304870605e+03
8.900000000000000133e-01,-1.344090124875307083e+03,7.515702950954437256e+01,-9.239048850536346436e+02,2.045755194962024689e+03
8.950000000000000178e-01,-1.756735726386308670e+03,-3.906250705718994141e+02,-1.401056281000375748e+03,1.758889908760786057e+03
9.000000000000000222e-01,-1.410630424886941910e+03,-1.184800305962562561e+01,-9.894877706766128540e+02,2.102003290295600891e+03
9.050000000000000266e-01,-1.147700498402118683e+03,2.523983682096004486e+02,-7.686840772926807404e+02,2.196428284376859665e+03
9.100000000000000311e-01,-2.034625252693891525e+03,-6.742590832114219666e+02,-1.662191055506467819e+03,1.369940313369035721e+03
9.150000000000000355e-01,-1.121251925915479660e+03,2.103918119072914124e+02,-8.307963357567787170e+02,2.350691677749156952e+03
9.200000000000000400e-01,-1.589786592364311218e+03,-1.643162444531917572e+02,-1.188270933121442795e+03,1.729808446705341339e+03
9.250000000000000444e-01,-1.501225761413574219e+03,-1.226687185466289520e+02,-1.142793749660253525e+03,1.861452925145626068e+03
9.300000000000000488e-01,-1.530307223469018936e+03,-1.511517966091632843e+02,-1.203110856145620346e+03,1.918179727673530579e+03
9.350000000000000533e-01,-1.308306762099266052e+03,5.983839929103851318e+01,-9.514305487275123596e+02,1.994294171571731567e+03
9.399999999999999467e-01,-1.515826330840587616e+03,-1.530666253864765167e+02,-1.120414188325405121e+03,1.741417096167802811e+03
9.449999999999999512e-01,-1.675116149753332138e+03,-3.855986450314521790e+02,-1.385258943587541580e+03,1.677390008926391602e+03
9.499999999999999556e-01,-1.401175957798957825e+03,-8.185893023014068604e+01,-1.082356966376304626e+03,1.828422128736972809e+03
9.549999999999999600e-01,-1.081638905584812164e+03,2.707089183926582336e+02,-7.087260012030601501e+02,1.992139989197254181e+03
9.599999999999999645e-01,-1.454671486765146255e+03,-1.091452403068542480e+02,-1.143152780055999756e+03,1.665182975471019745e+03
9.649999999999999689e-01,-1.685408354431390762e+03,-3.407198455631732941e+02,-1.329728909045457840e+03,1.457663406729698181e+03
9.699999999999999734e-01,-1.165053634196519852e+03,2.069211847484111786e+02,-7.896275170445442200e+02,1.842065283775329590e+03
9.749999999999999778e-01,-1.627604460716247559e+03,-2.944049245119094849e+02,-1.230038135826587677e+03,1.410989455282688141e+03
9.799999999999999822e-01,-1.714250462889671326e+03,-3.974466480910778046e+02,-1.392439551502466202e+03,1.386695065170526505e+03
9.849999999999999867e-01,-1.282097543209791183e+03,6.283031925559043884e+01,-9.114584980010986328e+02,1.680501605689525604e+03
9.899999999999999911e-01,-1.172952302902936935e+03,1.355938127934932709e+02,-8.013558433055877686e+02,1.738903883397579193e+03
9.949999999999999956e-01,-1.611328416109085083e+03,-2.709482719898223877e+02,-1.252657050758600235e+03,1.431573864638805389e+03
1.000000000000000000e+00,-1.616953225642442703e+03,-2.993116732537746429e+02,-1.279344976842403412e+03,1.385977004379034042e+03
1.004999999999999893e+00,-1.453115688383579254e+03,-1.219506577551364899e+02,-1.082955350369215012e+03,1.403569493770599365e+03
1.010000000000000009e+00,-1.371137081354856491e+03,-7.826862627267837524e+01,-1.056387101083993912e+03,1.588829177975654602e+03
1.014999999999999902e+00,-1.291911040693521500e+03,-2.896178525686264038e+01,-9.768020300269126892e+02,1.691033163964748383e+03
1.020000000000000018e+00,-1.404526908159255981e+03,-5.648744893074035645e+01,-1.054950979501008987e+03,1.397705330640077591e+03
1.024999999999999911e+00,-1.448927000433206558e+03,-1.553404845595359802e+02,-1.130826069802045822e+03,1.385857327580451965e+03
1.030000000000000027e+00,-1.441985746115446091e+03,-1.663507500290870667e+02,-1.128432533830404282e+03,1.518698574006557465e+03
1.034999999999999920e+00,-1.439113502949476242e+03,-1.146503730416297913e+02,-1.095042707026004791e+03,1.406441736936569214e+03
1.040000000000000036e+00,-1.190544792294502258e+03,1.236261329352855682e+02,-8.471920571625232697e+02,1.599480413049459457e+03
1.044999999999999929e+00,-1.380591548442840576e+03,-9.023630613088607788e+01,-1.088101452708244324e+03,1.531863021850585938e+03
1.050000000000000044e+00,-1.577340205311775208e+03,-2.176920966207981110e+02,-1.217232718378305435e+03,1.344090124875307083e+03
1.054999999999999938e+00,-1.131544130593538284e+03,2.290613924860954285e+02,-7.445093639791011810e+02,1.658600751549005508e+03
1.060000000000000053e+00,-1.394234703481197357e+03,-5.098231619596481323e+01,-1.069790902525186539e+03,1.499430609434843063e+03
1.064999999999999947e+00,-1.638973756581544876e+03,-3.025429468154907227e+02,-1.287602675944566727e+03,1.319077673971652985e+03
1.070000000000000062e+00,-1.229320075035095215e+03,1.725739435553550720e+02,-8.300782749652862549e+02,1.584760166823863983e+03
1.074999999999999956e+00,-1.421161983162164688e+03,-7.707185828685760498e+01,-1.088221129506826401e+03,1.423794872730970383e+03
1.080000000000000071e+00,-1.602831363409757614e+03,-3.019445628225803375e+02,-1.268095357775688171e+03,1.357254572719335556e+03
1.084999999999999964e+00,-1.586435642004013062e+03,-2.191282182037830353e+02,-1.197845077008008957e+03,1.226687185466289520e+03
1.090000000000000080e+00,-1.420922629565000534e+03,-5.229876098036766052e+01,-1.040829117268323898e+03,1.309503530085086823e+03
1.094999999999999973e+00,-1.381309609234333038e+03,-7.132737195491790771e+01,-1.065721891373395920e+03,1.484710363209247589e+03
1.100000000000000089e+00,-1.319197350770235062e+03,5.289714497327804565e+01,-9.629195213913917542e+02,1.516305038034915924e+03
1.104999999999999982e+00,-1.087622745513916016e+03,3.049364827871322632e+02,-7.066914956271648407e+02,1.617910640031099319e+03
1.110000000000000098e+00,-1.573630224555730820e+03,-2.314549284577369690e+02,-1.201674734562635422e+03,1.298014557421207428e+03
