timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.689716719180345535e+03,-2.050063559710979462e+02,-1.021082445502281189e+03,2.984619679838418961e+03
1.120000000000000107e+00,-1.325659897893667221e+03,1.846613002121448517e+02,-6.739000528156757355e+02,3.200277270883321762e+03
1.125000000000000000e+00,-1.665063298672437668e+03,-1.656326892375946045e+02,-1.030895942986011505e+03,3.015735647469758987e+03
1.129999999999999893e+00,-1.610131648123264313e+03,-1.710181451737880707e+02,-1.013782160788774490e+03,3.033088783264160156e+03
1.135000000000000009e+00,-1.129030917823314667e+03,3.554400917887687683e+02,-4.876829542219638824e+02,3.346043611556291580e+03
1.139999999999999902e+00,-1.678945807307958603e+03,-1.793955210745334625e+02,-1.078766662418842316e+03,2.848307806253433228e+03
1.145000000000000018e+00,-2.062868977159261703e+03,-6.344067092835903168e+02,-1.448807323634624481e+03,2.552586436957120895e+03
1.149999999999999911e+00,-1.681578696876764297e+03,-2.366010307967662811e+02,-1.052078736335039139e+03,2.752566367387771606e+03
1.155000000000000027e+00,-1.426427762299776077e+03,2.070408615469932556e+01,-8.396524188518524170e+02,2.990364166170358658e+03
1.159999999999999920e+00,-1.321830240339040756e+03,1.217113041579723358e+02,-7.855585058927536011e+02,3.191660541385412216e+03
1.165000000000000036e+00,-1.532700759440660477e+03,-8.197860702872276306e+01,-9.414973744451999664e+02,2.900127860039472580e+03
1.169999999999999929e+00,-1.631553795069456100e+03,-1.439711886942386627e+02,-1.064285769790410995e+03,2.643540803879499435e+03
1.175000000000000044e+00,-1.614440012872219086e+03,-1.653933356404304504e+02,-1.058780637055635452e+03,2.851419403016567230e+03
1.179999999999999938e+00,-1.293466839075088501e+03,1.546224237680435181e+02,-7.473816071450710297e+02,3.108844196766614914e+03
1.185000000000000053e+00,-1.443182514101266861e+03,3.745883795619010925e+01,-8.553300794661045074e+02,2.806301249951124191e+03
1.189999999999999947e+00,-1.729090385913848877e+03,-2.433029315173625946e+02,-1.188988993912935257e+03,2.562160580843687057e+03
1.195000000000000062e+00,-1.419366831183433533e+03,6.857480558753013611e+01,-8.688535577058792114e+02,2.967984604835510254e+03
1.199999999999999956e+00,-1.752427361637353897e+03,-2.873439933955669403e+02,-1.172593272507190704e+03,2.418309068948030472e+03
1.205000000000000071e+00,-1.420922629565000534e+03,1.412186223268508911e+01,-8.708880632817745209e+02,2.870448013991117477e+03
1.209999999999999964e+00,-1.289637181520462036e+03,1.686246092021465302e+02,-7.634182981550693512e+02,2.846512654274702072e+03
1.215000000000000080e+00,-1.407518828123807907e+03,8.173925343155860901e+01,-8.376179132759571075e+02,2.593755255669355392e+03
1.219999999999999973e+00,-1.438515118956565857e+03,2.668792608380317688e+01,-9.291706641912460327e+02,2.695719888061285019e+03
1.225000000000000089e+00,-1.627006076723337173e+03,-1.677868716120719910e+02,-1.082356966376304626e+03,2.522427883714437485e+03
1.229999999999999982e+00,-1.200358289778232574e+03,2.883014077842235565e+02,-6.030513880550861359e+02,2.762619218468666077e+03
1.235000000000000098e+00,-1.626647046327590942e+03,-1.728132971525192261e+02,-1.103898790121078491e+03,2.360146144837141037e+03
1.239999999999999991e+00,-1.343850771278142929e+03,1.091452403068542480e+02,-8.312750429511070251e+02,2.721689753353595734e+03
1.245000000000000107e+00,-1.470349147379398346e+03,4.523782986402511597e+01,-9.285722801983356476e+02,2.413641673803329468e+03
1.250000000000000000e+00,-1.559029655128717422e+03,-7.336187753081321716e+01,-9.928387210369110107e+02,2.333697572350502014e+03
1.254999999999999893e+00,-1.410271394491195679e+03,7.838830307126045227e+01,-8.872837846875190735e+02,2.567306683182716370e+03
1.260000000000000009e+00,-1.288919120728969574e+03,2.093147207200527191e+02,-7.514506182968616486e+02,2.580351454228162766e+03
1.264999999999999902e+00,-1.654053033202886581e+03,-1.257803153097629547e+02,-1.065482537776231766e+03,2.123784467637538910e+03
1.270000000000000018e+00,-1.583922429233789444e+03,-8.509020379185676575e+01,-1.042504592448472977e+03,2.346742343395948410e+03
1.274999999999999911e+00,-1.364195827037096024e+03,2.005783144235610962e+02,-8.321127805411815643e+02,2.572452785521745682e+03
1.280000000000000027e+00,-1.410750101685523987e+03,1.661113964319229126e+02,-8.391737116575241089e+02,2.417830361753702164e+03
1.284999999999999920e+00,-1.801973556250333786e+03,-2.612544513046741486e+02,-1.247391271620988846e+03,2.088240458458662033e+03
1.290000000000000036e+00,-1.209214372873306274e+03,3.518497878313064575e+02,-6.815593679249286652e+02,2.806061896353960037e+03
1.294999999999999929e+00,-1.461014357089996338e+03,2.024931432008743286e+02,-8.274453853964805603e+02,2.397245952397584915e+03
1.300000000000000044e+00,-1.680980312883853912e+03,-1.018449555933475494e+02,-1.092409817457199097e+03,2.196188930779695511e+03
1.304999999999999938e+00,-1.445336696475744247e+03,1.317641552388668060e+02,-9.048762740790843964e+02,2.532720088392496109e+03
1.310000000000000053e+00,-1.290594595909118652e+03,3.449085335135459900e+02,-7.337384521067142487e+02,2.544927121847867966e+03
1.314999999999999947e+00,-1.402971109777688980e+03,1.926796457171440125e+02,-8.351047005057334900e+02,2.330945005983114243e+03
1.320000000000000062e+00,-1.419965215176343918e+03,1.239851633310317993e+02,-9.033204756975173950e+02,2.454092431724071503e+03
1.324999999999999956e+00,-1.183483861178159714e+03,4.107307727336883545e+02,-6.297393141388893127e+02,2.674178064316511154e+03
1.330000000000000071e+00,-1.818249600857496262e+03,-1.414579759240150452e+02,-1.226806862264871597e+03,1.812505114525556564e+03
1.334999999999999964e+00,-1.720713010013103485e+03,-9.143307411670684814e+01,-1.156676258295774460e+03,2.053653863668441772e+03
1.340000000000000080e+00,-1.287123968750238419e+03,3.137925658822059631e+02,-7.591099334061145782e+02,2.547679688215255737e+03
1.344999999999999973e+00,-1.332002768218517303e+03,3.575942741632461548e+02,-7.330203913152217865e+02,2.328910500407218933e+03
1.350000000000000089e+00,-1.481957796841859818e+03,1.405005615353584290e+02,-9.197161971032619476e+02,2.169740358293056488e+03
1.354999999999999982e+00,-1.694503791123628616e+03,-6.199258166551589966e+01,-1.092649171054363251e+03,2.129289600372314453e+03
1.360000000000000098e+00,-1.495481275081634521e+03,1.516305038034915924e+02,-9.376677168905735016e+02,2.177758703798055649e+03
1.364999999999999991e+00,-1.419606184780597687e+03,2.675973216295242310e+02,-8.288815069794654846e+02,2.142454048216342926e+03
1.370000000000000107e+00,-1.564534787863492966e+03,9.358725649118423462e+01,-1.058182253062725067e+03,2.078307284176349640e+03
1.375000000000000000e+00,-1.377001244485378265e+03,2.364813539981842041e+02,-8.593990906178951263e+02,2.253155086904764175e+03
1.379999999999999893e+00,-1.554601613581180573e+03,1.771216619014739990e+02,-9.091846388280391693e+02,1.927514517962932587e+03
1.385000000000000009e+00,-1.653574326008558273e+03,6.821577519178390503e+00,-1.104018466919660568e+03,1.854152640432119370e+03
1.389999999999999902e+00,-1.588350470781326294e+03,7.982442465424537659e+01,-1.044060390830039978e+03,1.993456433981657028e+03
1.395000000000000018e+00,-1.280541744828224182e+03,4.355038700401782990e+02,-6.929286637902259827e+02,2.136111177891492844e+03
1.399999999999999911e+00,-1.320274441957473755e+03,3.810509266853332520e+02,-7.253610762059688568e+02,2.124382851630449295e+03
1.405000000000000027e+00,-1.499191255837678909e+03,2.084769831299781799e+02,-9.868548811078071594e+02,1.986275826066732407e+03
1.409999999999999920e+00,-1.478367492884397507e+03,2.556296417713165283e+02,-9.180407219231128693e+02,1.940798642605543137e+03
1.415000000000000036e+00,-1.550532602429389954e+03,1.856187146008014679e+02,-9.584914798438549042e+02,1.798622605890035629e+03
1.419999999999999929e+00,-1.415896204024553299e+03,3.021839164197444916e+02,-8.427640156149864197e+02,2.096139127165079117e+03
1.425000000000000044e+00,-1.673680028170347214e+03,7.886701026558876038e+01,-1.076732156842947006e+03,1.797784868299961090e+03
1.429999999999999938e+00,-1.456346961945295334e+03,3.191780218183994293e+02,-8.190680094957351685e+02,1.871505776226520538e+03
1.435000000000000053e+00,-1.620902559995651245e+03,1.184800305962562561e+02,-1.024792426258325577e+03,1.812744468122720718e+03
1.439999999999999947e+00,-1.468434318602085114e+03,2.362420004010200500e+02,-9.304871089756488800e+02,2.010330862581729889e+03
1.445000000000000062e+00,-1.175465515673160553e+03,5.664302876889705658e+02,-6.236357974112033844e+02,2.111457757383584976e+03
1.449999999999999956e+00,-1.628920905500650406e+03,1.092649171054363251e+02,-1.072902499288320541e+03,1.674876796156167984e+03
1.455000000000000071e+00,-1.726457496345043182e+03,-2.561083489656448364e+01,-1.186236427545547485e+03,1.691631547957658768e+03
1.459999999999999964e+00,-1.345406569659709930e+03,4.083372367620468140e+02,-7.866355970799922943e+02,1.967247215092182159e+03
1.465000000000000080e+00,-1.431454187840223312e+03,3.195370522141456604e+02,-8.613139193952083588e+02,1.764036011099815369e+03
1.469999999999999973e+00,-1.502781559795141220e+03,1.821480874419212341e+02,-9.953519338071346283e+02,1.846852355718612671e+03
1.475000000000000089e+00,-1.399380805820226669e+03,3.534055862128734589e+02,-8.647845465540885925e+02,1.912674594938755035e+03
1.479999999999999982e+00,-1.554242583185434341e+03,1.843022698163986206e+02,-9.550208526849746704e+02,1.616833548843860626e+03
1.485000000000000098e+00,-1.348398489624261856e+03,3.224092953801155090e+02,-8.592794138193130493e+02,1.875096080183982849e+03
1.489999999999999991e+00,-1.767865668654441833e+03,-2.680760288238525391e+01,-1.218788516759872437e+03,1.516664068430662155e+03
1.495000000000000107e+00,-1.311418358862400055e+03,4.369399916231632233e+02,-7.283529961705207825e+02,1.860734864354133606e+03
1.500000000000000000e+00,-1.310580621272325516e+03,3.913431313633918762e+02,-7.849601218998432159e+02,1.848288477301597595e+03
1.504999999999999893e+00,-1.421880043953657150e+03,2.970378140807151794e+02,-8.634681017696857452e+02,1.901544652670621872e+03
1.510000000000000009e+00,-1.443541544497013092e+03,3.222896185815334320e+02,-8.933873014152050018e+02,1.749914148867130280e+03
1.514999999999999902e+00,-1.394713410675525665e+03,3.845215538442134857e+02,-7.896275170445442200e+02,1.742494187355041504e+03
1.520000000000000018e+00,-1.524084029942750931e+03,1.831055018305778503e+02,-1.031614003777503967e+03,1.711976603716611862e+03
1.524999999999999911e+00,-1.219147547155618668e+03,4.991719268858432770e+02,-6.616930193603038788e+02,2.015955672115087509e+03
1.530000000000000027e+00,-1.500986407816410065e+03,2.498851554393768311e+02,-9.546618222892284393e+02,1.543112640917301178e+03
1.534999999999999920e+00,-1.685887061625719070e+03,3.949334353208541870e+01,-1.144229871243238449e+03,1.469511409789323807e+03
1.540000000000000036e+00,-1.444498958885669708e+03,2.772911423146724701e+02,-9.412580208480358124e+02,1.750751886457204819e+03
1.544999999999999929e+00,-1.225849447876214981e+03,5.350749664604663849e+02,-6.906548046171665192e+02,1.809632871359586716e+03
1.550000000000000044e+00,-1.289756858319044113e+03,4.682953128516674042e+02,-7.640166821479797363e+02,1.728492001920938492e+03
1.554999999999999938e+00,-1.449645061224699020e+03,2.978755516707897186e+02,-9.456860623955726624e+02,1.686365768820047379e+03
1.560000000000000053e+00,-1.402372725784778595e+03,3.841625234484672546e+02,-8.487478555440902710e+02,1.652018527626991272e+03
1.564999999999999947e+00,-1.409074626505374908e+03,3.958908497095108032e+02,-8.585613530278205872e+02,1.518219866812229156e+03
1.570000000000000062e+00,-1.328412464261054993e+03,4.387351436018943787e+02,-8.374982364773750305e+02,1.723226222783327103e+03
1.574999999999999956e+00,-1.185757720351219177e+03,5.925198297798633575e+02,-7.025028076767921448e+02,1.847450739711523056e+03
1.580000000000000071e+00,-1.271206954538822174e+03,5.715763900279998779e+02,-7.166246699094772339e+02,1.609652940928936005e+03
1.584999999999999964e+00,-1.523365969151258469e+03,2.455767906904220581e+02,-1.026826931834220886e+03,1.441148008525371552e+03
1.590000000000000080e+00,-1.160266562253236771e+03,5.986233465075492859e+02,-6.819183983206748962e+02,1.871146745830774307e+03
1.594999999999999973e+00,-1.262829578638076782e+03,5.704992988407611847e+02,-7.574344582259654999e+02,1.590384976357221603e+03
1.600000000000000089e+00,-1.060695465832948685e+03,7.186591754853725433e+02,-5.404604223966598511e+02,1.855828115612268448e+03
1.604999999999999982e+00,-1.346363984048366547e+03,4.083372367620468140e+02,-8.863263702988624573e+02,1.646513394892215729e+03
1.610000000000000098e+00,-1.537966538578271866e+03,2.872243165969848633e+02,-1.019406970322132111e+03,1.363597443044185638e+03
1.614999999999999991e+00,-1.279823684036731720e+03,5.799537659287452698e+02,-7.457061319649219513e+02,1.543232317715883255e+03
1.620000000000000107e+00,-1.226687185466289520e+03,5.578135581910610199e+02,-7.926194370090961456e+02,1.711737250119447708e+03
1.625000000000000000e+00,-1.618149993628263474e+03,1.868154825866222382e+02,-1.135613141745328903e+03,1.319795734763145447e+03
1.629999999999999893e+00,-1.318479289978742599e+03,4.943848549425601959e+02,-8.225386366546154022e+02,1.492250001519918442e+03
1.635000000000000009e+00,-1.362041644662618637e+03,4.299987373054027557e+02,-8.996104949414730072e+02,1.498951902240514755e+03
1.639999999999999902e+00,-1.357972633510828018e+03,4.657821000814437866e+02,-8.876428150832653046e+02,1.627006076723337173e+03
1.645000000000000018e+00,-1.271446308135986328e+03,5.444097567498683929e+02,-7.993213377296924591e+02,1.551490016818046570e+03
1.649999999999999911e+00,-1.160146885454654694e+03,6.390741044282913208e+02,-6.968779981434345245e+02,1.636580220609903336e+03
1.655000000000000027e+00,-1.360366169482469559e+03,4.186294414401054382e+02,-9.479599215686321259e+02,1.551609693616628647e+03
1.659999999999999920e+00,-1.149256296783685684e+03,6.902957742214202881e+02,-6.887399758398532867e+02,1.670089724212884903e+03
1.665000000000000036e+00,-1.433369016617536545e+03,4.058240239918231964e+02,-9.612440462112426758e+02,1.265821498602628708e+03
1.669999999999999929e+00,-1.222259143918752670e+03,5.696615612506866455e+02,-8.182302719056606293e+02,1.593017865926027298e+03
1.675000000000000044e+00,-1.351869116783142090e+03,4.714069096148014069e+02,-9.105010836124420166e+02,1.478367492884397507e+03
1.679999999999999938e+00,-1.146025023221969604e+03,6.523582290709018707e+02,-6.831151663064956665e+02,1.503978327780961990e+03
1.685000000000000053e+00,-1.427145823091268539e+03,3.232470329701900482e+02,-1.026946608632802963e+03,1.261991841048002243e+03
1.689999999999999947e+00,-1.369102575778961182e+03,4.321529196798801422e+02,-9.413776976466178894e+02,1.375325769305229187e+03
1.695000000000000062e+00,-1.015218282371759415e+03,7.940555585920810699e+02,-5.643957821130752563e+02,1.548258743256330490e+03
1.699999999999999956e+00,-1.223814942300319672e+03,5.708583292365074158e+02,-7.796943427622318268e+02,1.346842691242694855e+03
1.705000000000000071e+00,-1.427624530285596848e+03,3.720751667916774750e+02,-9.912829226553440094e+02,1.264265700221061707e+03
1.709999999999999964e+00,-9.953519338071346283e+02,8.379769436717033386e+02,-5.691828540563583374e+02,1.590145622760057449e+03
1.715000000000000080e+00,-1.525520151525735855e+03,2.935671869218349457e+02,-1.028023699820041656e+03,9.973864393830299377e+02
1.719999999999999973e+00,-1.413382991254329681e+03,3.358130968213081360e+02,-9.636375821828842163e+02,1.216514657586812973e+03
1.725000000000000089e+00,-1.256486708313226700e+03,5.249024385809898376e+02,-8.482691483497619629e+02,1.356775865525007248e+03
1.729999999999999982e+00,-1.233389086186885834e+03,5.823473019003868103e+02,-7.752663012146949768e+02,1.232311994999647141e+03
1.735000000000000098e+00,-1.428701621472835541e+03,3.328211768567562103e+02,-1.042504592448472977e+03,1.117541945159435272e+03
1.739999999999999991e+00,-1.241048401296138763e+03,5.156873250901699066e+02,-8.434820764064788818e+02,1.380112841248512268e+03
1.745000000000000107e+00,-1.058301929861307144e+03,7.476209607422351837e+02,-6.196864630579948425e+02,1.430137743055820465e+03
1.750000000000000000e+00,-1.415417496830224991e+03,3.238454169631004333e+02,-1.036520752519369125e+03,1.048847462773323059e+03
1.754999999999999893e+00,-1.307588701307773590e+03,4.380170828104019165e+02,-9.219900562763214111e+02,1.306870640516281128e+03
1.760000000000000009e+00,-1.292270071089267731e+03,4.474715498983860016e+02,-9.120568819940090179e+02,1.209214372873306274e+03
1.764999999999999902e+00,-1.019646323919296265e+03,7.324220073223114014e+02,-6.323722037076950073e+02,1.390883753120899200e+03
1.770000000000000018e+00,-1.381309609234333038e+03,3.625010229051113129e+02,-1.001575127333402634e+03,1.182526446789503098e+03
1.774999999999999911e+00,-1.290833949506282806e+03,4.686543432474136353e+02,-9.315642001628875732e+02,1.288560090333223343e+03
1.780000000000000027e+00,-1.028382730215787888e+03,7.824469091296195984e+02,-6.238751510083675385e+02,1.413742021650075912e+03
1.784999999999999920e+00,-1.315966077208518982e+03,4.548915114104747772e+02,-9.180407219231128693e+02,1.235423591762781143e+03
1.790000000000000036e+00,-1.311777389258146286e+03,4.745185063779354095e+02,-9.374283632934093475e+02,1.318120259582996368e+03
1.794999999999999929e+00,-1.056746131479740143e+03,7.350548968911170959e+02,-6.645652625262737274e+02,1.426068731904029846e+03
1.800000000000000044e+00,-1.013303453594446182e+03,7.567163974344730377e+02,-6.074794296026229858e+02,1.510799905300140381e+03
1.804999999999999938e+00,-1.528272717893123627e+03,2.399519811570644379e+02,-1.157633672684431076e+03,1.087144038319587708e+03
1.810000000000000053e+00,-1.172712949305772781e+03,6.364412148594856262e+02,-7.817288483381271362e+02,1.373889647722244263e+03
1.814999999999999947e+00,-1.216035950392484665e+03,6.110697335600852966e+02,-8.145202911496162415e+02,1.241168078094720840e+03
1.820000000000000062e+00,-1.388729570746421814e+03,3.718358131945133209e+02,-1.017372464746236801e+03,1.205504392117261887e+03
1.824999999999999956e+00,-1.464604661047458649e+03,2.847111038267612457e+02,-1.088580159902572632e+03,1.144947932034730911e+03
1.830000000000000071e+00,-1.010431210428476334e+03,8.155973823368549347e+02,-6.013759128749370575e+02,1.453474718779325485e+03
1.834999999999999964e+00,-1.428222914278507233e+03,3.518497878313064575e+02,-1.074218944072723389e+03,1.137767324119806290e+03
1.840000000000000080e+00,-1.423435842335224152e+03,3.666897108554840088e+02,-1.076492803245782852e+03,1.288799443930387497e+03
1.844999999999999973e+00,-1.227285569459199905e+03,6.006578520834445953e+02,-8.303176285624504089e+02,1.395551148265600204e+03
1.850000000000000089e+00,-1.100069132566452026e+03,6.932876941859722137e+02,-7.397222920358181000e+02,1.563816727072000504e+03
1.854999999999999982e+00,-1.366350009411573410e+03,4.343071020543575287e+02,-1.023835011869668961e+03,1.442943160504102707e+03
1.860000000000000098e+00,-1.140639567285776138e+03,6.873038542568683624e+02,-7.798140195608139038e+02,1.615517104059457779e+03
1.864999999999999991e+00,-1.148179205596446991e+03,6.523582290709018707e+02,-7.729924420416355133e+02,1.548258743256330490e+03
1.870000000000000107e+00,-1.337148870557546616e+03,4.255706957578659058e+02,-1.013064099997282028e+03,1.495241921484470367e+03
1.875000000000000000e+00,-1.091931110262870789e+03,6.667194449007511139e+02,-7.548015686571598053e+02,1.751828977644443512e+03
1.879999999999999893e+00,-1.251101252377033234e+03,5.542232542335987091e+02,-8.832147735357284546e+02,1.405603999346494675e+03
1.885000000000000009e+00,-1.275156288892030716e+03,5.295698337256908417e+02,-9.430531728267669678e+02,1.510201521307229996e+03
1.889999999999999902e+00,-1.183962568372488022e+03,6.089155511856079102e+02,-8.731619224548339844e+02,1.691751224756240845e+03
1.895000000000000018e+00,-9.324019377529621124e+02,8.795047927796840668e+02,-5.586512957811355591e+02,1.818728308051824570e+03
1.899999999999999911e+00,-1.141596981674432755e+03,6.417069939970970154e+02,-8.039887328743934631e+02,1.602711686611175537e+03
1.905000000000000027e+00,-1.419965215176343918e+03,3.538842934072017670e+02,-1.102223314940929413e+03,1.462929185867309570e+03
1.909999999999999920e+00,-1.330327293038368225e+03,4.682953128516674042e+02,-9.727330188751220703e+02,1.464604661047458649e+03
1.915000000000000036e+00,-1.092888524651527405e+03,7.107605067789554596e+02,-7.466635463535785675e+02,1.573390870958566666e+03
1.919999999999999929e+00,-1.208376635283231735e+03,5.684647932648658752e+02,-9.230671474635601044e+02,1.601036211431026459e+03
1.925000000000000044e+00,-8.672977593243122101e+02,9.262984210252761841e+02,-5.573348509967327118e+02,1.929309669941663742e+03
1.929999999999999938e+00,-1.066559628963470459e+03,7.442700103819370270e+02,-7.299087945520877838e+02,1.586196288406848907e+03
1.935000000000000053e+00,-1.347560752034187317e+03,4.590801993608474731e+02,-1.042743946045637131e+03,1.394593733876943588e+03
1.939999999999999947e+00,-1.331883091419935226e+03,4.661411304771900177e+02,-1.055908393889665604e+03,1.476093633711338043e+03
1.945000000000000062e+00,-1.095282060623168945e+03,7.022634540796279907e+02,-7.781385443806648254e+02,1.576741821318864822e+03
1.949999999999999956e+00,-1.312256096452474594e+03,5.453671711385250092e+02,-1.011627978414297104e+03,1.331284707427024841e+03
1.955000000000000071e+00,-1.104975881308317184e+03,8.080577440261840820e+02,-7.813698179423809052e+02,1.734475841850042343e+03
1.959999999999999964e+00,-1.188390609920024872e+03,8.617926265895366669e+02,-8.700503256916999817e+02,1.538923952966928482e+03
1.965000000000000080e+00,-1.209453726470470428e+03,9.805120107829570770e+02,-8.917118262350559235e+02,1.398423391431570053e+03
1.969999999999999973e+00,-1.241287754893302917e+03,9.353938577175140381e+02,-1.001575127333402634e+03,1.502302852600812912e+03
1.975000000000000089e+00,-1.087862099111080170e+03,1.176422930061817169e+03,-7.881913954615592957e+02,1.702282783031463623e+03
1.979999999999999982e+00,-1.186475781142711639e+03,1.150931771963834763e+03,-8.836934807300567627e+02,1.443062837302684784e+03
1.985000000000000098e+00,-1.280781098425388336e+03,1.010670564025640488e+03,-1.027305639028549194e+03,1.439951240539550781e+03
1.989999999999999991e+00,-1.091452403068542480e+03,1.224173972696065903e+03,-8.377375900745391846e+02,1.711737250119447708e+03
1.995000000000000107e+00,-1.161702683836221695e+03,1.192579297870397568e+03,-8.266076478064060211e+02,1.532341729044914246e+03
2.000000000000000000e+00,-1.217711425572633743e+03,1.105095558106899261e+03,-9.152881555557250977e+02,1.483034888029098511e+03
2.004999999999999893e+00,-1.378198012471199036e+03,9.364709489047527313e+02,-1.081878259181976318e+03,1.466758843421936035e+03
2.009999999999999787e+00,-1.094085292637348175e+03,1.275275965690612793e+03,-7.430732423961162567e+02,1.672961967378854752e+03
2.015000000000000124e+00,-1.210530817657709122e+03,1.102462668538093567e+03,-9.066714260578155518e+02,1.429898389458656311e+03
2.020000000000000018e+00,-1.167327493369579315e+03,1.053275504320859909e+03,-9.058336884677410126e+02,1.601993625819683075e+03
2.024999999999999911e+00,-1.224173972696065903e+03,1.039273318886756897e+03,-9.447286480069160461e+02,1.550771956026554108e+03
2.029999999999999805e+00,-1.120653541922569275e+03,1.170439090132713318e+03,-7.800533731579780579e+02,1.524921767532825470e+03
2.035000000000000142e+00,-1.416135557621717453e+03,8.031509952843189240e+02,-1.136809909731149673e+03,1.302562275767326355e+03
2.040000000000000036e+00,-1.363358089447021484e+03,8.212221918702125549e+02,-1.068713811337947845e+03,1.474418158531188965e+03
2.044999999999999929e+00,-1.071466377705335617e+03,1.140878920882940292e+03,-7.508522343039512634e+02,1.600916534632444382e+03
2.049999999999999822e+00,-1.165891371786594391e+03,1.028502407014369965e+03,-8.446788443922996521e+02,1.525400474727153778e+03
2.055000000000000160e+00,-1.343372064083814621e+03,7.980048929452896118e+02,-1.061293849825859070e+03,1.466280136227607727e+03
2.060000000000000053e+00,-1.159787855058908463e+03,9.854187595248222351e+02,-8.136825535595417023e+02,1.611089062511920929e+03
2.064999999999999947e+00,-1.070867993712425232e+03,1.026826931834220886e+03,-7.689234308898448944e+02,1.522408554762601852e+03
2.069999999999999840e+00,-1.455030517160892487e+03,6.565469170212745667e+02,-1.153684338331222534e+03,1.307229670912027359e+03
2.075000000000000178e+00,-1.440190594136714935e+03,6.889793294370174408e+02,-1.095521414220333099e+03,1.382267023622989655e+03
2.080000000000000071e+00,-1.035922368526458740e+03,1.112754873216152191e+03,-7.145901643335819244e+02,1.599001705855131149e+03
2.084999999999999964e+00,-1.318239936381578445e+03,7.746679172217845917e+02,-1.007798320859670639e+03,1.425709701508283615e+03
2.089999999999999858e+00,-1.270369216948747635e+03,7.838830307126045227e+02,-9.905648618638515472e+02,1.534974618613719940e+03
2.095000000000000195e+00,-1.230636519819498062e+03,8.834541271328926086e+02,-8.720848312675952911e+02,1.451918920397758484e+03
2.100000000000000089e+00,-1.092529494255781174e+03,9.600472782254219055e+02,-7.811304643452167511e+02,1.600078797042369843e+03
2.104999999999999982e+00,-1.225490417480468750e+03,8.325914877355098724e+02,-9.509518415331840515e+02,1.578896003693342209e+03
2.109999999999999876e+00,-1.402731756180524826e+03,6.764132655858993530e+02,-1.064764476984739304e+03,1.341935942500829697e+03
2.115000000000000213e+00,-1.040111056476831436e+03,1.053993565112352371e+03,-6.850299950838088989e+02,1.641367292553186417e+03
2.120000000000000107e+00,-1.302801629364490509e+03,7.627002373635768890e+02,-9.832645771503448486e+02,1.504935742169618607e+03
2.125000000000000000e+00,-1.403808847367763519e+03,6.750968208014965057e+02,-1.081878259181976318e+03,1.422119397550821304e+03
2.129999999999999893e+00,-1.141956012070178986e+03,9.356332113146781921e+02,-7.769417763948440552e+02,1.549216157644987106e+03
2.134999999999999787e+00,-1.190425115495920181e+03,7.898668706417083740e+02,-8.823770359456539154e+02,1.580691155672073364e+03
2.140000000000000124e+00,-1.197725400209426880e+03,7.346958664953708649e+02,-8.917118262350559235e+02,1.659677842736244202e+03
2.145000000000000018e+00,-1.282456573605537415e+03,6.804822767376899719e+02,-9.081075476408004761e+02,1.409194303303956985e+03
2.149999999999999911e+00,-1.345885276854038239e+03,5.448884639441967010e+02,-1.012705069601535797e+03,1.348996873617172241e+03
2.154999999999999805e+00,-1.468793348997831345e+03,3.951727889180183411e+02,-1.176303253263235092e+03,1.352587177574634552e+03
2.160000000000000142e+00,-1.050522937953472137e+03,8.504233307242393494e+02,-7.035798988640308380e+02,1.720353979617357254e+03
2.165000000000000036e+00,-1.117781298756599426e+03,7.940555585920810699e+02,-7.400813224315643311e+02,1.553285168796777725e+03
2.169999999999999929e+00,-1.453594395577907562e+03,3.962498801052570343e+02,-1.165532341390848160e+03,1.330087939441204071e+03
2.174999999999999822e+00,-1.266659236192703247e+03,6.206438774466514587e+02,-1.003250602513551712e+03,1.512116350084543228e+03
2.180000000000000160e+00,-9.422154352366924286e+02,9.917616298496723175e+02,-6.238751510083675385e+02,1.686365768820047379e+03
2.185000000000000053e+00,-1.239372926115989685e+03,6.487679251134395599e+02,-9.511911951303482056e+02,1.499310932636260986e+03
2.189999999999999947e+00,-1.491412263929843903e+03,3.629797300994396210e+02,-1.222019790321588516e+03,1.329489555448293686e+03
2.194999999999999840e+00,-1.135493464946746826e+03,7.561180134415626526e+02,-8.329505181312561035e+02,1.566090586245059967e+03
2.200000000000000178e+00,-1.384421205997467041e+03,4.939061477482318878e+02,-1.129509625017642975e+03,1.418409416794776917e+03
2.205000000000000071e+00,-1.324104099512100220e+03,5.586512957811355591e+02,-1.034246893346309662e+03,1.431214834243059158e+03
2.209999999999999964e+00,-1.339303052932024002e+03,5.301682177186012268e+02,-1.065482537776231766e+03,1.318000582784414291e+03
2.214999999999999858e+00,-1.117541945159435272e+03,6.869448238611221313e+02,-9.181603987216949463e+02,1.672961967378854752e+03
2.220000000000000195e+00,-1.157753349483013153e+03,7.047766668498516083e+02,-9.251016530394554138e+02,1.639691817373037338e+03
2.225000000000000089e+00,-1.208376635283231735e+03,7.004683021008968353e+02,-9.101420532166957855e+02,1.451440213203430176e+03
2.229999999999999982e+00,-1.234825207769870758e+03,6.048465400338172913e+02,-9.570553582608699799e+02,1.554481936782598495e+03
2.234999999999999876e+00,-1.445217019677162170e+03,4.065420847833156586e+02,-1.154043368726968765e+03,1.426308085501194000e+03
