timestamp,ch1,ch2,ch3,ch4
2.750000000000000222e-01,-1.274438228100538254e+03,2.432670284777879715e+03,-2.656824928522109985e+02,1.648547900468111038e+03
2.800000000000000266e-01,-1.074338620871305466e+03,2.724083289325237274e+03,-1.495959982275962830e+01,1.555319674372673035e+03
2.849999999999999756e-01,-1.254332525938749313e+03,2.552586436957120895e+03,-2.161362982392311096e+02,1.354502006351947784e+03
2.899999999999999800e-01,-1.246553534030914307e+03,2.590763335704803467e+03,-2.259497957229614258e+02,1.442703806906938553e+03
2.949999999999999845e-01,-1.192100590676069260e+03,2.713910761445760727e+03,-1.396628239452838898e+02,1.420802952766418457e+03
2.999999999999999889e-01,-1.047650694787502289e+03,2.862669022083282471e+03,1.196767985820770264e+00,1.816813479274511337e+03
3.049999999999999933e-01,-1.159907531857490540e+03,2.753404104977846146e+03,-1.425350671112537384e+02,2.107508423030376434e+03
3.099999999999999978e-01,-1.191262853085994720e+03,2.743949637889862061e+03,-1.315248016417026520e+02,2.159926860809326172e+03
3.150000000000000022e-01,-1.175465515673160553e+03,2.752327013790607452e+03,-7.192575594782829285e+01,2.108346160620450974e+03
3.200000000000000067e-01,-1.237817127734422684e+03,2.632051831215620041e+03,-1.638375372588634491e+02,2.191282182037830353e+03
3.250000000000000111e-01,-1.186834811538457870e+03,2.661492323666810989e+03,-1.182406769990921021e+02,2.211866591393947601e+03
3.300000000000000155e-01,-1.154641752719879150e+03,2.684230915397405624e+03,-5.816292411088943481e+01,2.041686183810234070e+03
3.350000000000000200e-01,-1.181090325206518173e+03,2.600098125994205475e+03,-9.526273167133331299e+01,2.159089123219251633e+03
3.400000000000000244e-01,-1.248109332412481308e+03,2.476711346656084061e+03,-1.888499881625175476e+02,2.244777711004018784e+03
3.449999999999999734e-01,-1.272523399323225021e+03,2.466419141978025436e+03,-1.517501806020736694e+02,2.118638365298509598e+03
3.499999999999999778e-01,-1.249904484391212463e+03,2.414240057796239853e+03,-1.366709039807319641e+02,2.041925537407398224e+03
3.549999999999999822e-01,-1.269172448962926865e+03,2.325559550046920776e+03,-2.117082566916942596e+02,2.177998057395219803e+03
3.599999999999999867e-01,-1.267975680977106094e+03,2.290374571263790131e+03,-2.044079719781875610e+02,2.130007661163806915e+03
3.649999999999999911e-01,-1.189587377905845642e+03,2.390783405274152756e+03,-3.997205072641372681e+01,2.071366029858589172e+03
3.699999999999999956e-01,-1.098154303789138794e+03,2.407298803478479385e+03,4.667395144701004028e+00,2.244658034205436707e+03
3.750000000000000000e-01,-1.401415311396121979e+03,2.081059850543737411e+03,-3.054151899814605713e+02,1.955279535233974457e+03
3.800000000000000044e-01,-1.266778912991285324e+03,2.216893016934394836e+03,-1.302083568572998047e+02,1.843022698163986206e+03
3.850000000000000089e-01,-1.255648970723152161e+03,2.128571539580821991e+03,-1.461253710687160492e+02,1.821121844023466110e+03
3.900000000000000133e-01,-1.393396965891122818e+03,1.959468223184347153e+03,-3.013461788296699524e+02,1.762719566315412521e+03
3.950000000000000178e-01,-1.247510948419570923e+03,2.115766122132539749e+03,-1.394234703481197357e+02,1.777798842936754227e+03
4.000000000000000222e-01,-1.184800305962562561e+03,2.131922489941120148e+03,-8.281634461879730225e+01,1.851160720467567444e+03
4.050000000000000266e-01,-1.285807523965835571e+03,1.955399212032556534e+03,-2.389945667684078217e+02,1.922488092422485352e+03
4.099999999999999756e-01,-1.190903822690248489e+03,2.072323444247245789e+03,-1.195571217834949493e+02,1.988789038836956024e+03
4.149999999999999800e-01,-1.082356966376304626e+03,2.161003951996564865e+03,2.848307806253433228e+01,2.002073163479566574e+03
4.199999999999999845e-01,-1.157633672684431076e+03,2.000158334702253342e+03,-1.011268948018550873e+02,2.102960704684257507e+03
4.249999999999999889e-01,-1.223934619098901749e+03,1.928232578754425049e+03,-1.545027469694614410e+02,2.071366029858589172e+03
4.299999999999999933e-01,-1.195810571432113647e+03,1.981488754123449326e+03,-9.262984210252761841e+01,1.912435241341590881e+03
4.349999999999999978e-01,-1.142195365667343140e+03,1.978855864554643631e+03,-7.503735271096229553e+01,2.035582667082548141e+03
4.400000000000000022e-01,-1.156915611892938614e+03,1.940798642605543137e+03,-1.317641552388668060e+02,2.115526768535375595e+03
4.450000000000000067e-01,-1.244040321260690689e+03,1.854751024425029755e+03,-1.634785068631172180e+02,1.912315564543008804e+03
4.500000000000000111e-01,-1.210171787261962891e+03,1.851041043668985367e+03,-1.573749901354312897e+02,1.887901497632265091e+03
4.550000000000000155e-01,-1.481000382453203201e+03,1.601873949021100998e+03,-4.266477869451045990e+02,1.765232779085636139e+03
4.600000000000000200e-01,-1.388250863552093506e+03,1.715447230875492096e+03,-3.191780218183994293e+02,1.705873086988925934e+03
4.650000000000000244e-01,-1.017731495141983032e+03,2.088719165652990341e+03,4.392138507962226868e+01,1.841945606976747513e+03
4.699999999999999734e-01,-1.125201260268688202e+03,1.932301589906215668e+03,-1.413382991254329681e+02,1.739741620987653732e+03
4.749999999999999778e-01,-1.369102575778961182e+03,1.721670424401760101e+03,-3.884708881974220276e+02,1.385498297184705734e+03
4.799999999999999822e-01,-1.261752487450838089e+03,1.895201782345771790e+03,-2.450980834960937500e+02,1.086545654326677322e+03
4.849999999999999867e-01,-1.446653141260147095e+03,1.664225561082363129e+03,-5.113789603412151337e+02,3.608255477249622345e+02
4.899999999999999911e-01,-1.276353056877851486e+03,1.822318612009286880e+03,-4.151588142812252045e+02,1.826267946362495422e+02
4.949999999999999956e-01,-1.303280336558818817e+03,1.903100451052188873e+03,-3.638174676895141602e+02,-1.410391071289777756e+03
5.000000000000000000e-01,-1.386216357976198196e+03,1.836560151040554047e+03,-4.333496876657009125e+02,-3.001494108438491821e+03
5.050000000000000044e-01,-1.443541544497013092e+03,1.793476503551006317e+03,-5.702599452435970306e+02,-3.461053014993667603e+03
5.100000000000000089e-01,-1.350073964804410934e+03,1.953484383255243301e+03,-4.972570981085300446e+02,-4.000915053397417068e+03
5.150000000000000133e-01,-1.088939190298318863e+03,2.273978849858045578e+03,-2.552706113755702972e+02,-4.987769934505224228e+03
5.200000000000000178e-01,-1.425470347911119461e+03,1.877968323349952698e+03,-6.826364591121673584e+02,-6.256942383468151093e+03
5.250000000000000222e-01,-1.443900574892759323e+03,1.880601212918758392e+03,-7.853191522955894470e+02,-7.711015486240386963e+03
5.300000000000000266e-01,-1.022518567085266113e+03,2.355239396095275879e+03,-4.156375214755535126e+02,-8.578313245564699173e+03
5.350000000000000311e-01,-1.262111517846584320e+03,2.196787314772605896e+03,-7.101621227860450745e+02,-9.857299192011356354e+03
5.400000000000000355e-01,-1.235662945359945297e+03,2.248607368558645248e+03,-7.338581289052963257e+02,-1.034809374299645424e+04
5.450000000000000400e-01,-1.015696989566087723e+03,2.506630546301603317e+03,-5.430933119654655457e+02,-1.098477431145310402e+04
5.500000000000000444e-01,-9.544224686920642853e+02,2.614100311428308487e+03,-5.142512035071849823e+02,-1.134667695036530495e+04
5.550000000000000488e-01,-1.111917135626077652e+03,2.451220188558101654e+03,-7.670086021125316620e+02,-1.151589994356036186e+04
5.600000000000000533e-01,-1.122089663505554199e+03,2.493466098457574844e+03,-7.545622150599956512e+02,-1.148286914715170860e+04
5.649999999999999467e-01,-1.132262191385030746e+03,2.499808968782424927e+03,-7.648544197380542755e+02,-1.150680450686812401e+04
5.699999999999999512e-01,-1.076971510440111160e+03,2.510579880654811859e+03,-7.992016609311103821e+02,-1.139071801224350929e+04
5.749999999999999556e-01,-1.121610956311225891e+03,2.491910300076007843e+03,-8.528168666958808899e+02,-1.143571648851037025e+04
5.799999999999999600e-01,-9.108601140081882477e+02,2.714030438244342804e+03,-6.148993911147117615e+02,-1.125404710826277733e+04
5.849999999999999645e-01,-9.745281708538532257e+02,2.670468083560466766e+03,-7.677266629040241241e+02,-1.130861972841620445e+04
5.899999999999999689e-01,-1.037358490109443665e+03,2.565631208002567291e+03,-8.645451929569244385e+02,-1.128791564226150513e+04
5.949999999999999734e-01,-9.803923339843750000e+02,2.627863143265247345e+03,-7.975261857509613037e+02,-1.122556403020024300e+04
5.999999999999999778e-01,-9.765626764297485352e+02,2.564314763218164444e+03,-8.396524188518524170e+02,-1.113161774331331253e+04
6.049999999999999822e-01,-1.057703545868396759e+03,2.422856787294149399e+03,-9.783578284084796906e+02,-1.090937792834639549e+04
6.099999999999999867e-01,-8.980546965599060059e+02,2.568742804765701294e+03,-8.057838848531246185e+02,-1.056423004123568535e+04
6.149999999999999911e-01,-8.066216224431991577e+02,2.633128922402858734e+03,-7.357729576826095581e+02,-1.044048423150181770e+04
6.199999999999999956e-01,-8.483888251483440399e+02,2.459836918056011200e+03,-8.148793215453624725e+02,-1.017551979944109917e+04
6.250000000000000000e-01,-1.188031579524278641e+03,2.091112701624631882e+03,-1.150333387970924377e+03,-1.033169802159070969e+04
6.300000000000000044e-01,-7.449880711734294891e+02,2.522308206915855408e+03,-6.821577519178390503e+02,-9.803085602253675461e+03
6.350000000000000089e-01,-8.105709567964076996e+02,2.384919242143630981e+03,-7.911833154261112213e+02,-9.602148257434368134e+03
6.400000000000000133e-01,-1.045975219607353210e+03,2.112295494973659515e+03,-1.022638243883848190e+03,-9.552003678828477859e+03
6.450000000000000178e-01,-7.504932039082050323e+02,2.380012493401765823e+03,-6.739000528156757355e+02,-9.098667965799570084e+03
6.500000000000000222e-01,-1.016654403954744339e+03,2.050901297301054001e+03,-9.574143886566162109e+02,-9.185074614375829697e+03
6.550000000000000266e-01,-1.182406769990921021e+03,1.829858250319957733e+03,-1.087862099111080170e+03,-8.904671875298023224e+03
6.600000000000000311e-01,-8.388146812617778778e+02,2.122348346054553986e+03,-7.613837925791740417e+02,-8.276967066735029221e+03
6.650000000000000355e-01,-9.605259854197502136e+02,1.769900174230337143e+03,-8.266076478064060211e+02,-7.979330868661403656e+03
6.700000000000000400e-01,-9.054746580719947815e+02,1.545745530486106873e+03,-8.358227612972259521e+02,-7.471422535479068756e+03
6.750000000000000444e-01,-7.139917803406715393e+02,1.600078797042369843e+03,-6.287818997502326965e+02,-6.892306507140398026e+03
6.800000000000000488e-01,-7.660511877238750458e+02,1.486266161590814590e+03,-6.320131733119487762e+02,-6.646131332457065582e+03
6.850000000000000533e-01,-9.373086864948272705e+02,1.268574064970016479e+03,-7.982442465424537659e+02,-5.984198959499597549e+03
6.899999999999999467e-01,-1.117422268360853195e+03,1.027185962229967117e+03,-9.545421454906463623e+02,-5.053711850523948669e+03
6.949999999999999512e-01,-6.627701105475425720e+02,1.435762552589178085e+03,-5.068312419950962067e+02,-4.146442040473222733e+03
6.999999999999999556e-01,-9.162455699443817139e+02,1.140280536890029907e+03,-7.405600296258926392e+02,-4.090552975535392761e+03
7.049999999999999600e-01,-1.056626454681158066e+03,9.374283632934093475e+02,-8.775899640023708344e+02,-3.774845580875873566e+03
7.099999999999999645e-01,-9.077485172450542450e+02,1.120294511526823044e+03,-7.131540427505970001e+02,-3.325698555797338486e+03
7.149999999999999689e-01,-8.211025150716304779e+02,1.194254773050546646e+03,-6.081974903941154480e+02,-3.083472715467214584e+03
7.199999999999999734e-01,-1.118858389943838120e+03,8.531758970916271210e+02,-9.404202832579612732e+02,-2.998621865272521973e+03
7.249999999999999778e-01,-6.277048085629940033e+02,1.301485184580087662e+03,-4.523782986402511597e+02,-2.207917257040739059e+03
7.299999999999999822e-01,-1.325420544296503067e+03,6.694720112681388855e+02,-1.105334911704063416e+03,-2.903957517594099045e+03
7.349999999999999867e-01,-1.169122645348310471e+03,7.373287560641765594e+02,-9.617227534055709839e+02,-2.565152500808238983e+03
7.399999999999999911e-01,-9.435318800210952759e+02,8.900363510549068451e+02,-7.647347429394721985e+02,-2.105354240655899048e+03
7.449999999999999956e-01,-5.882114650309085846e+02,1.257204769104719162e+03,-3.396427543759346008e+02,-1.691751224756240845e+03
7.500000000000000000e-01,-5.557790526151657104e+02,1.187911902725696564e+03,-3.517301110327243805e+02,-1.634306361436843872e+03
7.550000000000000044e-01,-1.349834611207246780e+03,3.586713653504848480e+02,-1.088340806305408478e+03,-2.120194163680076599e+03
7.600000000000000089e-01,-1.068713811337947845e+03,6.596585137844085693e+02,-8.208631614744663239e+02,-1.672722613781690598e+03
7.650000000000000133e-01,-9.739297868609428406e+02,7.463045159578323364e+02,-6.984337965250015259e+02,-1.520733079582452774e+03
7.700000000000000178e-01,-1.090016281485557556e+03,4.933077637553215027e+02,-9.108601140081882477e+02,-1.250742221981287003e+03
7.750000000000000222e-01,-1.042743946045637131e+03,5.641564285159111023e+02,-7.488177287280559540e+02,-7.610247621834278107e+02
7.800000000000000266e-01,-7.874733346700668335e+02,8.722045080661773682e+02,-4.763136583566665649e+02,-4.400515883862972260e+02
7.850000000000000311e-01,-8.288815069794654846e+02,7.953720033764839172e+02,-5.426146047711372375e+02,-3.250421849489212036e+02
7.900000000000000355e-01,-1.187074165135622025e+03,3.619026389122009277e+02,-8.751964280307292938e+02,-4.651837160885334015e+02
7.950000000000000400e-01,-1.383463791608810425e+03,2.653234624564647675e+02,-9.954716106057167053e+02,-6.091549047827720642e+02
8.000000000000000444e-01,-7.923800834119319916e+02,7.521686790883541107e+02,-5.055147972106933594e+02,1.473221390545368195e+02
8.050000000000000488e-01,-1.625450278341770172e+03,-4.344267788529396057e+01,-1.350672348797321320e+03,-2.703498879969120026e+02
8.100000000000000533e-01,-1.162061714231967926e+03,3.540039702057838440e+02,-8.044674400687217712e+02,4.456763979196548462e+02
8.149999999999999467e-01,-9.589701870381832123e+02,5.670286716818809509e+02,-5.950330425500869751e+02,7.704792292714118958e+02
8.199999999999999512e-01,-1.118738713145256042e+03,2.996707036495208740e+02,-8.312750429511070251e+02,8.590400602221488953e+02
8.249999999999999556e-01,-9.452073552012443542e+02,4.248526349663734436e+02,-6.358428308665752411e+02,1.340021113723516464e+03
8.299999999999999600e-01,-1.328891171455383301e+03,1.202751825749874115e+02,-9.036795060932636261e+02,1.096718182206153870e+03
8.349999999999999645e-01,-1.342294972896575928e+03,-7.898668706417083740e+00,-9.479599215686321259e+02,1.279464653640985489e+03
8.399999999999999689e-01,-1.247869978815317154e+03,8.497052699327468872e+01,-8.816589751541614532e+02,1.601754272222518921e+03
8.449999999999999734e-01,-1.449046677231788635e+03,-3.662110036611557007e+01,-1.056985485076904297e+03,1.388968924343585968e+03
8.499999999999999778e-01,-1.119456773936748505e+03,2.752566367387771606e+02,-7.044176364541053772e+02,1.850921366870403290e+03
8.549999999999999822e-01,-1.448807323634624481e+03,-1.043581683635711670e+02,-1.044299744427204132e+03,1.773969185382127762e+03
8.599999999999999867e-01,-1.235184238165616989e+03,1.043581683635711670e+02,-8.179909183084964752e+02,2.064185421943664551e+03
8.649999999999999911e-01,-1.302442598968744278e+03,7.491767591238021851e+01,-8.118874015808105469e+02,1.969999781459569931e+03
8.699999999999999956e-01,-1.063807062596082687e+03,3.529268790185451508e+02,-5.768421691656112671e+02,2.487601935327053070e+03
8.750000000000000000e-01,-1.404766261756420135e+03,-6.390741044282913208e+01,-9.881713258922100067e+02,2.310839303821325302e+03
8.800000000000000044e-01,-1.119815804332494736e+03,1.783184298872947693e+02,-5.940756281614303589e+02,2.687940896153450012e+03
8.850000000000000089e-01,-1.325420544296503067e+03,-2.144608230590820312e+02,-8.803425303697586060e+02,2.688419603347778320e+03
8.900000000000000133e-01,-1.788091047614812851e+03,-9.179210451245307922e+02,-1.267736327379941940e+03,2.458041766077280045e+03
8.950000000000000178e-01,-1.387293449163436890e+03,-6.053252472281455994e+02,-8.830950967371463776e+02,2.817072161823511124e+03
9.000000000000000222e-01,-1.388250863552093506e+03,-7.351745736896991730e+02,-9.089452852308750153e+02,2.833228529632091522e+03
9.050000000000000266e-01,-1.050642614752054214e+03,-5.057541508078575134e+02,-6.012562360763549805e+02,3.349753592312335968e+03
9.100000000000000311e-01,-1.489258081555366516e+03,-8.959005141854286194e+02,-9.608850158154964447e+02,2.965471392065286636e+03
9.150000000000000355e-01,-1.334635657787322998e+03,-6.850299950838088989e+02,-7.838830307126045227e+02,3.074736309170722961e+03
9.200000000000000400e-01,-1.484590686410665512e+03,-8.810605911612510681e+02,-1.026228547841310501e+03,3.083233361870050430e+03
9.250000000000000444e-01,-1.337148870557546616e+03,-7.851994754970073700e+02,-8.756751352250576019e+02,3.315047320723533630e+03
9.300000000000000488e-01,-1.472263976156711578e+03,-7.940555585920810699e+02,-8.775899640023708344e+02,3.041705512762069702e+03
9.350000000000000533e-01,-9.261787442266941071e+02,-2.806420926749706268e+02,-4.140817230939865112e+02,3.635302433729171753e+03
9.399999999999999467e-01,-1.598642675459384918e+03,-9.867352043092250824e+02,-1.029699175000190735e+03,3.058101234167814255e+03
9.449999999999999512e-01,-1.569680890202522278e+03,-1.014260867983102798e+03,-9.325216145515441895e+02,2.999579279661178589e+03
9.499999999999999556e-01,-7.874733346700668335e+02,-2.815995070636272430e+02,-2.062031239569187164e+02,3.841505557686090469e+03
9.549999999999999600e-01,-1.745964814513921738e+03,-1.272164368927478790e+03,-1.170319413334131241e+03,3.088379464209079742e+03
9.599999999999999645e-01,-1.706830501377582550e+03,-1.207538897693157196e+03,-1.071107347309589386e+03,3.139601134002208710e+03
9.649999999999999689e-01,-1.458142113924026489e+03,-9.532257007062435150e+02,-8.029116416871547699e+02,3.343051691591739655e+03
9.699999999999999734e-01,-1.311059328466653824e+03,-8.138022303581237793e+02,-7.387648776471614838e+02,3.642363364845514297e+03
9.749999999999999778e-01,-1.577579558908939362e+03,-1.056506777882575989e+03,-9.892484170794487000e+02,3.366867374509572983e+03
9.799999999999999822e-01,-1.496079659074544907e+03,-9.072698100507259369e+02,-8.619123033881187439e+02,3.331682395726442337e+03
9.849999999999999867e-01,-1.575904083728790283e+03,-9.988225609660148621e+02,-9.665098253488540649e+02,3.323664050221443176e+03
9.899999999999999911e-01,-1.469750763386487961e+03,-8.700503256916999817e+02,-9.201949042975902557e+02,3.480201302766799927e+03
9.949999999999999956e-01,-1.296817789435386658e+03,-6.201651702523231506e+02,-6.695916880667209625e+02,3.494562518596649170e+03
1.000000000000000000e+00,-1.641845999747514725e+03,-9.089452852308750153e+02,-9.699804525077342987e+02,3.085028513848781586e+03
1.004999999999999893e+00,-1.461134033888578415e+03,-7.984836001396179199e+02,-8.548513722717761993e+02,3.410190375596284866e+03
1.010000000000000009e+00,-1.737587438613176346e+03,-9.831449003517627716e+02,-1.052437766730785370e+03,3.094243627339601517e+03
1.014999999999999902e+00,-1.569082506209611893e+03,-7.512112646996974945e+02,-8.520988059043884277e+02,3.088379464209079742e+03
1.020000000000000018e+00,-1.219147547155618668e+03,-4.454370443224906921e+02,-5.401013920009136200e+02,3.551289321124553680e+03
1.024999999999999911e+00,-1.378676719665527344e+03,-5.853392218649387360e+02,-7.092047083973884583e+02,3.395709482967853546e+03
1.030000000000000027e+00,-1.964255295127630234e+03,-1.109164569258689880e+03,-1.251340605974197388e+03,2.634445367187261581e+03
1.034999999999999920e+00,-1.345885276854038239e+03,-5.136528195142745972e+02,-6.539140274524688721e+02,3.298651599317789078e+03
1.040000000000000036e+00,-1.604865868985652924e+03,-7.496554663181304932e+02,-9.674672397375106812e+02,3.079044673919677734e+03
1.044999999999999929e+00,-1.403449816972017288e+03,-5.144905571043491364e+02,-6.900564206242561340e+02,3.213681072324514389e+03
1.050000000000000044e+00,-1.385258943587541580e+03,-4.893584294021129608e+02,-6.968779981434345245e+02,3.209013677179813385e+03
1.054999999999999938e+00,-1.569561213403940201e+03,-7.041782828569412231e+02,-8.984137269556522369e+02,3.264424034923315048e+03
1.060000000000000053e+00,-1.752547038435935974e+03,-8.160760895311832428e+02,-1.082596319973468781e+03,3.272442380428314209e+03
1.064999999999999947e+00,-1.385857327580451965e+03,-4.299987373054027557e+02,-7.271562281847000122e+02,3.773289782494306564e+03
1.070000000000000062e+00,-1.702761490225791931e+03,-7.448683943748474121e+02,-1.065721891373395920e+03,3.620941217899322510e+03
1.074999999999999956e+00,-1.439831563740968704e+03,-4.651837160885334015e+02,-7.682053700983524323e+02,3.985476746380329132e+03
1.080000000000000071e+00,-1.492130324721336365e+03,-4.843320038616657257e+02,-7.890291330516338348e+02,3.786095199942588806e+03
1.084999999999999964e+00,-1.289517504721879959e+03,-2.696318272054195404e+02,-6.183700182735919952e+02,4.044716761678457260e+03
1.090000000000000080e+00,-1.890654063999652863e+03,-9.277345426082611084e+02,-1.273002106517553329e+03,3.488818032264709473e+03
1.094999999999999973e+00,-1.327096019476652145e+03,-2.787272638976573944e+02,-6.254309493899345398e+02,4.000436346203088760e+03
1.100000000000000089e+00,-1.355938127934932709e+03,-3.021839164197444916e+02,-7.042979596555233002e+02,3.926356407880783081e+03
1.104999999999999982e+00,-1.707069854974746704e+03,-6.423053779900074005e+02,-1.058062576264142990e+03,3.772571721702814102e+03
1.110000000000000098e+00,-1.584520813226699829e+03,-5.093444547653198242e+02,-9.648343501687049866e+02,3.828101756244897842e+03
