timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.272523399323225021e+03,2.904555901587009430e+02,-1.086665331125259399e+03,1.111318751633167267e+03
1.120000000000000107e+00,-1.765232779085636139e+03,-2.400716579556465149e+02,-1.639572140574455261e+03,7.315842697322368622e+02
1.125000000000000000e+00,-1.546343914479017258e+03,8.975759893655776978e+00,-1.404167877763509750e+03,9.964290249943733215e+02
1.129999999999999893e+00,-1.395072441071271896e+03,1.864564521908760071e+02,-1.203469886541366577e+03,9.915222762525081635e+02
1.135000000000000009e+00,-1.668892956227064133e+03,-1.388250863552093506e+02,-1.534615588217973709e+03,7.288317033648490906e+02
1.139999999999999902e+00,-1.756137342393398285e+03,-2.325320196449756622e+02,-1.615277750462293625e+03,7.579131654202938080e+02
1.145000000000000018e+00,-1.450722152411937714e+03,1.169242322146892548e+02,-1.251819313168525696e+03,9.604063086211681366e+02
1.149999999999999911e+00,-1.608336496144533157e+03,-3.434724119305610657e+01,-1.394713410675525665e+03,7.376877864599227905e+02
1.155000000000000027e+00,-1.523006938755512238e+03,-1.890893417596817017e+01,-1.439352856546640396e+03,9.608850158154964447e+02
1.159999999999999920e+00,-1.568484122216701508e+03,-2.836340126395225525e+01,-1.405364645749330521e+03,8.724438616633415222e+02
1.165000000000000036e+00,-1.407518828123807907e+03,1.665901036262512207e+02,-1.197366369813680649e+03,9.041582132875919342e+02
1.169999999999999929e+00,-1.661832025110721588e+03,-1.421760367155075073e+02,-1.509363783717155457e+03,7.752663012146949768e+02
1.175000000000000044e+00,-1.771575649410486221e+03,-2.272662405073642731e+02,-1.618628700822591782e+03,6.937664013803005219e+02
1.179999999999999938e+00,-1.468194965004920959e+03,1.078287955224514008e+02,-1.254571879535913467e+03,8.284027997851371765e+02
1.185000000000000053e+00,-1.558909978330135345e+03,-2.154182374477386475e+01,-1.380830902040004730e+03,7.889094562530517578e+02
1.189999999999999947e+00,-1.481957796841859818e+03,5.840227770805358887e+01,-1.359648108690977097e+03,9.814694251716136932e+02
1.195000000000000062e+00,-1.367786130994558334e+03,1.890893417596817017e+02,-1.174986808478832245e+03,9.564569742679595947e+02
1.199999999999999956e+00,-1.672722613781690598e+03,-1.118978066742420197e+02,-1.425709701508283615e+03,5.743289563953876495e+02
1.205000000000000071e+00,-1.798981636285781860e+03,-2.424651939272880554e+02,-1.625689631938934326e+03,5.883311418294906616e+02
1.209999999999999964e+00,-1.449645061224699020e+03,9.645949965715408325e+01,-1.291791363894939423e+03,8.531758970916271210e+02
1.215000000000000080e+00,-1.516065684437751770e+03,4.930684101581573486e+01,-1.288679767131805420e+03,6.728229616284370422e+02
1.219999999999999973e+00,-1.618030316829681396e+03,-7.384058472514152527e+01,-1.434206754207611084e+03,6.755755279958248138e+02
1.225000000000000089e+00,-1.343850771278142929e+03,1.847809770107269287e+02,-1.190544792294502258e+03,9.775200908184051514e+02
1.229999999999999982e+00,-1.599959120243787766e+03,-5.385455936193466187e+00,-1.350672348797321320e+03,5.655925500988960266e+02
1.235000000000000098e+00,-1.846613002121448517e+03,-2.795650014877319336e+02,-1.630716057479381561e+03,3.617829621136188507e+02
1.239999999999999991e+00,-1.519296957999467850e+03,2.285826852917671204e+01,-1.354621683150529861e+03,7.879520418643951416e+02
1.245000000000000107e+00,-1.537009124189615250e+03,7.001092717051506042e+01,-1.292389747887849808e+03,6.752164976000785828e+02
1.250000000000000000e+00,-1.390405045926570892e+03,1.464844014644622803e+02,-1.199640228986740112e+03,7.457061319649219513e+02
1.254999999999999893e+00,-1.723345899581909180e+03,-1.777200458943843842e+02,-1.589547238767147064e+03,5.536248702406883240e+02
1.260000000000000009e+00,-1.432172248631715775e+03,1.056746131479740143e+02,-1.263068932235240936e+03,8.115283711850643158e+02
1.264999999999999902e+00,-1.344449155271053314e+03,2.617331584990024567e+02,-1.090375311881303787e+03,7.875930114686489105e+02
1.270000000000000018e+00,-1.639572140574455261e+03,-9.131339731812477112e+01,-1.489856465548276901e+03,6.026923576593399048e+02
1.274999999999999911e+00,-1.696777650296688080e+03,-1.434924814999103546e+02,-1.579973094880580902e+03,5.955117497444152832e+02
1.280000000000000027e+00,-1.638614726185798645e+03,-6.414676403999328613e+01,-1.396388885855674744e+03,5.432129887640476227e+02
1.284999999999999920e+00,-1.496199335873126984e+03,3.554400917887687683e+01,-1.294184899866580963e+03,6.961599373519420624e+02
1.290000000000000036e+00,-1.582246954053640366e+03,-4.942651781439781189e+01,-1.442584130108356476e+03,7.228478634357452393e+02
1.294999999999999929e+00,-1.657044953167438507e+03,-9.227081170678138733e+01,-1.445576050072908401e+03,5.470426463186740875e+02
1.300000000000000044e+00,-1.497755134254693985e+03,4.918716421723365784e+01,-1.277430148065090179e+03,6.509221074879169464e+02
1.304999999999999938e+00,-1.543830701708793640e+03,-2.752566367387771606e+00,-1.372812556535005569e+03,7.436716263890266418e+02
1.310000000000000053e+00,-1.531025284260511398e+03,3.350950360298156738e+01,-1.342414649695158005e+03,7.056144044399261475e+02
1.314999999999999947e+00,-1.423076811939477921e+03,1.479205230474472046e+02,-1.210291464060544968e+03,6.816790447235107422e+02
1.320000000000000062e+00,-1.634545715034008026e+03,-9.370693328976631165e+01,-1.454791163563728333e+03,5.973069017231464386e+02
1.324999999999999956e+00,-1.651300466835498810e+03,-9.286919569969177246e+01,-1.438754472553730011e+03,6.563075634241104126e+02
1.330000000000000071e+00,-1.353544591963291168e+03,1.967486568689346313e+02,-1.147221791207790375e+03,7.738301796317100525e+02
1.334999999999999964e+00,-1.581648570060729980e+03,-7.252413994073867798e+01,-1.389447631537914276e+03,5.783979675471782684e+02
1.340000000000000080e+00,-1.495122244685888290e+03,6.570256242156028748e+01,-1.332002768218517303e+03,8.003984289169311523e+02
1.344999999999999973e+00,-1.597685261070728302e+03,-2.656824928522109985e+01,-1.366828716605901718e+03,6.242341814041137695e+02
1.350000000000000089e+00,-1.347800105631351471e+03,1.756855403184890747e+02,-1.137168940126895905e+03,8.203844542801380157e+02
1.354999999999999982e+00,-1.666140389859676361e+03,-1.355938127934932709e+02,-1.486864545583724976e+03,6.473318035304546356e+02
1.360000000000000098e+00,-1.549335834443569183e+03,1.735313579440116882e+01,-1.362759705454111099e+03,7.139917803406715393e+02
1.364999999999999991e+00,-1.407877858519554138e+03,1.665901036262512207e+02,-1.154522075921297073e+03,7.242839850187301636e+02
1.370000000000000107e+00,-1.616713872045278549e+03,-7.384058472514152527e+01,-1.422478427946567535e+03,6.430234387814998627e+02
1.375000000000000000e+00,-1.673081644177436829e+03,-1.373889647722244263e+02,-1.490215495944023132e+03,6.531959666609764099e+02
1.379999999999999893e+00,-1.318838320374488831e+03,2.589805921316146851e+02,-1.058660960257053375e+03,8.596384442150592804e+02
1.385000000000000009e+00,-1.404287554562091827e+03,1.384660559594631195e+02,-1.191861237078905106e+03,8.075790368318557739e+02
1.389999999999999902e+00,-1.740579358577728271e+03,-2.137427622675895691e+02,-1.519416634798049927e+03,5.981446393132209778e+02
1.395000000000000018e+00,-1.491172910332679749e+03,6.965189677476882935e+01,-1.274079197704792023e+03,7.109998603761196136e+02
1.399999999999999911e+00,-1.461373387485742569e+03,1.237458097338676453e+02,-1.194015419453382492e+03,7.157869323194026947e+02
1.405000000000000027e+00,-1.514390209257602692e+03,-9.454467087984085083e+00,-1.339662083327770233e+03,8.059035616517066956e+02
1.409999999999999920e+00,-1.629279935896396637e+03,-8.556891098618507385e+01,-1.413263314455747604e+03,6.565469170212745667e+02
1.415000000000000036e+00,-1.497635457456111908e+03,8.293602141737937927e+01,-1.229439751833677292e+03,6.249522421956062317e+02
1.419999999999999929e+00,-1.538923952966928482e+03,-1.208735665678977966e+01,-1.367068070203065872e+03,6.637275249361991882e+02
1.425000000000000044e+00,-1.581768246859312057e+03,-6.737803760170936584e+01,-1.399500482618808746e+03,6.847906414866447449e+02
1.429999999999999938e+00,-1.404646584957838058e+03,1.457663406729698181e+02,-1.142315042465925217e+03,7.001092717051506042e+02
1.435000000000000053e+00,-1.386216357976198196e+03,1.205145361721515656e+02,-1.134895080953836441e+03,7.672479557096958160e+02
1.439999999999999947e+00,-1.624851894348859787e+03,-1.049565523564815521e+02,-1.462570155471563339e+03,6.357231540679931641e+02
1.445000000000000062e+00,-1.407159797728061676e+03,1.449286030828952789e+02,-1.185518366754055023e+03,7.549212454557418823e+02
1.449999999999999956e+00,-1.486385838389396667e+03,8.963792213797569275e+01,-1.211847262442111969e+03,6.302180213332176208e+02
1.455000000000000071e+00,-1.818010247260332108e+03,-3.406001687645912170e+02,-1.627125753521919250e+03,4.259297261536121368e+02
1.459999999999999964e+00,-1.625091247946023941e+03,-5.253811457753181458e+01,-1.355938127934932709e+03,4.443599531352519989e+02
1.465000000000000080e+00,-1.558550947934389114e+03,-2.309762212634086609e+01,-1.357134895920753479e+03,6.618126961588859558e+02
1.469999999999999973e+00,-1.403928524166345596e+03,1.083075027167797089e+02,-1.209812756866216660e+03,8.690929113030433655e+02
1.475000000000000089e+00,-1.230157812625169754e+03,3.203747898042201996e+02,-1.008157351255416870e+03,8.726832152605056763e+02
1.479999999999999982e+00,-1.688998658388853073e+03,-1.664704268276691437e+02,-1.476213310509920120e+03,4.235361901819705963e+02
1.485000000000000098e+00,-1.714489816486835480e+03,-2.078785991370677948e+02,-1.539881367355585098e+03,5.311256321072578430e+02
1.489999999999999991e+00,-1.285328816771507263e+03,2.392339203655719757e+02,-1.072782822489738464e+03,8.840525111258029938e+02
1.495000000000000107e+00,-1.424034226328134537e+03,1.249425777196884155e+02,-1.152607247143983841e+03,6.707884560525417328e+02
1.500000000000000000e+00,-1.757573463976383209e+03,-2.266678565144538879e+02,-1.568125091820955276e+03,4.738004455864429474e+02
1.504999999999999893e+00,-1.546463591277599335e+03,8.257699102163314819e+00,-1.347082044839859009e+03,6.638472017347812653e+02
1.510000000000000009e+00,-1.321590886741876602e+03,2.269072101116180420e+02,-1.074458297669887543e+03,7.486980519294738770e+02
1.514999999999999902e+00,-1.495720628678798676e+03,1.807119658589363098e+01,-1.300527770191431046e+03,7.100424459874629974e+02
1.520000000000000018e+00,-1.650103698849678040e+03,-1.291312656700611115e+02,-1.449166354030370712e+03,5.840227770805358887e+02
1.524999999999999911e+00,-1.359049724698066711e+03,2.300188068747520447e+02,-1.080920844793319702e+03,7.391239080429077148e+02
1.530000000000000027e+00,-1.538804276168346405e+03,-2.010570216178894043e+01,-1.333079859405755997e+03,5.663106108903884888e+02
1.534999999999999920e+00,-1.750991240054368973e+03,-2.443800227046012878e+02,-1.568364445418119431e+03,4.941455013453960419e+02
1.540000000000000036e+00,-1.337268547356128693e+03,1.999799304306507111e+02,-1.119097743541002274e+03,8.025526112914085388e+02
1.544999999999999929e+00,-1.646633071690797806e+03,-9.861368203163146973e+01,-1.374847062110900879e+03,4.307167980968952179e+02
1.550000000000000044e+00,-1.346842691242694855e+03,1.600078797042369843e+02,-1.159787855058908463e+03,8.505430075228214264e+02
1.554999999999999938e+00,-1.584640490025281906e+03,-6.342870324850082397e+00,-1.381070255637168884e+03,6.336886484920978546e+02
1.560000000000000053e+00,-1.447610555648803711e+03,8.532955738902091980e+01,-1.207778251290321350e+03,6.366805684566497803e+02
1.564999999999999947e+00,-1.790245229989290237e+03,-2.601773601174354553e+02,-1.556755795955657959e+03,4.098930351436138153e+02
1.570000000000000062e+00,-1.620184499204158783e+03,-9.705788365006446838e+01,-1.447131848454475403e+03,6.401511956155300140e+02
1.574999999999999956e+00,-1.249186423599720001e+03,2.792059710919857025e+02,-1.018688909530639648e+03,8.796244695782661438e+02
1.580000000000000071e+00,-1.489018727958202362e+03,2.608954209089279175e+01,-1.282097543209791183e+03,6.430234387814998627e+02
1.584999999999999964e+00,-1.739861297786235809e+03,-2.181708038151264191e+02,-1.547540682464838028e+03,5.165250626802444458e+02
1.590000000000000080e+00,-1.382506377220153809e+03,1.726936203539371490e+02,-1.187074165135622025e+03,8.124857855737209320e+02
1.594999999999999973e+00,-1.359169401496648788e+03,1.591701421141624451e+02,-1.143033103257417679e+03,7.393632616400718689e+02
1.600000000000000089e+00,-1.586914349198341370e+03,-1.048368755578994751e+02,-1.418409416794776917e+03,6.445792371630668640e+02
1.604999999999999982e+00,-1.376043830096721649e+03,1.359528431892395020e+02,-1.193177681863307953e+03,8.336685789227485657e+02
1.610000000000000098e+00,-1.413981375247240067e+03,1.415776527225971222e+02,-1.164096219807863235e+03,6.849103182852268219e+02
1.614999999999999991e+00,-1.505294772565364838e+03,1.089058867096900940e+01,-1.322189270734786987e+03,7.017847468852996826e+02
1.620000000000000107e+00,-1.589547238767147064e+03,-8.724438616633415222e+01,-1.407040120929479599e+03,6.776100335717201233e+02
1.625000000000000000e+00,-1.587871763586997986e+03,-4.128849551081657410e+01,-1.333917596995830536e+03,5.249024385809898376e+02
1.629999999999999893e+00,-1.521810170769691467e+03,-9.095436692237854004e+00,-1.320154765158891678e+03,6.346460628807544708e+02
1.635000000000000009e+00,-1.403449816972017288e+03,9.645949965715408325e+01,-1.228841367840766907e+03,8.730422456562519073e+02
1.639999999999999902e+00,-1.325300867497920990e+03,2.315746052563190460e+02,-1.080920844793319702e+03,8.544923418760299683e+02
1.645000000000000018e+00,-1.454312456369400024e+03,8.796244695782661438e+01,-1.229320075035095215e+03,6.469727731347084045e+02
1.649999999999999911e+00,-1.771096942216157913e+03,-2.596986529231071472e+02,-1.557473856747150421e+03,5.088657475709915161e+02
1.655000000000000027e+00,-1.377599628478288651e+03,1.317641552388668060e+02,-1.175345838874578476e+03,8.711274168789386749e+02
1.659999999999999920e+00,-1.271925015330314636e+03,2.659218464493751526e+02,-1.018449555933475494e+03,8.278044157922267914e+02
1.665000000000000036e+00,-1.430496773451566696e+03,6.271064245700836182e+01,-1.227165892660617828e+03,8.190680094957351685e+02
1.669999999999999929e+00,-1.834645322263240814e+03,-2.967984604835510254e+02,-1.628801228702068329e+03,4.355038700401782990e+02
1.675000000000000044e+00,-1.424393256723880768e+03,9.358725649118423462e+01,-1.181449355602264404e+03,6.990321805179119110e+02
1.679999999999999938e+00,-1.489377758353948593e+03,2.130247014760971069e+01,-1.236021975755691528e+03,6.889793294370174408e+02
1.685000000000000053e+00,-1.514150855660438538e+03,-2.369600611925125122e+01,-1.332361798614263535e+03,7.819682019352912903e+02
1.689999999999999947e+00,-1.313572541236877441e+03,2.188888646066188812e+02,-1.090614665478467941e+03,8.918315030336380005e+02
1.695000000000000062e+00,-1.414220728844404221e+03,1.005285108089447021e+02,-1.167686523765325546e+03,7.083669708073139191e+02
1.699999999999999956e+00,-1.525280797928571701e+03,-2.824372446537017822e+01,-1.322667977929115295e+03,7.764630692005157471e+02
1.705000000000000071e+00,-1.490574526339769363e+03,2.118279334902763367e+01,-1.251938989967107773e+03,8.026722880899906158e+02
1.709999999999999964e+00,-1.438275765359401703e+03,9.047565972805023193e+01,-1.155000783115625381e+03,6.827561359107494354e+02
1.715000000000000080e+00,-1.488180990368127823e+03,3.638174676895141602e+01,-1.279344976842403412e+03,7.763433924019336700e+02
1.719999999999999973e+00,-1.426188408702611923e+03,9.765626764297485352e+01,-1.253853818744421005e+03,8.982940501570701599e+02
1.725000000000000089e+00,-1.498233841449022293e+03,6.773706799745559692e+01,-1.237338420540094376e+03,6.438611763715744019e+02
1.729999999999999982e+00,-1.478008462488651276e+03,2.680760288238525391e+01,-1.273241460114717484e+03,7.025028076767921448e+02
1.735000000000000098e+00,-1.600437827438116074e+03,-6.905351278185844421e+01,-1.380830902040004730e+03,7.407993832230567932e+02
1.739999999999999991e+00,-1.221301729530096054e+03,2.984739356637001038e+02,-9.925993674397468567e+02,9.972667625844478607e+02
1.745000000000000107e+00,-1.421042306363582611e+03,9.945141962170600891e+01,-1.161702683836221695e+03,7.592296102046966553e+02
1.750000000000000000e+00,-1.582725661247968674e+03,-7.180607914924621582e+01,-1.395192117869853973e+03,7.407993832230567932e+02
1.754999999999999893e+00,-1.328053433865308762e+03,1.925599689185619354e+02,-1.100188809365034103e+03,9.771610604226589203e+02
1.760000000000000009e+00,-1.605105222582817078e+03,-1.092649171054363251e+02,-1.317282521992921829e+03,5.755257243812084198e+02
1.764999999999999902e+00,-1.613841628879308701e+03,-1.760445707142353058e+02,-1.380112841248512268e+03,7.119572747647762299e+02
1.770000000000000018e+00,-1.531264637857675552e+03,-1.144110194444656372e+02,-1.303519690155982971e+03,8.037493792772293091e+02
1.774999999999999911e+00,-1.423675195932388306e+03,5.840227770805358887e+01,-1.130108009010553360e+03,7.488177287280559540e+02
1.780000000000000027e+00,-1.394474057078361511e+03,5.134134659171104431e+01,-1.135373788148164749e+03,8.847705719172954559e+02
1.784999999999999920e+00,-1.641726322948932648e+03,-2.320533124506473541e+02,-1.436480613380670547e+03,7.410387368202209473e+02
1.790000000000000036e+00,-1.302083568572998047e+03,1.421760367155075073e+02,-1.047650694787502289e+03,9.631588749885559082e+02
1.794999999999999929e+00,-1.168883291751146317e+03,2.494064482450485229e+02,-9.272558354139328003e+02,1.029699175000190735e+03
1.800000000000000044e+00,-1.664823945075273514e+03,-3.017052092254161835e+02,-1.439711886942386627e+03,6.761739119887351990e+02
1.804999999999999938e+00,-1.745605784118175507e+03,-3.230076793730258942e+02,-1.492250001519918442e+03,5.525477790534496307e+02
1.810000000000000053e+00,-1.216394980788230896e+03,2.479703266620635986e+02,-9.446089712083339691e+02,9.292903409898281097e+02
1.814999999999999947e+00,-1.533179466634988785e+03,-1.116584530770778656e+02,-1.225011710286140442e+03,7.555196294486522675e+02
1.820000000000000062e+00,-1.684690293639898300e+03,-2.830356286466121674e+02,-1.472982036948204041e+03,6.072400760054588318e+02
1.824999999999999956e+00,-1.216035950392484665e+03,2.174527430236339569e+02,-9.274951890110969543e+02,9.067911028563976288e+02
1.830000000000000071e+00,-1.377958658874034882e+03,3.709980756044387817e+01,-1.112754873216152191e+03,7.646150661408901215e+02
1.834999999999999964e+00,-1.853913286834955215e+03,-4.289216461181640625e+02,-1.618389347225427628e+03,3.684848628342151642e+02
1.840000000000000080e+00,-1.471426238566637039e+03,-3.614239317178726196e+01,-1.207778251290321350e+03,5.958707801401615143e+02
1.844999999999999973e+00,-1.284371402382850647e+03,1.428940975069999695e+02,-1.015218282371759415e+03,6.816790447235107422e+02
1.850000000000000089e+00,-1.683493525654077530e+03,-2.544328737854957581e+02,-1.411946869671344757e+03,3.781786835193634033e+02
1.854999999999999982e+00,-1.452277950793504715e+03,-3.709980756044387817e+00,-1.201794411361217499e+03,5.252614689767360687e+02
1.860000000000000098e+00,-1.428462267875671387e+03,2.214020773768424988e+01,-1.135972172141075134e+03,3.727932275831699371e+02
1.864999999999999991e+00,-1.692349608749151230e+03,-2.635283104777336121e+02,-1.458979851514101028e+03,1.998602536320686340e+02
1.870000000000000107e+00,-1.498233841449022293e+03,-7.324220073223114014e+01,-1.240809047698974609e+03,4.492667018771171570e+02
1.875000000000000000e+00,-1.267377296984195709e+03,2.027324967980384827e+02,-9.033204756975173950e+02,4.794252551198005676e+02
1.879999999999999893e+00,-1.634665391832590103e+03,-1.778397226929664612e+02,-1.381788316428661346e+03,1.092649171054363251e+02
1.885000000000000009e+00,-1.665901036262512207e+03,-2.181708038151264191e+02,-1.433728047013282776e+03,1.647949516475200653e+02
1.889999999999999902e+00,-1.306152579724788666e+03,1.549814541637897491e+02,-1.013183776795864105e+03,4.098930351436138153e+02
1.895000000000000018e+00,-1.128312857031822205e+03,3.490972214639186859e+02,-8.345063165128231049e+02,5.178415074646472931e+02
1.899999999999999911e+00,-1.874138665795326233e+03,-4.265281101465225220e+02,-1.611567769706249237e+03,-9.143307411670684814e+01
1.905000000000000027e+00,-1.647470809280872345e+03,-1.811906730532646179e+02,-1.367546777397394180e+03,8.796244695782661438e+01
1.909999999999999920e+00,-1.316803814798593521e+03,1.517501806020736694e+02,-9.776397676169872284e+02,2.772911423146724701e+02
1.915000000000000036e+00,-1.541078135341405869e+03,-7.192575594782829285e+01,-1.242245169281959534e+03,1.270967600941658020e+02
1.919999999999999929e+00,-1.602232979416847229e+03,-1.028023699820041656e+02,-1.302083568572998047e+03,1.156077874302864075e+02
1.925000000000000044e+00,-1.325181190699338913e+03,1.527075949907302856e+02,-1.034605923742055893e+03,2.185298342108726501e+02
1.929999999999999938e+00,-1.460056942701339722e+03,4.978554821014404297e+01,-1.140041183292865753e+03,1.242245169281959534e+02
1.935000000000000053e+00,-1.797904545098543167e+03,-3.100825851261615753e+02,-1.504576711773872375e+03,-1.343970448076725006e+02
1.939999999999999947e+00,-1.469032702594995499e+03,3.303079640865325928e+01,-1.121132249116897583e+03,1.038794611692428589e+02
1.945000000000000062e+00,-1.389208277940750122e+03,1.427744207084178925e+02,-1.074338620871305466e+03,8.269666782021522522e+01
1.949999999999999956e+00,-1.710301128536462784e+03,-2.239152901470661163e+02,-1.445815403670072556e+03,-9.119372051954269409e+01
1.955000000000000071e+00,-1.327335373073816299e+03,1.570159597396850586e+02,-1.018210202336311340e+03,2.640070176720619202e+02
1.959999999999999964e+00,-1.408835272908210754e+03,1.276951440870761871e+02,-1.072304115295410156e+03,2.046473255753517151e+01
1.965000000000000080e+00,-1.611208739310503006e+03,-1.467237550616264343e+02,-1.291671687096357346e+03,-6.893383598327636719e+01
1.969999999999999973e+00,-1.781389146894216537e+03,-2.782485567033290863e+02,-1.479803614467382431e+03,-2.155379142463207245e+02
1.975000000000000089e+00,-1.561901898294687271e+03,2.632889568805694580e+00,-1.180372264415025711e+03,-1.403808847367763519e+02
1.979999999999999982e+00,-1.540599428147077560e+03,-2.692727968096733093e+01,-1.236381006151437759e+03,-9.550208526849746704e+01
1.985000000000000098e+00,-1.484590686410665512e+03,4.655427464842796326e+01,-1.149615327179431915e+03,8.844115415215492249e+01
1.989999999999999991e+00,-1.597565584272146225e+03,-3.698013076186180115e+01,-1.266898589789867401e+03,-1.535453325808048248e+02
1.995000000000000107e+00,-1.443182514101266861e+03,1.059139667451381683e+02,-1.063328355401754379e+03,-3.159467482566833496e+01
2.000000000000000000e+00,-1.607498758554458618e+03,-6.510417842864990234e+01,-1.274797258496284485e+03,-6.797642159461975098e+01
2.004999999999999893e+00,-1.417571679204702377e+03,1.828661482334136963e+02,-1.044419421225786209e+03,1.201555057764053345e+02
2.009999999999999787e+00,-1.375924153298139572e+03,2.206840165853500366e+02,-9.620817838013172150e+02,5.146102339029312134e+00
2.015000000000000124e+00,-1.900108531087636948e+03,-3.523284950256347656e+02,-1.512355703681707382e+03,-3.695619540214538574e+02
2.020000000000000018e+00,-1.665542005866765976e+03,-8.269666782021522522e+01,-1.288320736736059189e+03,-7.874733346700668335e+01
2.024999999999999911e+00,-1.591222713947296143e+03,5.241843777894973755e+01,-1.128911241024732590e+03,-1.491172910332679749e+02
2.029999999999999805e+00,-1.567885738223791122e+03,4.057043471932411194e+01,-1.181928062796592712e+03,-1.071107347309589386e+02
2.035000000000000142e+00,-1.652736588418483734e+03,-4.236558669805526733e+01,-1.257085092306137085e+03,-4.416073867678642273e+01
2.040000000000000036e+00,-1.422358751147985458e+03,2.215217541754245758e+02,-9.870942347049713135e+02,7.778991907835006714e+01
2.044999999999999929e+00,-1.685528031229972839e+03,-5.325617536902427673e+01,-1.238415511727333069e+03,-1.827464714348316193e+02
2.049999999999999822e+00,-1.719157211631536484e+03,-1.208735665678977966e+02,-1.307828054904937744e+03,-5.852195450663566589e+01
2.055000000000000160e+00,-1.585956934809684753e+03,4.799039623141288757e+01,-1.148418559193611145e+03,5.636777213215827942e+01
2.060000000000000053e+00,-1.715327554076910019e+03,-3.183402842283248901e+01,-1.228003630250692368e+03,-2.032112039923667908e+02
2.064999999999999947e+00,-1.655728508383035660e+03,-3.997205072641372681e+01,-1.250263514786958694e+03,-3.279144281148910522e+01
2.069999999999999840e+00,-1.734595518648624420e+03,-1.142913426458835602e+02,-1.318718643575906754e+03,-4.152784910798072815e+01
2.075000000000000178e+00,-1.453714072376489639e+03,2.239152901470661163e+02,-9.766823532283306122e+02,8.676567897200584412e+01
2.080000000000000071e+00,-1.621022236794233322e+03,-4.906748741865158081e+00,-1.180850971609354019e+03,-6.582223922014236450e+00
2.084999999999999964e+00,-1.818010247260332108e+03,-2.230775525569915771e+02,-1.367187747001647949e+03,-6.318934965133666992e+01
2.089999999999999858e+00,-1.596129462689161301e+03,7.084866476058959961e+01,-1.151649832755327225e+03,2.010570216178894043e+01
2.095000000000000195e+00,-1.222498497515916824e+03,4.443599531352519989e+02,-7.936965281963348389e+02,3.299489336907863617e+02
2.100000000000000089e+00,-1.908485906988382339e+03,-2.796846782863140106e+02,-1.531264637857675552e+03,-2.222398149669170380e+02
2.104999999999999982e+00,-1.666858450651168823e+03,-3.650142356753349304e+01,-1.249306100398302078e+03,4.787071943283081055e-01
2.109999999999999876e+00,-1.562500282287597656e+03,9.574143886566162109e+01,-1.105454588502645493e+03,-2.058440935611724854e+01
2.115000000000000213e+00,-1.653454649209976196e+03,-3.686045396327972412e+01,-1.260795073062181473e+03,2.453374370932579041e+01
2.120000000000000107e+00,-1.644478889316320419e+03,-2.632889568805694580e+01,-1.254332525938749313e+03,1.067517043352127075e+02
2.125000000000000000e+00,-1.574228608548641205e+03,1.008875412046909332e+02,-1.100547839760780334e+03,1.723345899581909180e+01
2.129999999999999893e+00,-1.420802952766418457e+03,2.064424775540828705e+02,-1.007678644061088562e+03,2.198462789952754974e+02
2.134999999999999787e+00,-1.729688769906759262e+03,-1.044778451621532440e+02,-1.333558566600084305e+03,5.935969209671020508e+01
2.140000000000000124e+00,-1.364554857432842255e+03,3.002690876424312592e+02,-9.413776976466178894e+02,2.888997917771339417e+02
2.145000000000000018e+00,-1.596249139487743378e+03,8.473117339611053467e+01,-1.185757720351219177e+03,-8.497052699327468872e+00
2.149999999999999911e+00,-1.881079920113086700e+03,-2.732221311628818512e+02,-1.520134695589542389e+03,-1.139323122501373291e+02
2.154999999999999805e+00,-1.704556642204523087e+03,-7.348155432939529419e+01,-1.302921306163072586e+03,4.033108112215995789e+01
2.160000000000000142e+00,-1.640290201365947723e+03,1.328412464261054993e+01,-1.211488232046365738e+03,-2.585018849372863770e+01
2.165000000000000036e+00,-1.678706453710794449e+03,-5.792357051372528076e+01,-1.356416835129261017e+03,6.665997681021690369e+01
2.169999999999999929e+00,-1.672842290580272675e+03,-1.819087338447570801e+01,-1.347201721638441086e+03,1.175226162075996399e+02
2.174999999999999822e+00,-1.271326631337404251e+03,3.787770675122737885e+02,-9.124159123897552490e+02,3.609452245235443115e+02
2.180000000000000160e+00,-1.796588100314140320e+03,-1.614440012872219086e+02,-1.431454187840223312e+03,-1.182406769990921021e+02
2.185000000000000053e+00,-1.503978327780961990e+03,1.363118735849857330e+02,-1.183483861178159714e+03,3.214518809914588928e+02
2.189999999999999947e+00,-1.720473656415939331e+03,-4.511815306544303894e+01,-1.368384514987468719e+03,-5.624809533357620239e+00
2.194999999999999840e+00,-1.691033163964748383e+03,-2.525180450081825256e+01,-1.336909516960382462e+03,-3.614239317178726196e+01
2.200000000000000178e+00,-1.770857588618993759e+03,-1.574946669340133667e+02,-1.469391732990741730e+03,4.487879946827888489e+01
2.205000000000000071e+00,-1.549575188040733337e+03,9.155275091528892517e+01,-1.211966939240694046e+03,2.550312577784061432e+02
2.209999999999999964e+00,-1.454432133167982101e+03,2.604167137145996094e+02,-1.067277689754962921e+03,2.111098726987838745e+02
2.214999999999999858e+00,-1.692588962346315384e+03,-2.800437086820602417e+01,-1.363956473439931870e+03,1.205145361721515656e+02
2.220000000000000195e+00,-1.477529755294322968e+03,1.860974217951297760e+02,-1.162660098224878311e+03,4.118078639209270477e+02
2.225000000000000089e+00,-1.614440012872219086e+03,1.042384915649890900e+02,-1.234705530971288681e+03,8.927889174222946167e+01
