timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.953484383255243301e+03,4.347858092486858368e+02,-1.185398689955472946e+03,1.583443722039461136e+03
1.125000000000000000e+00,-1.507209601342678070e+03,7.952523265779018402e+02,-7.953720033764839172e+02,2.182904806137084961e+03
1.129999999999999893e+00,-2.623794132113456726e+03,-3.103219387233257294e+02,-1.884789900869131088e+03,1.067995750546455383e+03
1.135000000000000009e+00,-1.920932294040918350e+03,3.861970290243625641e+02,-1.080561814397573471e+03,1.671286492198705673e+03
1.139999999999999902e+00,-2.278646245002746582e+03,1.290115888714790344e+02,-1.472383652955293655e+03,1.360964553475379944e+03
1.145000000000000018e+00,-2.017870500892400742e+03,3.368901880085468292e+02,-1.325300867497920990e+03,1.675355503350496292e+03
1.149999999999999911e+00,-2.379892816603183746e+03,-1.120174834728240967e+02,-1.545625853687524796e+03,1.229200398236513138e+03
1.155000000000000027e+00,-1.931224498718976974e+03,3.884708881974220276e+02,-1.189228347510099411e+03,1.628322521507740021e+03
1.159999999999999920e+00,-2.286903944104909897e+03,-3.865560594201087952e+01,-1.567407031029462814e+03,1.435882229387760162e+03
1.165000000000000036e+00,-1.681339343279600143e+03,5.512313342690467834e+02,-9.345561201274394989e+02,2.017032763302326202e+03
1.169999999999999929e+00,-2.609791946679353714e+03,-3.117580603063106537e+02,-1.753624129623174667e+03,9.125355891883373260e+02
1.175000000000000044e+00,-2.375943482249975204e+03,-1.287722352743148804e+02,-1.631673471868038177e+03,1.279105623245239258e+03
1.179999999999999938e+00,-1.939960905015468597e+03,2.847111038267612457e+02,-1.157035288691520691e+03,1.805444183409214020e+03
1.185000000000000053e+00,-1.851878781259059906e+03,4.043879024088382721e+02,-1.073859913676977158e+03,1.726098465949296951e+03
1.189999999999999947e+00,-2.179194825381040573e+03,5.888098490238189697e+01,-1.422239074349403381e+03,1.494164830297231674e+03
1.195000000000000062e+00,-2.308685121446847916e+03,-1.305673872530460358e+02,-1.583563398838043213e+03,1.386814741969108582e+03
1.199999999999999956e+00,-2.112534848570823669e+03,9.645949965715408325e+01,-1.380950578838586807e+03,1.490454849541187286e+03
1.205000000000000071e+00,-1.896039519935846329e+03,2.607757441103458405e+02,-1.136211525738239288e+03,1.708625653356313705e+03
1.209999999999999964e+00,-1.756855403184890747e+03,3.435920887291431427e+02,-9.994209449589252472e+02,2.007338942617177963e+03
1.215000000000000080e+00,-2.155020112067461014e+03,2.106311655044555664e+01,-1.370419020563364029e+03,1.522887261956930161e+03
1.219999999999999973e+00,-2.050542266905307770e+03,1.553404845595359802e+02,-1.213522737622261047e+03,1.511278612494468689e+03
1.225000000000000089e+00,-2.180989977359771729e+03,-1.132142514586448669e+02,-1.527794010698795319e+03,1.537607508182525635e+03
1.229999999999999982e+00,-2.253633794099092484e+03,-2.048866791725158691e+02,-1.579614064484834671e+03,1.428103237479925156e+03
1.235000000000000098e+00,-1.631912825465202332e+03,4.431631851494312286e+02,-8.669387289285659790e+02,1.970358811855316162e+03
1.239999999999999991e+00,-2.506032162308692932e+03,-4.352645164430141449e+02,-1.716165291666984558e+03,1.124243845880031586e+03
1.245000000000000107e+00,-1.975145883798599243e+03,-1.077091187238693237e+00,-1.279704007238149643e+03,1.795870039522647858e+03
1.250000000000000000e+00,-1.726098465949296951e+03,2.916523581445217133e+02,-1.032571418166160583e+03,1.880960243314504623e+03
1.254999999999999893e+00,-2.324362782061100006e+03,-2.638873408734798431e+02,-1.564175757467746735e+03,1.199520552188158035e+03
1.260000000000000009e+00,-1.929908053934574127e+03,7.958507105708122253e+01,-1.267018266588449478e+03,1.754940574407577515e+03
1.264999999999999902e+00,-2.283552993744611740e+03,-3.148696570694446564e+02,-1.536889447391033173e+03,1.388370540350675583e+03
1.270000000000000018e+00,-1.929668700337409973e+03,0.000000000000000000e+00,-1.187074165135622025e+03,1.707668238967657089e+03
1.274999999999999911e+00,-2.109423251807689667e+03,-1.787971370816230774e+02,-1.395192117869853973e+03,1.599959120243787766e+03
1.280000000000000027e+00,-1.979813278943300247e+03,-2.537148129940032959e+01,-1.300767123788595200e+03,1.744768046528100967e+03
1.284999999999999920e+00,-1.457663406729698181e+03,5.306469249129295349e+02,-6.863464398682117462e+02,2.156456233650445938e+03
1.290000000000000036e+00,-2.080940173745155334e+03,-1.756855403184890747e+02,-1.343850771278142929e+03,1.575305699735879898e+03
1.294999999999999929e+00,-2.168304236710071564e+03,-3.299489336907863617e+02,-1.513552471667528152e+03,1.584520813226699829e+03
1.300000000000000044e+00,-2.121390931665897369e+03,-1.760445707142353058e+02,-1.364076150238513947e+03,1.508406369328498840e+03
1.304999999999999938e+00,-1.913392655730247498e+03,-1.448089262843132019e+01,-1.184441275566816330e+03,1.708505976557731628e+03
1.310000000000000053e+00,-2.115287414938211441e+03,-2.354042628109455109e+02,-1.434446107804775238e+03,1.619586115211248398e+03
1.314999999999999947e+00,-1.979214894950389862e+03,-7.048963436484336853e+01,-1.243322260469198227e+03,1.702881167024374008e+03
1.320000000000000062e+00,-1.848049123704433441e+03,-2.333697572350502014e+01,-1.094563999831676483e+03,1.733398750662803650e+03
1.324999999999999956e+00,-1.978736187756061554e+03,-1.726936203539371490e+02,-1.263786993026733398e+03,1.767267284661531448e+03
1.330000000000000071e+00,-1.833927261471748352e+03,-1.304477104544639587e+01,-1.122927401095628738e+03,1.910400735765695572e+03
1.334999999999999964e+00,-1.673680028170347214e+03,1.318838320374488831e+02,-9.118175283968448639e+02,1.961981435954570770e+03
1.340000000000000080e+00,-2.193316687613725662e+03,-3.952924657166004181e+02,-1.490694203138351440e+03,1.556157411962747574e+03
1.344999999999999973e+00,-2.340638826668262482e+03,-5.396226848065853119e+02,-1.696777650296688080e+03,1.555678704768419266e+03
1.350000000000000089e+00,-2.069211847484111786e+03,-2.827962750494480133e+02,-1.268095357775688171e+03,1.766309870272874832e+03
1.354999999999999982e+00,-1.750751886457204819e+03,3.590303957462310791e+00,-1.066320275366306305e+03,2.056406430035829544e+03
1.360000000000000098e+00,-1.780431732505559921e+03,-2.632889568805694580e+01,-1.113592610806226730e+03,2.174766783833503723e+03
1.364999999999999991e+00,-2.150233040124177933e+03,-3.410788759589195251e+02,-1.415896204024553299e+03,1.809034487366676331e+03
1.370000000000000107e+00,-1.538684599369764328e+03,1.779593994915485382e+02,-8.439607836008071899e+02,2.325798903644084930e+03
1.375000000000000000e+00,-2.208156610637903214e+03,-5.070705955922603607e+02,-1.544668439298868179e+03,1.802212909847497940e+03
1.379999999999999893e+00,-2.211148530602455139e+03,-5.013261092603206635e+02,-1.519296957999467850e+03,1.792878119558095932e+03
1.385000000000000009e+00,-1.593735926717519760e+03,1.912435241341590881e+02,-9.069107796549797058e+02,2.294084552019834518e+03
1.389999999999999902e+00,-1.855229731619358063e+03,-1.244638705253601074e+02,-1.149495650380849838e+03,2.117202243715524673e+03
1.395000000000000018e+00,-2.050422590106725693e+03,-3.686045396327972412e+02,-1.388490217149257660e+03,2.025051108807325363e+03
1.399999999999999911e+00,-2.008775064200162888e+03,-2.868652862012386322e+02,-1.292030717492103577e+03,1.912076210945844650e+03
1.405000000000000027e+00,-1.727414910733699799e+03,-2.608954209089279175e+01,-1.006003168880939484e+03,2.134555379509925842e+03
1.409999999999999920e+00,-1.998482859522104263e+03,-3.075693723559379578e+02,-1.391242783516645432e+03,1.978257480561733246e+03
1.415000000000000036e+00,-1.741536772966384888e+03,-5.732518652081489563e+01,-1.047411341190338135e+03,2.185537695705890656e+03
1.419999999999999929e+00,-1.837158535033464432e+03,-1.540240397751331329e+02,-1.100787193357944489e+03,1.955997596025466919e+03
1.425000000000000044e+00,-1.923445506811141968e+03,-2.093147207200527191e+02,-1.250622545182704926e+03,1.991182574808597565e+03
1.429999999999999938e+00,-2.007338942617177963e+03,-3.678864788413047791e+02,-1.382626054018735886e+03,1.877489616155624390e+03
1.435000000000000053e+00,-1.841706253379583359e+03,-1.859777449965476990e+02,-1.138365708112716675e+03,1.885507961660623550e+03
1.439999999999999947e+00,-1.850562336474657059e+03,-1.888499881625175476e+02,-1.163258482217788696e+03,1.937567369043827057e+03
1.445000000000000062e+00,-1.974547499805688858e+03,-3.244438009560108185e+02,-1.365631948620080948e+03,1.865043229103088379e+03
1.449999999999999956e+00,-1.781867854088544846e+03,-9.550208526849746704e+01,-1.040948794066905975e+03,1.965332386314868927e+03
1.455000000000000071e+00,-1.694623467922210693e+03,-5.026425540447235107e+00,-9.659114413559436798e+02,1.969880104660987854e+03
1.459999999999999964e+00,-1.709463390946388245e+03,-4.834942662715911865e+01,-1.134416373759508133e+03,2.086564983278512955e+03
1.465000000000000080e+00,-2.028402059167623520e+03,-3.879921810030937195e+02,-1.307349347710609436e+03,1.721072040408849716e+03
1.469999999999999973e+00,-1.870787715435028076e+03,-1.591701421141624451e+02,-1.080681491196155548e+03,1.760326030343770981e+03
1.475000000000000089e+00,-1.873061574608087540e+03,-2.101524583101272583e+02,-1.250263514786958694e+03,1.840509485393762589e+03
1.479999999999999982e+00,-1.944747976958751678e+03,-2.751369599401950836e+02,-1.291312656700611115e+03,1.799699697077274323e+03
1.485000000000000098e+00,-1.780072702109813690e+03,-9.765626764297485352e+01,-1.028741760611534119e+03,1.820044752836227417e+03
1.489999999999999991e+00,-1.861093894749879837e+03,-1.838235626220703125e+02,-1.130586716204881668e+03,1.803050647437572479e+03
1.495000000000000107e+00,-1.632870239853858948e+03,-4.200655630230903625e+01,-1.042983299642801285e+03,2.070887322664260864e+03
1.500000000000000000e+00,-2.104157472670078278e+03,-4.175523502528667450e+02,-1.371256758153438568e+03,1.495600951880216599e+03
1.504999999999999893e+00,-1.579973094880580902e+03,4.248526349663734436e+01,-9.228277938663959503e+02,1.934336095482110977e+03
1.510000000000000009e+00,-1.997166414737701416e+03,-3.749474099576473236e+02,-1.350911702394485474e+03,1.622817388772964478e+03
1.514999999999999902e+00,-1.911358150154352188e+03,-2.792059710919857025e+02,-1.244878058850765228e+03,1.695939912706613541e+03
1.520000000000000018e+00,-1.589427561968564987e+03,7.922604066133499146e+01,-8.774702872037887573e+02,1.915068130910396576e+03
1.524999999999999911e+00,-1.823156349599361420e+03,-1.983044552505016327e+02,-1.189707054704427719e+03,1.770139527827501297e+03
1.530000000000000027e+00,-1.589068531572818756e+03,1.124961906671524048e+01,-9.094239924252033234e+02,2.030795595139265060e+03
1.534999999999999920e+00,-1.933378681093454361e+03,-2.600576833188533783e+02,-1.230038135826587677e+03,1.510440874904394150e+03
1.540000000000000036e+00,-1.931463852316141129e+03,-3.593894261419773102e+02,-1.240809047698974609e+03,1.620782883197069168e+03
1.544999999999999929e+00,-1.796947130709886551e+03,-1.878925737738609314e+02,-1.152487570345401764e+03,1.816454448878765106e+03
1.550000000000000044e+00,-1.669251986622810364e+03,-1.795151978731155396e+01,-9.632785517871379852e+02,1.815018327295780182e+03
1.554999999999999938e+00,-1.889217942416667938e+03,-3.163057786524295807e+02,-1.259957335472106934e+03,1.535932033002376556e+03
1.560000000000000053e+00,-1.755179928004741669e+03,-1.844219466149806976e+02,-1.120174834728240967e+03,1.777080782145261765e+03
1.564999999999999947e+00,-1.822797319203615189e+03,-2.121869638860225677e+02,-1.174867131680250168e+03,1.646992102086544037e+03
1.570000000000000062e+00,-1.710061774939298630e+03,-9.765626764297485352e+01,-1.072782822489738464e+03,1.656566245973110199e+03
1.574999999999999956e+00,-1.890175356805324554e+03,-3.635781140923500061e+02,-1.270249540150165558e+03,1.572553133368492126e+03
1.580000000000000071e+00,-1.864444845110177994e+03,-3.014658556282520294e+02,-1.267257620185613632e+03,1.622817388772964478e+03
1.584999999999999964e+00,-1.615038396865129471e+03,-6.582223922014236450e+00,-9.227081170678138733e+02,1.703718904614448547e+03
1.590000000000000080e+00,-1.528272717893123627e+03,9.095436692237854004e+00,-9.310854929685592651e+02,1.849724598884582520e+03
1.594999999999999973e+00,-1.738544853001832962e+03,-1.657523660361766815e+02,-1.163138805419206619e+03,1.683373848855495453e+03
1.600000000000000089e+00,-1.743930308938026428e+03,-1.525879181921482086e+02,-1.100667516559362411e+03,1.582366630852222443e+03
1.604999999999999982e+00,-1.416135557621717453e+03,1.527075949907302856e+02,-7.794549891650676727e+02,1.866838381081819534e+03
1.610000000000000098e+00,-1.843980112552642822e+03,-3.146303034722805023e+02,-1.261393457055091858e+03,1.546583268076181412e+03
1.614999999999999991e+00,-1.729210062712430954e+03,-2.443800227046012878e+02,-1.206701160103082657e+03,1.594693341106176376e+03
1.620000000000000107e+00,-1.570997334986925125e+03,-1.472024622559547424e+01,-9.032007988989353180e+02,1.655608831584453583e+03
1.625000000000000000e+00,-1.545984884083271027e+03,1.663507500290870667e+01,-9.739297868609428406e+02,1.769301790237426758e+03
1.629999999999999893e+00,-2.014399873733520508e+03,-4.772710727453231812e+02,-1.412545253664255142e+03,1.352467500776052475e+03
1.635000000000000009e+00,-1.637058927804231644e+03,-1.400218543410301208e+02,-9.963093481957912445e+02,1.597565584272146225e+03
1.639999999999999902e+00,-1.729449416309595108e+03,-1.937567369043827057e+02,-1.067756396949291229e+03,1.566329939842224121e+03
1.645000000000000018e+00,-1.824233440786600113e+03,-3.181009306311607361e+02,-1.299450679004192352e+03,1.520733079582452774e+03
1.649999999999999911e+00,-1.679065484106540680e+03,-1.266180528998374939e+02,-1.089537574291229248e+03,1.582605984449386597e+03
1.655000000000000027e+00,-1.591581744343042374e+03,-1.142913426458835602e+02,-9.915222762525081635e+02,1.654651417195796967e+03
1.659999999999999920e+00,-1.657523660361766815e+03,-1.519895341992378235e+02,-1.074577974468469620e+03,1.713771755695343018e+03
1.665000000000000036e+00,-1.686126415222883224e+03,-1.342773680090904236e+02,-1.113233580410480499e+03,1.631434118270874023e+03
1.669999999999999929e+00,-1.796468423515558243e+03,-2.932081565260887146e+02,-1.136929586529731750e+03,1.440190594136714935e+03
1.675000000000000044e+00,-1.597804937869310379e+03,-9.215113490819931030e+01,-9.985832073688507080e+02,1.750033825665712357e+03
1.679999999999999938e+00,-1.955040181636810303e+03,-4.139620462954044342e+02,-1.356536511927843094e+03,1.386455711573362350e+03
1.685000000000000053e+00,-1.666619097054004669e+03,-1.153684338331222534e+02,-1.059498697847127914e+03,1.548378420054912567e+03
1.689999999999999947e+00,-1.715327554076910019e+03,-2.142214694619178772e+02,-1.096359151810407639e+03,1.619466438412666321e+03
1.695000000000000062e+00,-1.940798642605543137e+03,-3.997205072641372681e+02,-1.325779574692249298e+03,1.472144299358129501e+03
1.699999999999999956e+00,-1.374129001319408417e+03,1.893286953568458557e+02,-7.696414916813373566e+02,1.884789900869131088e+03
1.705000000000000071e+00,-1.678945807307958603e+03,-1.444498958885669708e+02,-1.028741760611534119e+03,1.552088400810956955e+03
1.709999999999999964e+00,-1.936250924259424210e+03,-4.362219308316707611e+02,-1.313452864438295364e+03,1.467117873817682266e+03
1.715000000000000080e+00,-1.399261129021644592e+03,1.454073102772235870e+02,-8.227779902517795563e+02,1.888140851229429245e+03
1.719999999999999973e+00,-1.605464252978563309e+03,-4.643459784984588623e+01,-9.680656237304210663e+02,1.553883552789688110e+03
1.725000000000000089e+00,-2.004227345854043961e+03,-4.977358053028583527e+02,-1.404646584957838058e+03,1.323146685123443604e+03
1.729999999999999982e+00,-1.801375172257423401e+03,-2.705892415940761566e+02,-1.208376635283231735e+03,1.542514256924390793e+03
1.735000000000000098e+00,-1.561303514301776886e+03,-1.292509424686431885e+01,-9.611243694126605988e+02,1.637896665394306183e+03
1.739999999999999991e+00,-1.591342390745878220e+03,-4.511815306544303894e+01,-9.583718030452728271e+02,1.691631547957658768e+03
1.745000000000000107e+00,-1.541915872931480408e+03,-2.501245090365409851e+01,-9.892484170794487000e+02,1.840150454998016357e+03
1.750000000000000000e+00,-1.811787053734064102e+03,-2.252317349314689636e+02,-1.157394319087266922e+03,1.440788978129625320e+03
1.754999999999999893e+00,-1.559628039121627808e+03,-2.932081565260887146e+01,-9.237852082550525665e+02,1.678467100113630295e+03
1.760000000000000009e+00,-1.917222313284873962e+03,-4.179113806486129761e+02,-1.334515980988740921e+03,1.425230994313955307e+03
1.764999999999999902e+00,-1.761163767933845520e+03,-2.374387683868408203e+02,-1.101265900552272797e+03,1.519775665193796158e+03
1.770000000000000018e+00,-1.763557303905487061e+03,-2.045276487767696381e+02,-1.114669701993465424e+03,1.379634134054183960e+03
1.774999999999999911e+00,-1.594334310710430145e+03,-1.022039859890937805e+02,-1.043701360434293747e+03,1.680621282488107681e+03
1.780000000000000027e+00,-1.492848385512828827e+03,4.978554821014404297e+01,-9.288116337954998016e+02,1.776841428548097610e+03
1.784999999999999920e+00,-1.517860836416482925e+03,1.278148208856582642e+02,-8.742390136420726776e+02,1.597924614667892456e+03
1.790000000000000036e+00,-1.870548361837863922e+03,-3.952924657166004181e+02,-1.293586515873670578e+03,1.369581282973289490e+03
1.794999999999999929e+00,-2.102362320691347122e+03,-6.224390294253826141e+02,-1.507927662134170532e+03,1.248707716405391693e+03
1.800000000000000044e+00,-1.490335172742605209e+03,4.104914191365242004e+01,-8.766325496137142181e+02,1.834286291867494583e+03
1.804999999999999938e+00,-1.487343252778053284e+03,1.950731816887855530e+01,-8.373785596787929535e+02,1.809632871359586716e+03
1.810000000000000053e+00,-1.589906269162893295e+03,-7.922604066133499146e+01,-1.028143376618623734e+03,1.801016141861677170e+03
1.814999999999999947e+00,-1.757573463976383209e+03,-2.029718503952026367e+02,-1.180013234019279480e+03,1.617551609635353088e+03
1.820000000000000062e+00,-1.634665391832590103e+03,-8.760341656208038330e+01,-9.620817838013172150e+02,1.617312256038188934e+03
1.824999999999999956e+00,-1.775046276569366455e+03,-2.404306883513927460e+02,-1.198802491396665573e+03,1.597326230674982071e+03
1.830000000000000071e+00,-1.624373187154531479e+03,-1.118978066742420197e+02,-1.065721891373395920e+03,1.761163767933845520e+03
1.834999999999999964e+00,-1.251220929175615311e+03,2.940458941161632538e+02,-5.895279098153114319e+02,1.964015941530466080e+03
1.840000000000000080e+00,-1.695939912706613541e+03,-1.229080721437931061e+02,-1.046094896405935287e+03,1.576861498117446899e+03
1.844999999999999973e+00,-2.149275625735521317e+03,-6.660013841092586517e+02,-1.505294772565364838e+03,1.221780436724424362e+03
1.850000000000000089e+00,-1.821720228016376495e+03,-3.202551130056381226e+02,-1.223575588703155518e+03,1.430855803847312927e+03
1.854999999999999982e+00,-1.543112640917301178e+03,3.231273561716079712e+00,-8.981743733584880829e+02,1.666978127449750900e+03
1.860000000000000098e+00,-1.674278412163257599e+03,-1.589307885169982910e+02,-1.062849648207426071e+03,1.631553795069456100e+03
1.864999999999999991e+00,-1.625928985536098480e+03,-1.340380144119262695e+02,-9.775200908184051514e+02,1.668174895435571671e+03
1.870000000000000107e+00,-1.604985545784235001e+03,-3.709980756044387817e+01,-9.046369204819202423e+02,1.552088400810956955e+03
1.875000000000000000e+00,-1.772772417396306992e+03,-2.410290723443031311e+02,-1.164814280599355698e+03,1.532102375447750092e+03
1.879999999999999893e+00,-1.781987530887126923e+03,-2.483293570578098297e+02,-1.114789378792047501e+03,1.608336496144533157e+03
1.885000000000000009e+00,-1.605942960172891617e+03,-3.470627158880233765e+00,-8.730422456562519073e+02,1.566090586245059967e+03
1.889999999999999902e+00,-1.859897126764059067e+03,-3.306669944822788239e+02,-1.205863422513008118e+03,1.365033564627170563e+03
1.895000000000000018e+00,-1.640768908560276031e+03,-1.685049324035644531e+02,-1.057583869069814682e+03,1.696538296699523926e+03
1.899999999999999911e+00,-1.622578035175800323e+03,-3.937366673350334167e+01,-9.712968972921371460e+02,1.582127277255058289e+03
1.905000000000000027e+00,-1.697615387886762619e+03,-1.282935280799865723e+02,-1.010072180032730103e+03,1.495840305477380753e+03
1.909999999999999920e+00,-1.856187146008014679e+03,-3.198960826098918915e+02,-1.254691556334495544e+03,1.462330801874399185e+03
1.915000000000000036e+00,-1.686485445618629456e+03,-1.245835473239421844e+02,-1.035922368526458740e+03,1.572313779771327972e+03
1.919999999999999929e+00,-1.600796857833862305e+03,-3.590303957462310791e+01,-8.577236154377460480e+02,1.552926138401031494e+03
1.925000000000000044e+00,-1.670089724212884903e+03,-1.534256557822227478e+02,-1.091811433464288712e+03,1.562619959086179733e+03
1.929999999999999938e+00,-1.946782482534646988e+03,-3.808115730881690979e+02,-1.290115888714790344e+03,1.312136419653892517e+03
1.935000000000000053e+00,-1.612764537692070007e+03,2.991919964551925659e+00,-8.833344503343105316e+02,1.510560551702976227e+03
1.939999999999999947e+00,-1.629878319889307022e+03,-1.663507500290870667e+01,-1.001335773736238480e+03,1.636580220609903336e+03
1.945000000000000062e+00,-1.655608831584453583e+03,-7.001092717051506042e+01,-1.018329879134893417e+03,1.438993826150894165e+03
1.949999999999999956e+00,-1.661712348312139511e+03,-1.049565523564815521e+02,-9.684246541261672974e+02,1.449166354030370712e+03
1.955000000000000071e+00,-2.159687507212162018e+03,-6.182503414750099182e+02,-1.517741159617900848e+03,1.068953164935112000e+03
1.959999999999999964e+00,-1.446653141260147095e+03,1.084271795153617859e+02,-8.221796062588691711e+02,1.690195426374673843e+03
1.965000000000000080e+00,-1.407040120929479599e+03,2.138624390661716461e+02,-6.655226769149303436e+02,1.661712348312139511e+03
1.969999999999999973e+00,-1.756975079983472824e+03,-2.046473255753517151e+02,-1.073261529684066772e+03,1.423555519133806229e+03
1.975000000000000089e+00,-1.884550547271966934e+03,-3.063726043701171875e+02,-1.293347162276506424e+03,1.332361798614263535e+03
1.979999999999999982e+00,-1.808675456970930099e+03,-2.169740358293056488e+02,-1.119456773936748505e+03,1.243322260469198227e+03
1.985000000000000098e+00,-1.632870239853858948e+03,-9.981045001745223999e+01,-1.008875412046909332e+03,1.482915211230516434e+03
1.989999999999999991e+00,-1.693546376734972000e+03,-1.263786993026733398e+02,-1.074099267274141312e+03,1.517382129222154617e+03
1.995000000000000107e+00,-1.456227285146713257e+03,1.565372525453567505e+02,-7.770614531934261322e+02,1.611208739310503006e+03
2.000000000000000000e+00,-1.627843814313411713e+03,-3.985237392783164978e+01,-9.468828303813934326e+02,1.441028331726789474e+03
2.004999999999999893e+00,-2.010570216178894043e+03,-4.742791527807712555e+02,-1.381309609234333038e+03,1.187433195531368256e+03
2.009999999999999787e+00,-1.452517304390668869e+03,1.266180528998374939e+02,-7.950129729807376862e+02,1.680142575293779373e+03
2.015000000000000124e+00,-1.527794010698795319e+03,8.844115415215492249e+01,-8.671780825257301331e+02,1.487582606375217438e+03
2.020000000000000018e+00,-1.890414710402488708e+03,-3.203747898042201996e+02,-1.254212849140167236e+03,1.273002106517553329e+03
2.024999999999999911e+00,-1.541197812139987946e+03,1.089058867096900940e+01,-9.090649620294570923e+02,1.658600751549005508e+03
2.029999999999999805e+00,-1.618389347225427628e+03,-2.465342050790786743e+01,-8.810605911612510681e+02,1.416494588017463684e+03
2.035000000000000142e+00,-1.718439150840044022e+03,-1.651539820432662964e+02,-1.115148409187793732e+03,1.341217881709337234e+03
2.040000000000000036e+00,-1.303160659760236740e+03,2.245136741399765015e+02,-7.407993832230567932e+02,1.892927923172712326e+03
2.044999999999999929e+00,-1.543112640917301178e+03,5.337585216760635376e+01,-8.414475708305835724e+02,1.514270532459020615e+03
2.049999999999999822e+00,-1.991661282002925873e+03,-4.334693644642829895e+02,-1.333797920197248459e+03,1.075774742454290390e+03
2.055000000000000160e+00,-1.922966799616813660e+03,-4.001992144584655762e+02,-1.318359613180160522e+03,1.314170925229787827e+03
2.060000000000000053e+00,-1.393037935495376587e+03,2.089556903243064880e+02,-7.245233386158943176e+02,1.787612340420484543e+03
2.064999999999999947e+00,-1.430496773451566696e+03,1.875335433781147003e+02,-7.303875017464160919e+02,1.573749901354312897e+03
2.069999999999999840e+00,-1.716643998861312866e+03,-1.996209000349044800e+02,-1.097914950191974640e+03,1.398902098625898361e+03
2.075000000000000178e+00,-1.907289139002561569e+03,-4.086962671577930450e+02,-1.283773018389940262e+03,1.283892695188522339e+03
2.080000000000000071e+00,-1.704556642204523087e+03,-1.363118735849857330e+02,-9.758446156382560730e+02,1.290235565513372421e+03
2.084999999999999964e+00,-1.617790963232517242e+03,-6.845512878894805908e+01,-9.774004140198230743e+02,1.446294110864400864e+03
2.089999999999999858e+00,-1.796707777112722397e+03,-2.494064482450485229e+02,-1.199640228986740112e+03,1.358092310309410095e+03
2.095000000000000195e+00,-1.465083368241786957e+03,1.019646323919296265e+02,-7.861568898856639862e+02,1.575305699735879898e+03
2.100000000000000089e+00,-1.553404845595359802e+03,6.342870324850082397e+00,-8.807015607655048370e+02,1.426547439098358154e+03
2.104999999999999982e+00,-1.774926599770784378e+03,-2.442603459060192108e+02,-1.143751164048910141e+03,1.317521875590085983e+03
2.109999999999999876e+00,-1.369940313369035721e+03,1.883712809681892395e+02,-7.301481481492519379e+02,1.670927461802959442e+03
2.115000000000000213e+00,-1.571117011785507202e+03,1.029220467805862427e+01,-8.862066935002803802e+02,1.351510086387395859e+03
2.120000000000000107e+00,-1.841466899782419205e+03,-2.996707036495208740e+02,-1.219027870357036591e+03,1.202991179347038269e+03
2.125000000000000000e+00,-1.769301790237426758e+03,-2.344468484222888947e+02,-1.144229871243238449e+03,1.325300867497920990e+03
2.129999999999999893e+00,-1.326138605087995529e+03,2.534754593968391418e+02,-6.597781905829906464e+02,1.590265299558639526e+03
2.134999999999999787e+00,-1.594334310710430145e+03,-3.530465558171272278e+01,-9.058336884677410126e+02,1.410391071289777756e+03
2.140000000000000124e+00,-1.699410539865493774e+03,-1.626407692730426788e+02,-1.138605061709880829e+03,1.399739836215972900e+03
2.145000000000000018e+00,-1.274916935294866562e+03,3.011068252325057983e+02,-5.762437851727008820e+02,1.713652078896760941e+03
2.149999999999999911e+00,-1.654053033202886581e+03,-9.406596368551254272e+01,-1.036401075720787048e+03,1.278267885655164719e+03
2.154999999999999805e+00,-1.864684198707342148e+03,-3.835641394555568695e+02,-1.273959520906209946e+03,1.238415511727333069e+03
2.160000000000000142e+00,-1.670807785004377365e+03,-1.141716658473014832e+02,-1.004686724096536636e+03,1.344568832069635391e+03
2.165000000000000036e+00,-1.638854079782962799e+03,-5.780389371514320374e+01,-1.010072180032730103e+03,1.222977204710245132e+03
2.169999999999999929e+00,-1.466160459429025650e+03,8.963792213797569275e+01,-8.682551737129688263e+02,1.571117011785507202e+03
2.174999999999999822e+00,-1.747759966492652893e+03,-2.103918119072914124e+02,-1.058182253062725067e+03,1.354142975956201553e+03
2.180000000000000160e+00,-1.734715195447206497e+03,-2.021341128051280975e+02,-1.121251925915479660e+03,1.154402399122714996e+03
2.185000000000000053e+00,-1.737467761814594269e+03,-1.963896264731884003e+02,-1.114310671597719193e+03,1.249306100398302078e+03
2.189999999999999947e+00,-1.733997134655714035e+03,-1.998602536320686340e+02,-1.149016943186521530e+03,1.343252387285232544e+03
2.194999999999999840e+00,-1.285209139972925186e+03,2.610150977075099945e+02,-6.602568977773189545e+02,1.638854079782962799e+03
2.200000000000000178e+00,-1.621500943988561630e+03,-5.205940738320350647e+01,-1.014739575177431107e+03,1.281379482418298721e+03
2.205000000000000071e+00,-1.843501405358314514e+03,-3.209731737971305847e+02,-1.265462468206882477e+03,1.212924353629350662e+03
2.209999999999999964e+00,-1.704676319003105164e+03,-1.358331663906574249e+02,-1.050522937953472137e+03,1.315487370014190674e+03
2.214999999999999858e+00,-1.394234703481197357e+03,2.051260327696800232e+02,-7.469028999507427216e+02,1.498353518247604370e+03
2.220000000000000195e+00,-1.783303975671529770e+03,-2.362420004010200500e+02,-1.168045554161071777e+03,1.229200398236513138e+03
2.225000000000000089e+00,-1.707548562169075012e+03,-1.774806922972202301e+02,-1.103659436523914337e+03,1.282576250404119492e+03
