timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.347082044839859009e+03,1.774806922972202301e+02,-6.734213456213474274e+02,1.972512994229793549e+03
1.120000000000000107e+00,-1.694862821519374847e+03,-1.753265099227428436e+02,-1.060456112235784531e+03,1.703000843822956085e+03
1.125000000000000000e+00,-1.647470809280872345e+03,-8.760341656208038330e+01,-1.009354119241237640e+03,1.773011770993471146e+03
1.129999999999999893e+00,-1.284850109577178955e+03,2.674776448309421539e+02,-6.032907416522502899e+02,1.999200920313596725e+03
1.135000000000000009e+00,-1.459338881909847260e+03,4.416073867678642273e+01,-8.127251391708850861e+02,1.823156349599361420e+03
1.139999999999999902e+00,-1.820762813627719879e+03,-2.866259326040744781e+02,-1.206342129707336426e+03,1.564295434266328812e+03
1.145000000000000018e+00,-1.521690493971109390e+03,-2.513212770223617554e+00,-8.617926265895366669e+02,1.807718042582273483e+03
1.149999999999999911e+00,-1.276233380079269409e+03,2.608954209089279175e+02,-5.688238236606121063e+02,1.957074687212705612e+03
1.155000000000000027e+00,-1.683134495258331299e+03,-1.437318350970745087e+02,-1.050044230759143829e+03,1.652616911619901657e+03
1.159999999999999920e+00,-1.734116811454296112e+03,-2.102721351087093353e+02,-1.098992041379213333e+03,1.606780697762966156e+03
1.165000000000000036e+00,-1.409673010498285294e+03,1.127355442643165588e+02,-7.048963436484336853e+02,1.783184298872947693e+03
1.169999999999999929e+00,-1.842543990969657898e+03,-3.416772599518299103e+02,-1.228841367840766907e+03,1.449405707627534866e+03
1.175000000000000044e+00,-1.608815203338861465e+03,-1.138126354515552521e+02,-1.010550887227058411e+03,1.759129262357950211e+03
1.179999999999999938e+00,-1.378198012471199036e+03,1.448089262843132019e+02,-6.688736272752285004e+02,1.829738573521375656e+03
1.185000000000000053e+00,-1.436360936582088470e+03,1.025630163848400116e+02,-7.723940580487251282e+02,1.780312055706977844e+03
1.189999999999999947e+00,-1.629638966292142868e+03,-9.394628688693046570e+01,-9.953519338071346283e+02,1.685767384827136993e+03
1.195000000000000062e+00,-1.635024422228336334e+03,-1.142913426458835602e+02,-9.845810219347476959e+02,1.606062636971473694e+03
1.199999999999999956e+00,-1.601754272222518921e+03,-1.139323122501373291e+02,-9.577734190523624420e+02,1.545625853687524796e+03
1.205000000000000071e+00,-1.599480413049459457e+03,-1.090255635082721710e+02,-9.759642924368381500e+02,1.693785730332136154e+03
1.209999999999999964e+00,-1.770737911820411682e+03,-1.984241320490837097e+02,-1.121132249116897583e+03,1.496558366268873215e+03
1.215000000000000080e+00,-1.239731956511735916e+03,2.874636701941490173e+02,-5.294501569271087646e+02,1.919256818860769272e+03
1.219999999999999973e+00,-1.389327954739332199e+03,1.101026546955108643e+02,-7.606657317876815796e+02,1.805324506610631943e+03
1.225000000000000089e+00,-1.497396103858947754e+03,2.884210845828056335e+01,-8.978153429627418518e+02,1.776841428548097610e+03
1.229999999999999982e+00,-1.566329939842224121e+03,7.384058472514152527e+01,-8.078183904290199280e+02,1.578177942901849747e+03
1.235000000000000098e+00,-1.794673271536827087e+03,-2.337287876307964325e+02,-1.154402399122714996e+03,1.347919782429933548e+03
1.239999999999999991e+00,-1.875215756982564926e+03,-3.715964595973491669e+02,-1.228841367840766907e+03,1.444738312482833862e+03
1.245000000000000107e+00,-1.242963230073451996e+03,2.978755516707897186e+02,-5.811505339145660400e+02,1.929309669941663742e+03
1.250000000000000000e+00,-1.355339743942022324e+03,2.178117734193801880e+02,-6.880219150483608246e+02,1.750273179262876511e+03
1.254999999999999893e+00,-1.739023560196161270e+03,-2.462948514819145203e+02,-1.136211525738239288e+03,1.498951902240514755e+03
1.260000000000000009e+00,-1.844219466149806976e+03,-2.839930430352687836e+02,-1.146862760812044144e+03,1.382865407615900040e+03
1.264999999999999902e+00,-1.323984422713518143e+03,2.300188068747520447e+02,-6.679162128865718842e+02,1.727055880337953568e+03
1.270000000000000018e+00,-1.715447230875492096e+03,-2.039292647838592529e+02,-1.092529494255781174e+03,1.447490878850221634e+03
1.274999999999999911e+00,-1.703599227815866470e+03,-1.710181451737880707e+02,-1.087622745513916016e+03,1.522288877964019775e+03
1.280000000000000027e+00,-1.430137743055820465e+03,1.215916273593902588e+02,-7.423551816046237946e+02,1.618987731218338013e+03
1.284999999999999920e+00,-1.511517966091632843e+03,-1.639572140574455261e+01,-9.151684787571430206e+02,1.580571478873491287e+03
1.290000000000000036e+00,-1.876412524968385696e+03,-3.593894261419773102e+02,-1.265342791408300400e+03,1.295381667852401733e+03
1.294999999999999929e+00,-1.535094295412302017e+03,2.178117734193801880e+01,-8.820180055499076843e+02,1.535213972210884094e+03
1.300000000000000044e+00,-1.393157612293958664e+03,1.499550286233425140e+02,-7.271562281847000122e+02,1.625210924744606018e+03
1.304999999999999938e+00,-1.520015018790960312e+03,-2.082376295328140259e+01,-8.998498485386371613e+02,1.601275565028190613e+03
1.310000000000000053e+00,-1.496438689470291138e+03,3.554400917887687683e+01,-8.582023226320743561e+02,1.608575849741697311e+03
1.314999999999999947e+00,-1.377599628478288651e+03,1.339183376133441925e+02,-6.750968208014965057e+02,1.589666915565729141e+03
1.320000000000000062e+00,-1.381788316428661346e+03,9.358725649118423462e+01,-7.346958664953708649e+02,1.657882690757513046e+03
1.324999999999999956e+00,-1.487941636770963669e+03,-1.136929586529731750e+01,-9.200752274990081787e+02,1.631673471868038177e+03
1.330000000000000071e+00,-1.740220328181982040e+03,-2.045276487767696381e+02,-1.033887862950563431e+03,1.226328155070543289e+03
1.334999999999999964e+00,-1.428940975069999695e+03,4.092946511507034302e+01,-7.863962434828281403e+02,1.556396765559911728e+03
1.340000000000000080e+00,-1.258521213889122009e+03,2.115885798931121826e+02,-6.679162128865718842e+02,1.818129924058914185e+03
1.344999999999999973e+00,-1.902023359864950180e+03,-3.645355284810066223e+02,-1.211009524852037430e+03,1.099590425372123718e+03
1.350000000000000089e+00,-1.563098666280508041e+03,-8.844115415215492249e+01,-9.229474706649780273e+02,1.381309609234333038e+03
1.354999999999999982e+00,-1.527674333900213242e+03,-5.864163130521774292e+01,-9.134930035769939423e+02,1.528392394691705704e+03
1.360000000000000098e+00,-1.660276226729154587e+03,-1.674278412163257599e+02,-1.050762291550636292e+03,1.368025484591722488e+03
1.364999999999999991e+00,-1.439352856546640396e+03,5.002490180730819702e+01,-7.707185828685760498e+02,1.472263976156711578e+03
1.370000000000000107e+00,-1.508406369328498840e+03,-3.147499802708625793e+01,-9.071501332521438599e+02,1.499071579039096832e+03
1.375000000000000000e+00,-1.509722814112901688e+03,-2.644857248663902283e+01,-9.004482325315475464e+02,1.571117011785507202e+03
1.379999999999999893e+00,-1.644478889316320419e+03,-1.254212849140167236e+02,-9.671082093417644501e+02,1.269890509754419327e+03
1.385000000000000009e+00,-1.362759705454111099e+03,1.269770832955837250e+02,-7.127950123548507690e+02,1.564534787863492966e+03
1.389999999999999902e+00,-1.582246954053640366e+03,-1.196767985820770264e+02,-1.022518567085266113e+03,1.447371202051639557e+03
1.395000000000000018e+00,-1.559987069517374039e+03,-8.353440541028976440e+01,-9.103814068138599396e+02,1.391841167509555817e+03
1.399999999999999911e+00,-1.241646785289049149e+03,2.368403843939304352e+02,-5.553003454208374023e+02,1.652018527626991272e+03
1.405000000000000027e+00,-1.570039920598268509e+03,-9.035598292946815491e+01,-1.001455450534820557e+03,1.391123106718063354e+03
1.409999999999999920e+00,-1.547780036062002182e+03,-2.094343975186347961e+01,-9.240245618522167206e+02,1.407638504922389984e+03
1.415000000000000036e+00,-1.500148670226335526e+03,3.841625234484672546e+01,-8.076987136304378510e+02,1.349475580811500549e+03
1.419999999999999929e+00,-1.675953887343406677e+03,-2.297794532775878906e+02,-1.045616189211606979e+03,1.287482999145984650e+03
1.425000000000000044e+00,-1.801494849056005478e+03,-3.336589144468307495e+02,-1.140998597681522369e+03,1.197605723410844803e+03
1.429999999999999938e+00,-1.247989655613899231e+03,2.952426621019840240e+02,-5.852195450663566589e+02,1.614080982476472855e+03
1.435000000000000053e+00,-1.468913025796413422e+03,5.983839929103851318e+00,-8.184696255028247833e+02,1.412664930462837219e+03
1.439999999999999947e+00,-1.272882429718971252e+03,1.673081644177436829e+02,-6.722245776355266571e+02,1.729928123503923416e+03
1.445000000000000062e+00,-1.635742483019828796e+03,-1.231474257409572601e+02,-9.582521262466907501e+02,1.246792887628078461e+03
1.449999999999999956e+00,-1.473939451336860657e+03,1.364315503835678101e+01,-8.839328343272209167e+02,1.332960182607173920e+03
1.455000000000000071e+00,-1.707548562169075012e+03,-2.507228930294513702e+02,-1.110959721237421036e+03,1.279943360835313797e+03
1.459999999999999964e+00,-1.716643998861312866e+03,-1.667097804248332977e+02,-1.060575789034366608e+03,1.243322260469198227e+03
1.465000000000000080e+00,-1.526836596310138702e+03,-3.566368597745895386e+01,-8.191876862943172455e+02,1.329848585844039917e+03
1.469999999999999973e+00,-1.386934418767690659e+03,6.294999605417251587e+01,-7.459454855620861053e+02,1.550891632825136185e+03
1.475000000000000089e+00,-1.800537434667348862e+03,-2.814798302650451660e+02,-1.160266562253236771e+03,1.157394319087266922e+03
1.479999999999999982e+00,-1.284610755980014801e+03,2.065621543526649475e+02,-5.921607993841171265e+02,1.573510547757148743e+03
1.485000000000000098e+00,-1.376163506895303726e+03,1.107010386884212494e+02,-6.797642159461975098e+02,1.464365307450294495e+03
1.489999999999999991e+00,-1.660156549930572510e+03,-1.603669100999832153e+02,-1.037717520505189896e+03,1.274438228100538254e+03
1.495000000000000107e+00,-1.188031579524278641e+03,3.280341049134731293e+02,-5.118576675355434418e+02,1.698572802275419235e+03
1.500000000000000000e+00,-1.533418820232152939e+03,-2.058440935611724854e+01,-8.622713337838649750e+02,1.268933095365762711e+03
1.504999999999999893e+00,-1.798024221897125244e+03,-2.945246013104915619e+02,-1.157394319087266922e+03,1.154282722324132919e+03
1.510000000000000009e+00,-1.558072240740060806e+03,-8.329505181312561035e+01,-9.079878708422183990e+02,1.385498297184705734e+03
1.514999999999999902e+00,-1.346483660846948624e+03,1.608456172943115234e+02,-6.582223922014236450e+02,1.457663406729698181e+03
1.520000000000000018e+00,-1.644000182121992111e+03,-1.498353518247604370e+02,-9.875729418992996216e+02,1.281140128821134567e+03
1.524999999999999911e+00,-1.595291725099086761e+03,-9.131339731812477112e+01,-9.537044079005718231e+02,1.396747916251420975e+03
1.530000000000000027e+00,-1.550532602429389954e+03,1.053155827522277832e+01,-8.047067936658859253e+02,1.318239936381578445e+03
1.534999999999999920e+00,-1.606182313770055771e+03,-8.676567897200584412e+01,-9.289313105940818787e+02,1.274079197704792023e+03
1.540000000000000036e+00,-1.764993425488471985e+03,-2.423455171287059784e+02,-1.090494988679885864e+03,1.230756196618080139e+03
1.544999999999999929e+00,-1.462330801874399185e+03,8.341472861170768738e+01,-7.668889253139495850e+02,1.439831563740968704e+03
1.550000000000000044e+00,-1.753863483220338821e+03,-2.157772678434848785e+02,-1.018210202336311340e+03,1.097795273393392563e+03
1.554999999999999938e+00,-1.458142113924026489e+03,3.829657554626464844e+01,-8.319931037425994873e+02,1.493566446304321289e+03
1.560000000000000053e+00,-1.527554657101631165e+03,2.585018849372863770e+01,-8.961398677825927734e+02,1.384181852400302887e+03
1.564999999999999947e+00,-1.236979390144348145e+03,3.055348667800426483e+02,-5.202350434362888336e+02,1.596727846682071686e+03
1.570000000000000062e+00,-1.544189732104539871e+03,-5.385455936193466187e+01,-8.858476631045341492e+02,1.387173772364854813e+03
1.574999999999999956e+00,-1.882037334501743317e+03,-3.263586297333240509e+02,-1.219386900752782822e+03,1.056626454681158066e+03
1.580000000000000071e+00,-1.507329278141260147e+03,4.535750666260719299e+01,-7.807714339494705200e+02,1.321590886741876602e+03
1.584999999999999964e+00,-1.620663206398487091e+03,-1.185997073948383331e+02,-9.622014605998992920e+02,1.214121121615171432e+03
1.590000000000000080e+00,-1.585717581212520599e+03,-7.168640235066413879e+01,-9.540634382963180542e+02,1.330087939441204071e+03
1.594999999999999973e+00,-1.460535649895668030e+03,9.107404372096061707e+01,-8.163154431283473969e+02,1.438156088560819626e+03
1.600000000000000089e+00,-1.565611879050731659e+03,-3.590303957462310791e+01,-8.762735192179679871e+02,1.253614465147256851e+03
1.604999999999999982e+00,-1.673560351371765137e+03,-1.652736588418483734e+02,-1.051600029140710831e+03,1.232192318201065063e+03
1.610000000000000098e+00,-1.500986407816410065e+03,5.301682177186012268e+01,-8.336685789227485657e+02,1.456107608348131180e+03
1.614999999999999991e+00,-1.339183376133441925e+03,2.215217541754245758e+02,-6.327312341034412384e+02,1.454432133167982101e+03
1.620000000000000107e+00,-1.511517966091632843e+03,3.781786835193634033e+01,-8.601171514093875885e+02,1.378796396464109421e+03
1.625000000000000000e+00,-1.839312717407941818e+03,-3.052955131828784943e+02,-1.178577112436294556e+03,1.089298220694065094e+03
1.629999999999999893e+00,-1.457663406729698181e+03,1.048368755578994751e+02,-7.605460549890995026e+02,1.337627577751874924e+03
1.635000000000000009e+00,-1.421640690356492996e+03,1.272164368927478790e+02,-7.781385443806648254e+02,1.401894018590450287e+03
1.639999999999999902e+00,-1.765591809481382370e+03,-2.366010307967662811e+02,-1.123286431491374969e+03,1.185039659559726715e+03
1.645000000000000018e+00,-1.207778251290321350e+03,2.753763135373592377e+02,-5.333994912803173065e+02,1.644359212517738342e+03
1.649999999999999911e+00,-1.435403522193431854e+03,1.025630163848400116e+02,-8.205041310787200928e+02,1.288201059937477112e+03
1.655000000000000027e+00,-1.585717581212520599e+03,-6.079581367969512939e+01,-9.911632458567619324e+02,1.282217220008373260e+03
1.659999999999999920e+00,-1.576263114124536514e+03,-3.350950360298156738e+01,-9.357528881132602692e+02,1.313333187639713287e+03
1.665000000000000036e+00,-1.544309408903121948e+03,1.807119658589363098e+01,-8.588007066249847412e+02,1.169840706139802933e+03
1.669999999999999929e+00,-1.730646184295415878e+03,-2.326516964435577393e+02,-1.111438428431749344e+03,1.098513334184885025e+03
1.675000000000000044e+00,-1.532581082642078400e+03,-5.241843777894973755e+01,-9.303674321770668030e+02,1.372932233333587646e+03
1.679999999999999938e+00,-1.215078536003828049e+03,3.285128121078014374e+02,-5.428539583683013916e+02,1.532700759440660477e+03
1.685000000000000053e+00,-1.654292386800050735e+03,-1.318838320374488831e+02,-1.034845277339220047e+03,1.100787193357944489e+03
1.689999999999999947e+00,-1.411946869671344757e+03,5.529068094491958618e+01,-8.126054623723030090e+02,1.473341067343950272e+03
1.695000000000000062e+00,-1.471904945760965347e+03,7.036995756626129150e+01,-8.055445312559604645e+02,1.320633472353219986e+03
1.699999999999999956e+00,-1.197127016216516495e+03,3.140319194793701172e+02,-5.353143200576305389e+02,1.515227946847677231e+03
1.705000000000000071e+00,-1.661832025110721588e+03,-1.933977065086364746e+02,-1.078048601627349854e+03,1.140639567285776138e+03
1.709999999999999964e+00,-1.653574326008558273e+03,-1.250622545182704926e+02,-1.067876073747873306e+03,1.158351733475923538e+03
1.715000000000000080e+00,-1.431813218235969543e+03,8.305569821596145630e+01,-7.656921573281288147e+02,1.267496973782777786e+03
1.719999999999999973e+00,-1.466280136227607727e+03,-1.783184298872947693e+01,-8.511413915157318115e+02,1.308905146092176437e+03
1.725000000000000089e+00,-1.433728047013282776e+03,5.110199299454689026e+01,-8.772309336066246033e+02,1.399021775424480438e+03
1.729999999999999982e+00,-1.363597443044185638e+03,1.562978989481925964e+02,-7.287120265662670135e+02,1.339662083327770233e+03
1.735000000000000098e+00,-1.715806261271238327e+03,-2.102721351087093353e+02,-1.044419421225786209e+03,1.019406970322132111e+03
1.739999999999999991e+00,-1.572433456569910049e+03,-9.897271242737770081e+01,-9.617227534055709839e+02,1.274916935294866562e+03
1.745000000000000107e+00,-1.372214172542095184e+03,1.202751825749874115e+02,-7.381664936542510986e+02,1.365751625418663025e+03
1.750000000000000000e+00,-1.418529093593358994e+03,9.310854929685592651e+01,-7.508522343039512634e+02,1.229200398236513138e+03
1.754999999999999893e+00,-1.445815403670072556e+03,-3.470627158880233765e+00,-8.420459548234939575e+02,1.348278812825679779e+03
1.760000000000000009e+00,-1.390883753120899200e+03,1.217113041579723358e+02,-7.732317956387996674e+02,1.383463791608810425e+03
1.764999999999999902e+00,-1.319915411561727524e+03,2.173330662250518799e+02,-6.557091794312000275e+02,1.319317027568817139e+03
1.770000000000000018e+00,-1.321590886741876602e+03,1.410989455282688141e+02,-7.686840772926807404e+02,1.397705330640077591e+03
1.774999999999999911e+00,-1.797545514702796936e+03,-3.340179448425769806e+02,-1.175944222867488861e+03,9.673475629389286041e+02
1.780000000000000027e+00,-1.497276427060365677e+03,1.998602536320686340e+01,-8.590400602221488953e+02,1.142075688868761063e+03
1.784999999999999920e+00,-1.497276427060365677e+03,-4.344267788529396057e+01,-8.915921494364738464e+02,1.197127016216516495e+03
1.790000000000000036e+00,-1.461732417881488800e+03,2.237956133484840393e+01,-8.909937654435634613e+02,1.322548301130533218e+03
1.794999999999999929e+00,-1.207179867297410965e+03,3.215715577900409698e+02,-5.634383677244186401e+02,1.506132510155439377e+03
1.800000000000000044e+00,-1.466758843421936035e+03,4.535750666260719299e+01,-8.164351199269294739e+02,1.119097743541002274e+03
1.804999999999999938e+00,-1.630955411076545715e+03,-1.983044552505016327e+02,-1.062131587415933609e+03,1.126278351455926895e+03
1.810000000000000053e+00,-1.637657311797142029e+03,-1.618030316829681396e+02,-1.029818851798772812e+03,1.096359151810407639e+03
1.814999999999999947e+00,-1.164694603800773621e+03,3.362918040156364441e+02,-5.123363747298717499e+02,1.409433656901121140e+03
1.820000000000000062e+00,-1.412784607261419296e+03,4.487879946827888489e+01,-8.457559355795383453e+02,1.296817789435386658e+03
1.824999999999999956e+00,-1.818728308051824570e+03,-2.982345820665359497e+02,-1.210650494456291199e+03,9.014056469202041626e+02
1.830000000000000071e+00,-1.192100590676069260e+03,3.131941818892955780e+02,-5.459655551314353943e+02,1.411587839275598526e+03
1.834999999999999964e+00,-1.422957135140895844e+03,3.853592914342880249e+01,-8.108103103935718536e+02,1.184441275566816330e+03
1.840000000000000080e+00,-1.832730493485927582e+03,-3.536449398100376129e+02,-1.225370740681886673e+03,8.881215222775936127e+02
1.844999999999999973e+00,-1.351988793581724167e+03,1.352347823977470398e+02,-7.559983366429805756e+02,1.284251725584268570e+03
1.850000000000000089e+00,-1.441148008525371552e+03,5.481197375059127808e+01,-8.144006143510341644e+02,1.102702022135257721e+03
1.854999999999999982e+00,-1.672722613781690598e+03,-2.202053093910217285e+02,-1.052796797126531601e+03,9.988225609660148621e+02
1.860000000000000098e+00,-1.137647647321224213e+03,3.052955131828784943e+02,-5.769618459641933441e+02,1.540360074549913406e+03
1.864999999999999991e+00,-1.239731956511735916e+03,2.957213692963123322e+02,-6.123861783444881439e+02,1.255529293924570084e+03
1.870000000000000107e+00,-1.662071378707885742e+03,-2.327713732421398163e+02,-1.118379682749509811e+03,9.212719954848289490e+02
1.875000000000000000e+00,-1.578536973297595978e+03,-1.444498958885669708e+02,-9.916419530510902405e+02,1.116823884367942810e+03
1.879999999999999893e+00,-1.219027870357036591e+03,2.817191838622093201e+02,-6.062826616168022156e+02,1.335952102571725845e+03
1.885000000000000009e+00,-1.470827854573726654e+03,-1.974667176604270935e+01,-8.634681017696857452e+02,1.114310671597719193e+03
1.889999999999999902e+00,-1.692588962346315384e+03,-2.185298342108726501e+02,-1.088939190298318863e+03,1.002173511326313019e+03
1.895000000000000018e+00,-1.425470347911119461e+03,7.180607914924621582e+01,-8.363014684915542603e+02,1.176063899666070938e+03
1.899999999999999911e+00,-1.348996873617172241e+03,8.999695253372192383e+01,-7.508522343039512634e+02,1.190544792294502258e+03
1.905000000000000027e+00,-1.551011309623718262e+03,-9.179210451245307922e+01,-9.870942347049713135e+02,1.108446508467197418e+03
1.909999999999999920e+00,-1.491771294325590134e+03,-7.898668706417083740e+00,-8.793851159811019897e+02,1.187552872329950333e+03
1.915000000000000036e+00,-1.289876535117626190e+03,2.094343975186347961e+02,-6.302180213332176208e+02,1.240689370900392532e+03
1.919999999999999929e+00,-1.447969586044549942e+03,-1.077091187238693237e+00,-8.787867319881916046e+02,1.182526446789503098e+03
1.925000000000000044e+00,-1.372573202937841415e+03,7.252413994073867798e+01,-8.385753276646137238e+02,1.290115888714790344e+03
1.929999999999999938e+00,-1.194135096251964569e+03,3.210928505957126617e+02,-5.597283869683742523e+02,1.369700959771871567e+03
1.935000000000000053e+00,-1.547421005666255951e+03,-3.949334353208541870e+01,-9.215113490819931030e+02,1.011029594421386719e+03
1.939999999999999947e+00,-1.637896665394306183e+03,-2.044079719781875610e+02,-1.078886339217424393e+03,1.035563338130712509e+03
1.945000000000000062e+00,-1.411946869671344757e+03,5.852195450663566589e+01,-8.273257085978984833e+02,1.172234242111444473e+03
1.949999999999999956e+00,-1.391362460315227509e+03,1.026826931834220886e+02,-7.710776132643222809e+02,1.130347362607717514e+03
1.955000000000000071e+00,-1.511757319688796997e+03,-6.450579443573951721e+01,-9.539437614977359772e+02,1.126637381851673126e+03
1.959999999999999964e+00,-1.334156950592994690e+03,1.153684338331222534e+02,-7.267971977889537811e+02,1.315128339618444443e+03
1.965000000000000080e+00,-1.294424253463745117e+03,2.176920966207981110e+02,-6.579830386042594910e+02,1.210171787261962891e+03
1.969999999999999973e+00,-1.618987731218338013e+03,-1.553404845595359802e+02,-1.059139667451381683e+03,9.349151505231857300e+02
1.975000000000000089e+00,-1.457902760326862335e+03,-8.138022303581237793e+00,-9.180407219231128693e+02,1.174029394090175629e+03
1.979999999999999982e+00,-1.259239274680614471e+03,2.673579680323600769e+02,-6.409889332056045532e+02,1.251819313168525696e+03
1.985000000000000098e+00,-1.471426238566637039e+03,-1.148897266387939453e+01,-8.763931960165500641e+02,1.039752026081085205e+03
1.989999999999999991e+00,-1.418170063197612762e+03,3.518497878313064575e+01,-8.637074553668498993e+02,1.200477966576814651e+03
1.995000000000000107e+00,-1.356536511927843094e+03,1.320035088360309601e+02,-7.313449161350727081e+02,1.201794411361217499e+03
2.000000000000000000e+00,-1.434685461401939392e+03,1.831055018305778503e+01,-7.965687713623046875e+02,1.049565523564815521e+03
2.004999999999999893e+00,-1.477290401697158813e+03,-2.190085414052009583e+01,-9.071501332521438599e+02,1.111558105230331421e+03
2.009999999999999787e+00,-1.312974157243967056e+03,1.925599689185619354e+02,-7.240446314215660095e+02,1.266300205796957016e+03
2.015000000000000124e+00,-1.492609031915664673e+03,2.070408615469932556e+01,-8.367801756858825684e+02,9.660311181545257568e+02
2.020000000000000018e+00,-1.622937065571546555e+03,-2.137427622675895691e+02,-1.075296035259962082e+03,9.002088789343833923e+02
2.024999999999999911e+00,-1.571236688584089279e+03,-9.622014605998992920e+01,-1.003370279312133789e+03,1.038794611692428589e+03
2.029999999999999805e+00,-1.328173110663890839e+03,1.852596842050552368e+02,-6.942451085746288300e+02,1.136929586529731750e+03
2.035000000000000142e+00,-1.215078536003828049e+03,2.336091108322143555e+02,-6.722245776355266571e+02,1.217950779169797897e+03
2.040000000000000036e+00,-1.554362259984016418e+03,-9.227081170678138733e+01,-1.003011248916387558e+03,1.014978928774595261e+03
2.044999999999999929e+00,-1.488420343965291977e+03,-3.470627158880233765e+01,-9.057140116691589355e+02,9.981045001745223999e+02
2.049999999999999822e+00,-1.289517504721879959e+03,1.464844014644622803e+02,-6.318934965133666992e+02,1.131065423399209976e+03
2.055000000000000160e+00,-1.585478227615356445e+03,-1.176422930061817169e+02,-1.024074365466833115e+03,9.602866318225860596e+02
2.060000000000000053e+00,-1.283174634397029877e+03,1.913632009327411652e+02,-7.546818918585777283e+02,1.237099066942930222e+03
2.064999999999999947e+00,-1.513432794868946075e+03,-2.214020773768424988e+01,-8.848902487158775330e+02,8.722045080661773682e+02
2.069999999999999840e+00,-1.399500482618808746e+03,4.080978831648826599e+01,-8.268470014035701752e+02,1.069671225726604462e+03
2.075000000000000178e+00,-1.717601413249969482e+03,-2.668792608380317688e+02,-1.166011048585176468e+03,8.029116416871547699e+02
2.080000000000000071e+00,-1.514749239653348923e+03,-2.644857248663902283e+01,-8.743586904406547546e+02,9.121765587925910950e+02
2.084999999999999964e+00,-1.253734141945838928e+03,1.977060712575912476e+02,-6.651636465191841125e+02,1.151410479158163071e+03
2.089999999999999858e+00,-1.442464453309774399e+03,1.077091187238693237e+00,-9.161258931457996368e+02,1.065362860977649689e+03
2.095000000000000195e+00,-1.340380144119262695e+03,1.622817388772964478e+02,-7.573147814273834229e+02,1.100428162962198257e+03
2.100000000000000089e+00,-1.555559027969837189e+03,-9.430531728267669678e+01,-9.952322570085525513e+02,9.351545041203498840e+02
2.104999999999999982e+00,-1.560226423114538193e+03,-8.592794138193130493e+01,-9.800333035886287689e+02,8.847705719172954559e+02
2.109999999999999876e+00,-1.421281659960746765e+03,4.822974982857704163e+01,-7.765827459990978241e+02,9.178013683259487152e+02
2.115000000000000213e+00,-1.390405045926570892e+03,5.409391295909881592e+01,-8.479101179540157318e+02,1.002652218520641327e+03
2.120000000000000107e+00,-1.419845538377761841e+03,2.596986529231071472e+01,-7.924997602105140686e+02,1.051719705939292908e+03
2.125000000000000000e+00,-1.397346300244331360e+03,9.933174282312393188e+01,-8.353440541028976440e+02,9.097830228209495544e+02
2.129999999999999893e+00,-1.518578897207975388e+03,-3.111596763134002686e+01,-9.377873936891555786e+02,8.199057470858097076e+02
2.134999999999999787e+00,-1.585478227615356445e+03,-1.262590225040912628e+02,-1.000258682548999786e+03,9.055943348705768585e+02
2.140000000000000124e+00,-1.554601613581180573e+03,-3.482594838738441467e+01,-9.401809296607971191e+02,8.069806528389453888e+02
2.145000000000000018e+00,-1.363238412648439407e+03,1.570159597396850586e+02,-7.486980519294738770e+02,9.255803602337837219e+02
2.149999999999999911e+00,-1.652138204425573349e+03,-1.876532201766967773e+02,-1.035204307734966278e+03,8.139219071567058563e+02
2.154999999999999805e+00,-1.286046877562999725e+03,1.975863944590091705e+02,-7.095637387931346893e+02,1.163497835814952850e+03
2.160000000000000142e+00,-1.207299544095993042e+03,3.169041626453399658e+02,-5.633186909258365631e+02,1.096598505407571793e+03
2.165000000000000036e+00,-1.769780497431755066e+03,-2.763337279260158539e+02,-1.157513995885848999e+03,6.226783830225467682e+02
2.169999999999999929e+00,-1.741536772966384888e+03,-2.405503651499748230e+02,-1.143751164048910141e+03,7.204543274641036987e+02
2.174999999999999822e+00,-1.328053433865308762e+03,2.127853478789329529e+02,-6.488876019120216370e+02,9.961896713972091675e+02
2.180000000000000160e+00,-1.377120921283960342e+03,1.529469485878944397e+02,-7.149491947293281555e+02,9.832645771503448486e+02
2.185000000000000053e+00,-1.554003229588270187e+03,-2.285826852917671204e+01,-9.949929034113883972e+02,8.757948120236396790e+02
2.189999999999999947e+00,-1.376761890888214111e+03,1.561782221496105194e+02,-7.587509030103683472e+02,9.967880553901195526e+02
2.194999999999999840e+00,-1.461612741082906723e+03,5.098231619596481323e+01,-8.115283711850643158e+02,8.227779902517795563e+02
2.200000000000000178e+00,-1.690554456770420074e+03,-2.056047399640083313e+02,-1.073740236878395081e+03,7.130343659520149231e+02
2.205000000000000071e+00,-1.311179005265235901e+03,1.732920043468475342e+02,-7.448683943748474121e+02,1.086545654326677322e+03
2.209999999999999964e+00,-1.414101052045822144e+03,1.236261329352855682e+02,-7.787369283735752106e+02,8.335489021241664886e+02
2.214999999999999858e+00,-1.458860174715518951e+03,2.070408615469932556e+01,-8.919511798322200775e+02,8.836934807300567627e+02
2.220000000000000195e+00,-1.368504191786050797e+03,1.263786993026733398e+02,-8.039887328743934631e+02,1.045855542808771133e+03
2.225000000000000089e+00,-1.410271394491195679e+03,1.439711886942386627e+02,-7.630592677593231201e+02,8.471920571625232697e+02
