timestamp,ch1,ch2,ch3,ch4
1.110000000000000098e+00,-1.539761690557003021e+03,1.863367753922939301e+02,-7.226085098385810852e+02,3.175145143181085587e+03
1.114999999999999991e+00,-1.553883552789688110e+03,1.920812617242336273e+02,-6.928089869916439056e+02,2.993356086134910583e+03
1.120000000000000107e+00,-2.239511931866407394e+03,-6.012562360763549805e+02,-1.399979189813137054e+03,2.473001365900039673e+03
1.125000000000000000e+00,-2.087881428062915802e+03,-3.703996916115283966e+02,-1.322907331526279449e+03,2.546961627423763275e+03
1.129999999999999893e+00,-1.403330140173435211e+03,2.644857248663902283e+02,-5.901262938082218170e+02,3.120093815833330154e+03
1.135000000000000009e+00,-1.948338280916213989e+03,-2.490474178493022919e+02,-1.115986146777868271e+03,2.623195748120546341e+03
1.139999999999999902e+00,-1.144469224840402603e+03,4.901961669921875000e+02,-4.142013998925685883e+02,3.512992745578289032e+03
1.145000000000000018e+00,-2.279124952197074890e+03,-6.257899797856807709e+02,-1.417092972010374069e+03,2.244538357406854630e+03
1.149999999999999911e+00,-2.223116210460662842e+03,-5.537445470392704010e+02,-1.405125292152166367e+03,2.261532462805509567e+03
1.155000000000000027e+00,-1.356895542323589325e+03,1.852596842050552368e+02,-6.517598450779914856e+02,3.302600933670997620e+03
1.159999999999999920e+00,-1.788928785204887390e+03,-4.834942662715911865e+01,-9.464041231870651245e+02,2.770278533577919006e+03
1.165000000000000036e+00,-2.130606045156717300e+03,-4.937864709496498108e+02,-1.334755334585905075e+03,2.323884074866771698e+03
1.169999999999999929e+00,-1.790005876392126083e+03,-2.156575910449028015e+02,-1.051001645147800446e+03,2.829638225674629211e+03
1.175000000000000044e+00,-1.409553333699703217e+03,1.701804075837135315e+02,-7.187788522839546204e+02,3.266099510103464127e+03
1.179999999999999938e+00,-1.590025945961475372e+03,5.265779137611389160e+01,-8.272060317993164062e+02,2.873679287552833557e+03
1.185000000000000053e+00,-2.131802813142538071e+03,-5.225089026093482971e+02,-1.285568170368671417e+03,2.501245090365409851e+03
1.189999999999999947e+00,-1.813103498518466949e+03,-2.641266944706439972e+02,-1.080681491196155548e+03,2.941296678751707077e+03
1.195000000000000062e+00,-1.683014818459749222e+03,-8.149989983439445496e+01,-8.710077400803565979e+02,2.974925859153270721e+03
1.199999999999999956e+00,-1.814419943302869797e+03,-2.459358210861682892e+02,-1.052078736335039139e+03,2.863506759673357010e+03
1.205000000000000071e+00,-1.420324245572090149e+03,1.199161521792411804e+02,-7.208133578598499298e+02,3.498870883345603943e+03
1.209999999999999964e+00,-2.167705852717161179e+03,-5.347159360647201538e+02,-1.397346300244331360e+03,2.665082627624273300e+03
1.215000000000000080e+00,-1.206701160103082657e+03,4.282035853266716003e+02,-3.723145203888416290e+02,3.512394361585378647e+03
1.219999999999999973e+00,-1.817890570461750031e+03,-1.487582606375217438e+02,-1.041666854858398438e+03,3.011786313116550446e+03
1.225000000000000089e+00,-1.924642274796962738e+03,-3.139122426807880402e+02,-1.171276827722787857e+03,3.047090968698263168e+03
1.229999999999999982e+00,-1.790245229989290237e+03,-1.408595919311046600e+02,-1.021680829495191574e+03,2.935911222815513611e+03
1.235000000000000098e+00,-2.102122967094182968e+03,-4.246132813692092896e+02,-1.287842029541730881e+03,2.679563520252704620e+03
1.239999999999999991e+00,-1.787732017219066620e+03,-1.255409617125988007e+02,-1.048967139571905136e+03,3.048048383086919785e+03
1.245000000000000107e+00,-1.422957135140895844e+03,2.638873408734798431e+02,-6.835938735008239746e+02,3.228880025744438171e+03
1.250000000000000000e+00,-1.133099928975105286e+03,5.292108033299446106e+02,-3.897873329818248749e+02,3.487381910681724548e+03
1.254999999999999893e+00,-1.902621743857860565e+03,-1.109403922855854034e+02,-1.119456773936748505e+03,2.814319595456123352e+03
1.260000000000000009e+00,-2.279124952197074890e+03,-5.543429310321807861e+02,-1.479803614467382431e+03,2.398921427577733994e+03
1.264999999999999902e+00,-1.806281920999288559e+03,-1.455269870758056641e+02,-1.012705069601535797e+03,2.735452585190534592e+03
1.270000000000000018e+00,-1.915666514903306961e+03,-1.993815464377403259e+02,-1.168165230959653854e+03,2.748617033034563065e+03
1.274999999999999911e+00,-1.390165692329406738e+03,3.143909498751163483e+02,-6.446989139616489410e+02,3.300805781692266464e+03
1.280000000000000027e+00,-1.601036211431026459e+03,1.661113964319229126e+02,-8.203844542801380157e+02,2.855129383772611618e+03
1.284999999999999920e+00,-1.935532863467931747e+03,-1.808316426575183868e+02,-1.198443461000919342e+03,2.628222173660993576e+03
1.290000000000000036e+00,-1.848168800503015518e+03,-1.312854480445384979e+02,-1.117302591562271118e+03,2.838973015964031219e+03
1.294999999999999929e+00,-1.506850570946931839e+03,2.738205151557922363e+02,-7.391239080429077148e+02,2.996707036495208740e+03
1.300000000000000044e+00,-1.958630485594272614e+03,-2.150592070519924164e+02,-1.171396504521369934e+03,2.566349268794059753e+03
1.304999999999999938e+00,-1.619107408016920090e+03,7.443896871805191040e+01,-9.194768435060977936e+02,3.018488213837146759e+03
1.310000000000000053e+00,-1.731124891489744186e+03,6.534353202581405640e+01,-9.973864393830299377e+02,2.743710284292697906e+03
1.314999999999999947e+00,-1.719875272423028946e+03,3.422756439447402954e+01,-9.586111566424369812e+02,2.631333770424127579e+03
1.320000000000000062e+00,-1.872463190615177155e+03,-1.834645322263240814e+02,-1.162540421426296234e+03,2.641985005497932434e+03
1.324999999999999956e+00,-1.372214172542095184e+03,3.336589144468307495e+02,-7.129146891534328461e+02,3.158031360983848572e+03
1.330000000000000071e+00,-1.688041244000196457e+03,9.657917645573616028e+01,-9.422154352366924286e+02,2.602012954771518707e+03
1.334999999999999964e+00,-1.896757580727338791e+03,-1.602472333014011383e+02,-1.184441275566816330e+03,2.469171708345413208e+03
1.340000000000000080e+00,-1.605344576179981232e+03,1.385857327580451965e+02,-9.356332113146781921e+02,2.847829099059104919e+03
1.344999999999999973e+00,-1.923924214005470276e+03,-2.050063559710979462e+02,-1.209812756866216660e+03,2.324961166054010391e+03
1.350000000000000089e+00,-1.229439751833677292e+03,4.939061477482318878e+02,-5.061131812036037445e+02,2.980311315089464188e+03
1.354999999999999982e+00,-2.014639227330684662e+03,-2.899768829643726349e+02,-1.326976342678070068e+03,2.349853940159082413e+03
1.360000000000000098e+00,-1.826626976758241653e+03,-1.042384915649890900e+02,-1.063567708998918533e+03,2.499449938386678696e+03
1.364999999999999991e+00,-1.321231856346130371e+03,4.389744971990585327e+02,-5.423752511739730835e+02,2.819585374593734741e+03
1.370000000000000107e+00,-1.887303113639354706e+03,-1.536650093793869019e+02,-1.157992703080177307e+03,2.372233501493930817e+03
1.375000000000000000e+00,-2.157174294441938400e+03,-4.374186988174915314e+02,-1.396508562654256821e+03,2.167586175918579102e+03
1.379999999999999893e+00,-1.167566846966743469e+03,5.402210687994956970e+02,-4.648246856927871704e+02,2.888997917771339417e+03
1.385000000000000009e+00,-1.630955411076545715e+03,1.734116811454296112e+02,-8.961398677825927734e+02,2.473240719497203827e+03
1.389999999999999902e+00,-1.721909777998924255e+03,-2.908146205544471741e+01,-1.012585392802953720e+03,2.504835394322872162e+03
1.395000000000000018e+00,-1.596129462689161301e+03,1.213522737622261047e+02,-8.608352122008800507e+02,2.388030838906764984e+03
1.399999999999999911e+00,-1.862051309138536453e+03,-1.237458097338676453e+02,-1.118619036346673965e+03,2.114090646952390671e+03
1.405000000000000027e+00,-1.767626315057277679e+03,-8.353440541028976440e+01,-1.079125692814588547e+03,2.355359072893857956e+03
1.409999999999999920e+00,-1.935532863467931747e+03,-1.748478027284145355e+02,-1.211847262442111969e+03,2.052576772481203079e+03
1.415000000000000036e+00,-1.673799704968929291e+03,1.091452403068542480e+02,-9.261787442266941071e+02,2.146523059368133545e+03
1.419999999999999929e+00,-1.458501144319772720e+03,2.324123428463935852e+02,-7.650937733352184296e+02,2.532480734795331955e+03
1.425000000000000044e+00,-1.518937927603721619e+03,2.516803074181079865e+02,-7.911833154261112213e+02,2.486046136945486069e+03
1.429999999999999938e+00,-1.553404845595359802e+03,1.415776527225971222e+02,-7.865159202814102173e+02,2.275055941045284271e+03
1.435000000000000053e+00,-1.813103498518466949e+03,-1.724542667567729950e+02,-1.064884153783321381e+03,2.107747776627540588e+03
1.439999999999999947e+00,-1.260196689069271088e+03,4.294003533124923706e+02,-5.466836159229278564e+02,2.546482920229434967e+03
1.445000000000000062e+00,-1.283174634397029877e+03,4.398122347891330719e+02,-5.529068094491958618e+02,2.492628360867500305e+03
1.449999999999999956e+00,-1.882276688098907471e+03,-1.932780297100543976e+02,-1.137288616925477982e+03,2.035822020679712296e+03
1.455000000000000071e+00,-1.480641352057456970e+03,1.883712809681892395e+02,-7.300284713506698608e+02,2.377379603832960129e+03
1.459999999999999964e+00,-1.721909777998924255e+03,1.364315503835678101e+01,-9.493960431516170502e+02,1.931224498718976974e+03
1.465000000000000080e+00,-1.681578696876764297e+03,-6.665997681021690369e+01,-1.014021514385938644e+03,2.092309469610452652e+03
1.469999999999999973e+00,-1.744049985736608505e+03,-1.391841167509555817e+02,-9.739297868609428406e+02,2.114569354146718979e+03
1.475000000000000089e+00,-1.503858650982379913e+03,1.857383913993835449e+02,-7.246430154144763947e+02,2.164953286349773407e+03
1.479999999999999982e+00,-1.936849308252334595e+03,-3.306669944822788239e+02,-1.185398689955472946e+03,1.755538958400487900e+03
1.485000000000000098e+00,-1.990225160419940948e+03,-3.605861941277980804e+02,-1.292868455082178116e+03,1.772174033403396606e+03
1.489999999999999991e+00,-1.564534787863492966e+03,2.620921888947486877e+01,-7.919013762176036835e+02,2.112295494973659515e+03
1.495000000000000107e+00,-1.168643938153982162e+03,4.121668943166732788e+02,-4.526176522374153137e+02,2.380491200596094131e+03
1.500000000000000000e+00,-1.984720027685165405e+03,-3.766228851377964020e+02,-1.250861898779869080e+03,1.729449416309595108e+03
1.504999999999999893e+00,-1.402133372187614441e+03,2.170937126278877258e+02,-6.458956819474697113e+02,2.284031700938940048e+03
1.510000000000000009e+00,-2.006381528228521347e+03,-3.721948435902595520e+02,-1.166011048585176468e+03,1.498951902240514755e+03
1.514999999999999902e+00,-1.704317288607358932e+03,-1.437318350970745087e+02,-9.750068780481815338e+02,1.992738373190164566e+03
1.520000000000000018e+00,-1.535573002606630325e+03,1.603669100999832153e+01,-8.032706720829010010e+02,2.194513455599546432e+03
1.524999999999999911e+00,-1.863367753922939301e+03,-2.225988453626632690e+02,-1.043701360434293747e+03,1.601036211431026459e+03
1.530000000000000027e+00,-1.506012833356857300e+03,7.491767591238021851e+01,-7.567163974344730377e+02,2.061073825180530548e+03
1.534999999999999920e+00,-1.697136680692434311e+03,-8.987727573513984680e+01,-9.526273167133331299e+02,1.972752347826957703e+03
1.540000000000000036e+00,-1.641606646150350571e+03,4.440009227395057678e+01,-8.222992830574512482e+02,1.873300928205251694e+03
1.544999999999999929e+00,-1.556037735164165497e+03,3.829657554626464844e+01,-7.743088868260383606e+02,1.967007861495018005e+03
1.550000000000000044e+00,-1.719396565228700638e+03,-1.556995149552822113e+02,-9.429334960281848907e+02,1.972393317431211472e+03
1.554999999999999938e+00,-1.825908915966749191e+03,-2.234365829527378082e+02,-1.054711625903844833e+03,1.735074225842952728e+03
1.560000000000000053e+00,-1.558670624732971191e+03,9.035598292946815491e+01,-7.271562281847000122e+02,1.895321459144353867e+03
1.564999999999999947e+00,-1.616833548843860626e+03,4.667395144701004028e+00,-8.361817916929721832e+02,2.029838180750608444e+03
1.570000000000000062e+00,-1.391362460315227509e+03,1.900467561483383179e+02,-6.257899797856807709e+02,2.246692539781332016e+03
1.574999999999999956e+00,-1.492130324721336365e+03,1.871745129823684692e+02,-6.686342736780643463e+02,1.953364706456661224e+03
1.580000000000000071e+00,-1.882157011300325394e+03,-3.015855324268341064e+02,-1.159787855058908463e+03,1.627484783917665482e+03
1.584999999999999964e+00,-1.880601212918758392e+03,-2.934475101232528687e+02,-1.096837859004735947e+03,1.790604260385036469e+03
1.590000000000000080e+00,-1.432411602228879929e+03,1.590504653155803680e+02,-6.871841774582862854e+02,1.995251585960388184e+03
1.594999999999999973e+00,-1.490454849541187286e+03,1.244638705253601074e+02,-7.514506182968616486e+02,1.912554918140172958e+03
1.600000000000000089e+00,-1.594453987509012222e+03,1.041188147664070129e+01,-8.570055546462535858e+02,2.005543790638446808e+03
1.604999999999999982e+00,-2.001235425889492035e+03,-3.919415153563022614e+02,-1.284610755980014801e+03,1.438993826150894165e+03
1.610000000000000098e+00,-1.455150193959474564e+03,1.943551208972930908e+02,-6.843119342923164368e+02,1.864684198707342148e+03
1.614999999999999991e+00,-1.590983360350131989e+03,-2.094343975186347961e+01,-8.973366357684135437e+02,1.927035810768604279e+03
1.620000000000000107e+00,-1.604865868985652924e+03,9.334790289402008057e+00,-8.710077400803565979e+02,1.910999119758605957e+03
1.625000000000000000e+00,-1.444738312482833862e+03,2.114689030945301056e+02,-7.323023305237293243e+02,1.835602736651897430e+03
1.629999999999999893e+00,-1.603788777798414230e+03,3.291111961007118225e+01,-8.597581210136413574e+02,1.839791424602270126e+03
1.635000000000000009e+00,-1.348996873617172241e+03,2.300188068747520447e+02,-7.261988137960433960e+02,2.114928384542465210e+03
1.639999999999999902e+00,-1.487103899180889130e+03,1.600078797042369843e+02,-7.729924420416355133e+02,1.827823744744062424e+03
1.645000000000000018e+00,-1.739262913793325424e+03,-1.308067408502101898e+02,-1.000258682548999786e+03,1.577340205311775208e+03
1.649999999999999911e+00,-1.519775665193796158e+03,7.001092717051506042e+01,-8.542529882788658142e+02,1.963896264731884003e+03
1.655000000000000027e+00,-1.704197611808776855e+03,-3.207338201999664307e+01,-9.905648618638515472e+02,1.682775464862585068e+03
1.659999999999999920e+00,-1.268574064970016479e+03,4.466338123083114624e+02,-5.432129887640476227e+02,2.022178865641355515e+03
1.665000000000000036e+00,-1.900228207886219025e+03,-2.782485567033290863e+02,-1.257204769104719162e+03,1.513672148466110229e+03
1.669999999999999929e+00,-1.492848385512828827e+03,1.787971370816230774e+02,-8.488675323426723480e+02,1.967247215092182159e+03
1.675000000000000044e+00,-1.559029655128717422e+03,1.691033163964748383e+02,-8.347456701099872589e+02,1.735911963433027267e+03
1.679999999999999938e+00,-1.936849308252334595e+03,-3.276750745177268982e+02,-1.235902298957109451e+03,1.477170724898576736e+03
1.685000000000000053e+00,-1.193536712259054184e+03,4.691330504417419434e+02,-5.451278175413608551e+02,2.345306221812963486e+03
1.689999999999999947e+00,-1.812265760928392410e+03,-7.575541350245475769e+01,-1.092409817457199097e+03,1.550771956026554108e+03
1.695000000000000062e+00,-1.609054556936025620e+03,3.889495953917503357e+01,-9.132536499798297882e+02,1.744409016132354736e+03
1.699999999999999956e+00,-1.557832887142896652e+03,1.175226162075996399e+02,-9.045172436833381653e+02,1.944987330555915833e+03
1.705000000000000071e+00,-1.336430809766054153e+03,3.742293491661548615e+02,-6.670784752964973450e+02,2.053653863668441772e+03
1.709999999999999964e+00,-1.242843553274869919e+03,4.772710727453231812e+02,-5.253811457753181458e+02,1.998363182723522186e+03
1.715000000000000080e+00,-1.801973556250333786e+03,-9.071501332521438599e+01,-1.114789378792047501e+03,1.613123568087816238e+03
1.719999999999999973e+00,-1.646274041295051575e+03,4.619524425268173218e+01,-9.965487017929553986e+02,1.769541143834590912e+03
1.725000000000000089e+00,-1.420204568773508072e+03,3.073300187587738037e+02,-6.873038542568683624e+02,1.825789239168167114e+03
1.729999999999999982e+00,-1.304237750947475433e+03,3.642961748838424683e+02,-6.347657396793365479e+02,2.029718503952026367e+03
1.735000000000000098e+00,-1.967606245487928391e+03,-2.523983682096004486e+02,-1.298852295011281967e+03,1.445217019677162170e+03
1.739999999999999991e+00,-1.663387823492288589e+03,9.310854929685592651e+01,-9.497550735473632812e+02,1.611208739310503006e+03
1.745000000000000107e+00,-1.554242583185434341e+03,1.899270793497562408e+02,-8.623910105824470520e+02,1.681698373675346375e+03
1.750000000000000000e+00,-1.517621482819318771e+03,1.650343052446842194e+02,-8.655026073455810547e+02,1.907767846196889877e+03
1.754999999999999893e+00,-1.534256557822227478e+03,1.638375372588634491e+02,-8.453969051837921143e+02,1.788091047614812851e+03
1.760000000000000009e+00,-1.581169862866401672e+03,1.771216619014739990e+02,-8.736406296491622925e+02,1.598044291466474533e+03
1.764999999999999902e+00,-1.634545715034008026e+03,5.074296259880065918e+01,-9.939158122241497040e+02,1.743092571347951889e+03
1.770000000000000018e+00,-1.631434118270874023e+03,7.527670630812644958e+01,-9.651933805644512177e+02,1.766429547071456909e+03
1.774999999999999911e+00,-1.387532802760601044e+03,3.304276408851146698e+02,-6.731819920241832733e+02,1.829738573521375656e+03
1.780000000000000027e+00,-1.027305639028549194e+03,6.948434925675392151e+02,-3.656126196682453156e+02,2.276013355433940887e+03
1.784999999999999920e+00,-1.570877658188343048e+03,2.053653863668441772e+02,-8.601171514093875885e+02,1.845296557337045670e+03
1.790000000000000036e+00,-1.826746653556823730e+03,-2.058440935611724854e+01,-1.096598505407571793e+03,1.432172248631715775e+03
1.794999999999999929e+00,-1.613003891289234161e+03,1.256606385111808777e+02,-9.430531728267669678e+02,1.601395241826772690e+03
1.800000000000000044e+00,-1.821121844023466110e+03,-9.801529803872108459e+01,-1.135014757752418518e+03,1.584760166823863983e+03
1.804999999999999938e+00,-1.568484122216701508e+03,1.913632009327411652e+02,-8.513807451128959656e+02,1.744289339333772659e+03
1.810000000000000053e+00,-1.346244307249784470e+03,4.558489257991313934e+02,-6.170535734891891479e+02,1.811667376935482025e+03
1.814999999999999947e+00,-1.503619297385215759e+03,2.865062558054924011e+02,-8.313947197496891022e+02,1.849844275683164597e+03
1.820000000000000062e+00,-1.447131848454475403e+03,3.209731737971305847e+02,-8.213418686687946320e+02,1.937208338648080826e+03
1.824999999999999956e+00,-1.450602475613355637e+03,3.895479793846607208e+02,-7.276349353790283203e+02,1.730406830698251724e+03
1.830000000000000071e+00,-1.670089724212884903e+03,8.138022303581237793e+01,-9.523879631161689758e+02,1.628202844709157944e+03
1.834999999999999964e+00,-1.654292386800050735e+03,7.838830307126045227e+01,-9.993012681603431702e+02,1.726696849942207336e+03
1.840000000000000080e+00,-1.468075288206338882e+03,3.039790683984756470e+02,-7.859175362884998322e+02,1.710899512529373169e+03
1.844999999999999973e+00,-1.552327754408121109e+03,2.394732739627361298e+02,-8.481494715511798859e+02,1.633348947048187256e+03
1.850000000000000089e+00,-1.771336295813322067e+03,5.744486331939697266e+00,-1.133817989766597748e+03,1.617431932836771011e+03
1.854999999999999982e+00,-1.380232518047094345e+03,3.733916115760803223e+02,-7.549212454557418823e+02,1.915546838104724884e+03
1.860000000000000098e+00,-1.452996011584997177e+03,3.398821079730987549e+02,-7.934571745991706848e+02,1.665302652269601822e+03
1.864999999999999991e+00,-1.416733941614627838e+03,3.518497878313064575e+02,-7.856781826913356781e+02,1.908366230189800262e+03
1.870000000000000107e+00,-1.590384976357221603e+03,1.428940975069999695e+02,-9.791955659985542297e+02,1.710899512529373169e+03
1.875000000000000000e+00,-1.690793810367584229e+03,9.861368203163146973e+01,-1.024313719063997269e+03,1.446174434065818787e+03
1.879999999999999893e+00,-1.615517104059457779e+03,1.262590225040912628e+02,-9.660311181545257568e+02,1.602113302618265152e+03
1.885000000000000009e+00,-1.293586515873670578e+03,4.393335275948047638e+02,-7.169837003052234650e+02,2.015237611323595047e+03
1.889999999999999902e+00,-1.241766462087631226e+03,5.515903646647930145e+02,-6.075991064012050629e+02,1.887422790437936783e+03
1.895000000000000018e+00,-1.413023960858583450e+03,3.609452245235443115e+02,-7.747875940203666687e+02,1.714011109292507172e+03
1.899999999999999911e+00,-1.463407893061637878e+03,2.904555901587009430e+02,-8.658616377413272858e+02,1.847690093308687210e+03
1.905000000000000027e+00,-1.648547900468111038e+03,1.297296496629714966e+02,-1.017372464746236801e+03,1.584879843622446060e+03
1.909999999999999920e+00,-1.322308947533369064e+03,4.176720270514488220e+02,-7.102817995846271515e+02,1.817770893663167953e+03
1.915000000000000036e+00,-1.582486307650804520e+03,2.009373448193073273e+02,-9.510715183317661285e+02,1.694144760727882385e+03
1.919999999999999929e+00,-1.372094495743513107e+03,3.826067250669002533e+02,-8.382162972688674927e+02,1.888260528028011322e+03
1.925000000000000044e+00,-1.442823483705520630e+03,3.546023541986942291e+02,-7.796943427622318268e+02,1.638614726185798645e+03
1.929999999999999938e+00,-1.615876134455204010e+03,1.677868716120719910e+02,-1.001335773736238480e+03,1.590384976357221603e+03
1.935000000000000053e+00,-1.385737650781869888e+03,3.310260248780250549e+02,-8.553300794661045074e+02,1.912076210945844650e+03
1.939999999999999947e+00,-1.355818451136350632e+03,4.509421770572662354e+02,-7.460651623606681824e+02,1.782825268477201462e+03
1.945000000000000062e+00,-1.658481074750423431e+03,1.407399151325225830e+02,-1.045257158815860748e+03,1.452996011584997177e+03
1.949999999999999956e+00,-1.516903422027826309e+03,2.411487491428852081e+02,-9.714165740907192230e+02,1.767267284661531448e+03
1.955000000000000071e+00,-1.322428624331951141e+03,4.332300108671188354e+02,-7.836436771154403687e+02,1.849006538093090057e+03
1.959999999999999964e+00,-1.317402198791503906e+03,5.258598529696464539e+02,-7.032208684682846069e+02,1.725739435553550720e+03
1.965000000000000080e+00,-1.637537634998559952e+03,1.060336435437202454e+02,-1.078646985620260239e+03,1.595650755494832993e+03
1.969999999999999973e+00,-1.532820436239242554e+03,1.767626315057277679e+02,-1.026587578237056732e+03,1.706232117384672165e+03
1.975000000000000089e+00,-1.354142975956201553e+03,4.332300108671188354e+02,-7.568360742330551147e+02,1.761044091135263443e+03
1.979999999999999982e+00,-1.418409416794776917e+03,3.426346743404865265e+02,-8.687338809072971344e+02,1.817292186468839645e+03
1.985000000000000098e+00,-1.579853418081998825e+03,2.099131047129631042e+02,-1.017611818343400955e+03,1.769421467036008835e+03
1.989999999999999991e+00,-1.310939651668071747e+03,4.662608072757720947e+02,-7.649740965366363525e+02,1.810470608949661255e+03
1.995000000000000107e+00,-1.212206292837858200e+03,5.316043393015861511e+02,-6.542730578482151031e+02,1.941397026598453522e+03
2.000000000000000000e+00,-1.528392394691705704e+03,1.912435241341590881e+02,-9.990619145631790161e+02,1.801973556250333786e+03
2.004999999999999893e+00,-1.381309609234333038e+03,3.946940817236900330e+02,-8.147596447467803955e+02,1.889696649610996246e+03
2.009999999999999787e+00,-1.163617512613534927e+03,5.969478713274002075e+02,-6.330902644991874695e+02,1.889696649610996246e+03
2.015000000000000124e+00,-1.749914148867130280e+03,7.192575594782829285e+01,-1.198563137799501419e+03,1.522887261956930161e+03
2.020000000000000018e+00,-1.609054556936025620e+03,1.602472333014011383e+02,-1.088699836701154709e+03,1.697017003893852234e+03
2.024999999999999911e+00,-1.181210002005100250e+03,5.542232542335987091e+02,-6.308164053261280060e+02,1.928112901955842972e+03
2.029999999999999805e+00,-1.617551609635353088e+03,1.200358289778232574e+02,-1.146862760812044144e+03,1.579255034089088440e+03
2.035000000000000142e+00,-1.578297619700431824e+03,1.734116811454296112e+02,-1.116464853972196579e+03,1.761163767933845520e+03
2.040000000000000036e+00,-1.276951440870761871e+03,5.091051011681556702e+02,-7.303875017464160919e+02,1.890295033603906631e+03
2.044999999999999929e+00,-1.307109994113445282e+03,4.770317191481590271e+02,-7.999197217226028442e+02,1.793955210745334625e+03
2.049999999999999822e+00,-1.669970047414302826e+03,9.777594444155693054e+01,-1.175106485277414322e+03,1.623296095967292786e+03
2.055000000000000160e+00,-1.395670825064182281e+03,4.313151820898056030e+02,-8.505430075228214264e+02,1.839911101400852203e+03
2.060000000000000053e+00,-1.495361598283052444e+03,3.142712730765342712e+02,-9.574143886566162109e+02,1.522767585158348083e+03
2.064999999999999947e+00,-1.515467300444841385e+03,1.978257480561733246e+02,-1.060575789034366608e+03,1.699530216664075851e+03
2.069999999999999840e+00,-1.489258081555366516e+03,2.746582527458667755e+02,-1.016534727156162262e+03,1.724422990769147873e+03
2.075000000000000178e+00,-1.359408755093812943e+03,4.716462632119655609e+02,-8.209828382730484009e+02,1.673680028170347214e+03
2.080000000000000071e+00,-1.103539759725332260e+03,6.900564206242561340e+02,-6.356034772694110870e+02,2.020982097655534744e+03
2.084999999999999964e+00,-1.750751886457204819e+03,3.362918040156364441e+01,-1.249904484391212463e+03,1.469870440185070038e+03
2.089999999999999858e+00,-1.527434980303049088e+03,2.442603459060192108e+02,-1.033050125360488892e+03,1.526716919511556625e+03
2.095000000000000195e+00,-1.222378820717334747e+03,5.551806686222553253e+02,-7.369697256684303284e+02,1.822916996002197266e+03
2.100000000000000089e+00,-1.563098666280508041e+03,2.503638626337051392e+02,-1.084750502347946167e+03,1.623655126363039017e+03
2.104999999999999982e+00,-1.501225761413574219e+03,2.867456094026565552e+02,-1.041427501261234283e+03,1.623655126363039017e+03
2.109999999999999876e+00,-1.480761028856039047e+03,3.191780218183994293e+02,-9.768020300269126892e+02,1.527434980303049088e+03
2.115000000000000213e+00,-1.500268347024917603e+03,2.549115809798240662e+02,-1.060456112235784531e+03,1.734236488252878189e+03
2.120000000000000107e+00,-1.187672549128532410e+03,6.135829463303089142e+02,-7.034602220654487610e+02,2.087881428062915802e+03
2.125000000000000000e+00,-1.240330340504646301e+03,5.789963515400886536e+02,-7.594689638018608093e+02,1.797425837904214859e+03
2.129999999999999893e+00,-1.254811233133077621e+03,5.426146047711372375e+02,-8.219402526617050171e+02,1.849245891690254211e+03
2.134999999999999787e+00,-1.855708438813686371e+03,-4.990522500872612000e+01,-1.404526908159255981e+03,1.361921967864036560e+03
2.140000000000000124e+00,-1.434326431006193161e+03,3.555597685873508453e+02,-9.653130573630332947e+02,1.612764537692070007e+03
2.145000000000000018e+00,-1.404287554562091827e+03,4.128849551081657410e+02,-9.484386287629604340e+02,1.568962829411029816e+03
2.149999999999999911e+00,-1.178816466033458710e+03,6.083171671926975250e+02,-7.727530884444713593e+02,1.983283906102180481e+03
2.154999999999999805e+00,-1.444498958885669708e+03,3.958908497095108032e+02,-9.935567818284034729e+02,1.656326892375946045e+03
2.160000000000000142e+00,-1.683493525654077530e+03,1.024433395862579346e+02,-1.251460282772779465e+03,1.249425777196884155e+03
2.165000000000000036e+00,-1.327335373073816299e+03,4.095340047478675842e+02,-9.441302640140056610e+02,1.786176218837499619e+03
2.169999999999999929e+00,-1.526357889115810394e+03,2.836340126395225525e+02,-1.108566185265779495e+03,1.625091247946023941e+03
2.174999999999999822e+00,-1.561064160704612732e+03,3.216912345886230469e+02,-1.104497174113988876e+03,1.399739836215972900e+03
2.180000000000000160e+00,-1.421999720752239227e+03,3.721948435902595520e+02,-1.033289478957653046e+03,1.651659497231245041e+03
2.185000000000000053e+00,-1.397585653841495514e+03,3.866757362186908722e+02,-9.799136267900466919e+02,1.814778973698616028e+03
2.189999999999999947e+00,-1.327814080268144608e+03,4.937864709496498108e+02,-9.279738962054252625e+02,1.642683737337589264e+03
2.194999999999999840e+00,-1.555080320775508881e+03,2.592199457287788391e+02,-1.160027208656072617e+03,1.359528431892395020e+03
2.200000000000000178e+00,-1.549575188040733337e+03,2.237956133484840393e+02,-1.213762091219425201e+03,1.537248477786779404e+03
2.205000000000000071e+00,-1.478606846481561661e+03,3.312653784751892090e+02,-1.121491279512643814e+03,1.546822621673345566e+03
2.209999999999999964e+00,-1.190784145891666412e+03,6.262686869800090790e+02,-8.071003296375274658e+02,1.689597042381763458e+03
2.214999999999999858e+00,-1.341337558507919312e+03,4.736807687878608704e+02,-9.803923339843750000e+02,1.763317950308322906e+03
2.220000000000000195e+00,-1.324941837102174759e+03,4.613540585339069366e+02,-9.882910026907920837e+02,1.786654926031827927e+03
2.225000000000000089e+00,-1.240928724497556686e+03,5.815095643103122711e+02,-8.598777978122234344e+02,1.685528031229972839e+03
