timestamp,ch1,ch2,ch3,ch4
2.899999999999999800e-01,-1.143033103257417679e+03,2.662330061256885529e+03,-2.190085414052009583e+01,1.625210924744606018e+03
2.949999999999999845e-01,-1.216754011183977127e+03,2.604047460347414017e+03,-1.410989455282688141e+02,2.022537896037101746e+03
2.999999999999999889e-01,-9.668688557446002960e+02,2.989646105378866196e+03,1.576143437325954437e+02,2.154062697678804398e+03
3.049999999999999933e-01,-1.015098605573177338e+03,3.093645243346691132e+03,1.522288877964019775e+02,1.858221651583909988e+03
3.099999999999999978e-01,-1.103420082926750183e+03,3.042782603949308395e+03,5.912033849954605103e+01,1.811547700136899948e+03
3.150000000000000022e-01,-1.217352395176887512e+03,3.029139448910951614e+03,-6.618126961588859558e+01,1.537368154585361481e+03
3.200000000000000067e-01,-1.154282722324132919e+03,3.173110637605190277e+03,8.580826458334922791e+01,1.431813218235969543e+03
3.250000000000000111e-01,-1.223336235105991364e+03,3.076651137948036194e+03,4.811007302999496460e+01,1.391841167509555817e+03
3.300000000000000155e-01,-1.434206754207611084e+03,2.893665312916040421e+03,-2.103918119072914124e+02,1.155718843907117844e+03
3.350000000000000200e-01,-9.049959508776664734e+02,3.501384096115827560e+03,3.425149975419044495e+02,1.356057804733514786e+03
3.400000000000000244e-01,-1.028622083812952042e+03,3.436997978478670120e+03,2.405503651499748230e+02,3.672880948483943939e+02
3.449999999999999734e-01,-1.481838120043277740e+03,2.977319395124912262e+03,-2.520393378138542175e+02,-1.941756056994199753e+03
3.499999999999999778e-01,-1.278746592849493027e+03,3.194293430954217911e+03,-5.002490180730819702e+01,-2.564075409621000290e+03
3.549999999999999822e-01,-8.668190521299839020e+02,3.652535892724990845e+03,3.407198455631732941e+02,-3.024232700169086456e+03
3.599999999999999867e-01,-1.214719505608081818e+03,3.317440856695175171e+03,-3.051758363842964172e+01,-3.618906712323427200e+03
3.649999999999999911e-01,-1.546583268076181412e+03,2.969660080015659332e+03,-3.798541586995124817e+02,-4.035501648187637329e+03
3.699999999999999956e-01,-1.144947932034730911e+03,3.404206535667181015e+03,7.013060396909713745e+01,-3.843420386463403702e+03
3.750000000000000000e-01,-1.259598305076360703e+03,3.257123750209808350e+03,-9.370693328976631165e+01,-3.994572183072566986e+03
3.800000000000000044e-01,-1.291432333499193192e+03,3.213681072324514389e+03,-1.475614926517009735e+02,-4.198381771057844162e+03
3.850000000000000089e-01,-1.288679767131805420e+03,3.203508544445037842e+03,-1.373889647722244263e+02,-4.528689735144376755e+03
3.900000000000000133e-01,-8.810605911612510681e+02,3.608614507645368576e+03,2.727434239685535431e+02,-4.379452767312526703e+03
3.950000000000000178e-01,-1.781748177289962769e+03,2.668553254783153534e+03,-7.232068938314914703e+02,-5.195887887239456177e+03
4.000000000000000222e-01,-1.431214834243059158e+03,2.976960364729166031e+03,-3.108006459176540375e+02,-5.298331226825714111e+03
4.050000000000000266e-01,-9.599276014268398285e+02,3.463805581361055374e+03,1.546224237680435181e+02,-5.910717405170202255e+03
4.099999999999999756e-01,-6.744984368085861206e+02,3.685447012335062027e+03,3.671684180498123169e+02,-5.951287839889526367e+03
4.149999999999999800e-01,-1.514390209257602692e+03,2.959846582531929016e+03,-5.015654628574848175e+02,-6.902359358221292496e+03
4.199999999999999845e-01,-8.076987136304378510e+02,3.565171829760074615e+03,2.383961827754974365e+02,-6.453092656344175339e+03
4.249999999999999889e-01,-1.883114425688982010e+03,2.430755456000566483e+03,-8.278044157922267914e+02,-7.437913031876087189e+03
4.299999999999999933e-01,-1.460056942701339722e+03,2.874277671545743942e+03,-4.480699338912963867e+02,-6.793932178705930710e+03
4.349999999999999978e-01,-1.068474457740783691e+03,3.372492184042930603e+03,-5.397423616051673889e+01,-6.649003575623035431e+03
4.400000000000000022e-01,-9.242639154493808746e+02,3.485706435501575470e+03,4.188687950372695923e+00,-6.803865352988243103e+03
4.450000000000000067e-01,-9.424547888338565826e+02,3.503538278490304947e+03,1.244638705253601074e+01,-6.874354987353086472e+03
4.500000000000000111e-01,-1.332002768218517303e+03,3.215476224303245544e+03,-3.507726966440677643e+02,-7.340256764233112335e+03
4.550000000000000155e-01,-1.796947130709886551e+03,2.735931292384862900e+03,-6.497253395020961761e+02,-7.802328883558511734e+03
4.600000000000000200e-01,-1.954441797643899918e+03,2.634086336791515350e+03,-8.622713337838649750e+02,-8.018465181797742844e+03
4.650000000000000244e-01,-1.238654865324497223e+03,3.349633915513753891e+03,-2.802830622792243958e+02,-7.153919988840818405e+03
4.699999999999999734e-01,-9.987028841674327850e+02,3.542911945223808289e+03,-7.396026152372360229e+01,-6.836178088605403900e+03
4.749999999999999778e-01,-1.887063760042190552e+03,2.749574447423219681e+03,-8.329505181312561035e+02,-7.506248483866453171e+03
4.799999999999999822e-01,-1.149495650380849838e+03,3.335392376482486725e+03,-2.331304036378860474e+02,-6.593952248275279999e+03
4.849999999999999867e-01,-1.722747515588998795e+03,2.876551530718803406e+03,-7.856781826913356781e+02,-7.223691562414169312e+03
4.899999999999999911e-01,-1.596009785890579224e+03,2.873679287552833557e+03,-6.780887407660484314e+02,-7.076967807352542877e+03
4.949999999999999956e-01,-1.683493525654077530e+03,2.638275024741888046e+03,-7.230872170329093933e+02,-7.001930454641580582e+03
5.000000000000000000e-01,-1.420802952766418457e+03,2.963676240086555481e+03,-5.745683099925518036e+02,-6.816790447235107422e+03
5.050000000000000044e-01,-6.074794296026229858e+02,3.723504234284162521e+03,1.415776527225971222e+02,-6.036976427674293518e+03
5.100000000000000089e-01,-1.404287554562091827e+03,2.841486228734254837e+03,-6.760542351901531219e+02,-6.565229816615581512e+03
5.150000000000000133e-01,-1.792519089162349701e+03,2.445834732621908188e+03,-9.717756044864654541e+02,-6.692446253508329391e+03
5.200000000000000178e-01,-1.231952964603900909e+03,2.989646105378866196e+03,-4.432828619480133057e+02,-6.037933842062950134e+03
5.250000000000000222e-01,-1.585478227615356445e+03,2.597943943619728088e+03,-8.227779902517795563e+02,-6.144446192800998688e+03
5.300000000000000266e-01,-1.245476442843675613e+03,2.843281380712985992e+03,-5.403407455980777740e+02,-5.491728933334350586e+03
5.350000000000000311e-01,-1.053275504320859909e+03,3.029259125709533691e+03,-3.625010229051113129e+02,-5.146222015827894211e+03
5.400000000000000355e-01,-1.076851833641529083e+03,2.964992684870958328e+03,-2.855488414168357849e+02,-4.939181154280900955e+03
5.450000000000000400e-01,-1.529589162677526474e+03,2.519316286951303482e+03,-7.508522343039512634e+02,-5.125876960068941116e+03
5.500000000000000444e-01,-1.375445446103811264e+03,2.577120180666446686e+03,-6.163355126976966858e+02,-4.797842855155467987e+03
5.550000000000000488e-01,-1.500028993427753448e+03,2.374028653472661972e+03,-7.360123112797737122e+02,-4.899328780353069305e+03
5.600000000000000533e-01,-1.461373387485742569e+03,2.380491200596094131e+03,-7.722743812501430511e+02,-4.711077176183462143e+03
5.649999999999999467e-01,-1.375206092506647110e+03,2.369241581529378891e+03,-7.001092717051506042e+02,-4.411765502929687500e+03
5.699999999999999512e-01,-1.174388424485921860e+03,2.543131969869136810e+03,-4.383761132061481476e+02,-4.186055060803890228e+03
5.749999999999999556e-01,-1.221301729530096054e+03,2.455528553307056427e+03,-5.253811457753181458e+02,-4.082654306828975677e+03
5.799999999999999600e-01,-1.294783283859491348e+03,2.305932555079460144e+03,-6.431431155800819397e+02,-3.874656030893325806e+03
5.849999999999999645e-01,-1.496917396664619446e+03,2.070767645865678787e+03,-8.617926265895366669e+02,-4.023653645128011703e+03
5.899999999999999689e-01,-1.664345237880945206e+03,1.903459481447935104e+03,-9.350348273217678070e+02,-4.122865711152553558e+03
5.949999999999999734e-01,-9.815891019701957703e+02,2.393176941245794296e+03,-3.934973137378692627e+02,-3.169161303251981735e+03
5.999999999999999778e-01,-1.488779374361038208e+03,1.953125352859497070e+03,-7.936965281963348389e+02,-3.573908236056566238e+03
6.049999999999999822e-01,-1.065961244970560074e+03,2.283433316946029663e+03,-4.742791527807712555e+02,-3.095320718526840210e+03
6.099999999999999867e-01,-8.561678170561790466e+02,2.337886260300874710e+03,-3.265979833304882050e+02,-2.558450600087642670e+03
6.149999999999999911e-01,-2.154780758470296860e+03,1.109643276453018188e+03,-1.544070055305957794e+03,-3.627643118619918823e+03
6.199999999999999956e-01,-1.160146885454654694e+03,1.964734002321958542e+03,-4.941455013453960419e+02,-2.532002027601003647e+03
6.250000000000000000e-01,-1.492010647922754288e+03,1.702522136628627777e+03,-8.805818839669227600e+02,-2.829398872077465057e+03
6.300000000000000044e-01,-1.272523399323225021e+03,1.810111578553915024e+03,-7.014257164895534515e+02,-2.330346621990203857e+03
6.350000000000000089e-01,-1.494882891088724136e+03,1.659558165937662125e+03,-8.772309336066246033e+02,-2.469770092338323593e+03
6.400000000000000133e-01,-1.341935942500829697e+03,1.665901036262512207e+03,-7.212920650541782379e+02,-2.287262974500656128e+03
6.450000000000000178e-01,-1.521690493971109390e+03,1.421999720752239227e+03,-1.016175696760416031e+03,-2.257343774855136871e+03
6.500000000000000222e-01,-1.301604861378669739e+03,1.611328416109085083e+03,-6.990321805179119110e+02,-1.869231917053461075e+03
6.550000000000000266e-01,-1.796588100314140320e+03,1.180132910817861557e+03,-1.133458959370851517e+03,-2.469411061942577362e+03
6.600000000000000311e-01,-1.556277088761329651e+03,1.306511610120534897e+03,-9.593292174339294434e+02,-2.069451201081275940e+03
6.650000000000000355e-01,-1.398662745028734207e+03,1.476572340905666351e+03,-8.415672476291656494e+02,-1.747640289694070816e+03
6.700000000000000400e-01,-1.055190333098173141e+03,1.745725460916757584e+03,-4.346661324501037598e+02,-1.454073102772235870e+03
6.750000000000000444e-01,-1.469511409789323807e+03,1.346363984048366547e+03,-8.391737116575241089e+02,-1.712215957313776016e+03
6.800000000000000488e-01,-1.939960905015468597e+03,8.728028920590877533e+02,-1.329369878649711609e+03,-1.952407292068004608e+03
6.850000000000000533e-01,-1.636939251005649567e+03,9.766823532283306122e+02,-1.068594134539365768e+03,-1.535453325808048248e+03
6.899999999999999467e-01,-1.465083368241786957e+03,1.248109332412481308e+03,-8.128448159694671631e+02,-1.282217220008373260e+03
6.949999999999999512e-01,-1.851519750863313675e+03,8.461149659752845764e+02,-1.303998397350311279e+03,-1.474178804934024811e+03
6.999999999999999556e-01,-8.621516569852828979e+02,1.868394179463386536e+03,-2.594592993259429932e+02,-3.513710806369781494e+02
7.049999999999999600e-01,-1.582845338046550751e+03,1.041786531656980515e+03,-8.912331190407276154e+02,-1.093845939040184021e+03
7.099999999999999645e-01,-2.449903743773698807e+03,1.431334511041641235e+02,-1.810231255352497101e+03,-1.842663667768239975e+03
7.149999999999999689e-01,-1.830815664708614349e+03,7.240446314215660095e+02,-1.245955150038003922e+03,-1.076253449648618698e+03
7.199999999999999734e-01,-1.011867332011461258e+03,1.511757319688796997e+03,-3.317440856695175171e+02,-2.342074948251247406e+02
7.249999999999999778e-01,-1.887901497632265091e+03,6.774903567731380463e+02,-1.262590225040912628e+03,-1.043581683635711670e+03
7.299999999999999822e-01,-1.268813418567180634e+03,1.312016742855310440e+03,-6.286622229516506195e+02,-2.058440935611724854e+01
7.349999999999999867e-01,-1.195930248230695724e+03,1.434805138200521469e+03,-4.984538660943508148e+02,9.837432843446731567e+01
7.399999999999999911e-01,-1.824113763988018036e+03,5.924001529812812805e+02,-1.141836335271596909e+03,-4.302380909025669098e+02
7.449999999999999956e-01,-1.862889046728610992e+03,5.118576675355434418e+02,-1.223814942300319672e+03,-2.838733662366867065e+02
7.500000000000000000e-01,-1.968443983078002930e+03,3.867954130172729492e+02,-1.335952102571725845e+03,-3.406001687645912170e+02
7.550000000000000044e-01,-1.358690694302320480e+03,9.067911028563976288e+02,-6.905351278185844421e+02,4.203049166202545166e+02
7.600000000000000089e-01,-1.546583268076181412e+03,7.348155432939529419e+02,-8.801031767725944519e+02,5.332798144817352295e+02
7.650000000000000133e-01,-1.608695526540279388e+03,5.666696412861347198e+02,-1.026707255035638809e+03,6.038891256451606750e+02
7.700000000000000178e-01,-1.672124229788780212e+03,5.500345662832260132e+02,-1.005045754492282867e+03,4.492667018771171570e+02
7.750000000000000222e-01,-1.912794271737337112e+03,2.313352516591548920e+02,-1.200477966576814651e+03,3.601074869334697723e+02
7.800000000000000266e-01,-2.213781420171260834e+03,-1.425350671112537384e+02,-1.589307885169982910e+03,2.297794532775878906e+02
7.850000000000000311e-01,-1.584640490025281906e+03,4.074994991719722748e+02,-9.632785517871379852e+02,8.456362587809562683e+02
7.900000000000000355e-01,-1.603788777798414230e+03,2.497654786407947540e+02,-9.327609681487083435e+02,8.245731422305107117e+02
7.950000000000000400e-01,-1.727893617928028107e+03,-6.235161206126213074e+01,-1.079365046411752701e+03,9.602866318225860596e+02
8.000000000000000444e-01,-1.821839904814958572e+03,-2.527573986053466797e+02,-1.193776065856218338e+03,8.711274168789386749e+02
8.050000000000000488e-01,-1.235543268561363220e+03,2.492867714464664459e+02,-5.758847547769546509e+02,1.339063699334859848e+03
8.100000000000000533e-01,-1.470109793782234192e+03,-1.320035088360309601e+02,-9.154078323543071747e+02,1.180491941213607788e+03
8.149999999999999467e-01,-1.586794672399759293e+03,-2.668792608380317688e+02,-1.000617712944746017e+03,1.157753349483013153e+03
8.199999999999999512e-01,-1.743810632139444351e+03,-4.230574829876422882e+02,-1.132501544982194901e+03,8.005181057155132294e+02
8.249999999999999556e-01,-1.329968262642621994e+03,-6.306967285275459290e+01,-7.404403528273105621e+02,1.178218082040548325e+03
8.299999999999999600e-01,-1.317402198791503906e+03,-7.503735271096229553e+01,-7.788566051721572876e+02,1.366709039807319641e+03
8.349999999999999645e-01,-2.171535510271787643e+03,-1.010670564025640488e+03,-1.552567108005285263e+03,4.224590989947319031e+02
8.399999999999999689e-01,-1.806042567402124405e+03,-6.882612686455249786e+02,-1.148897266387939453e+03,7.808911107480525970e+02
8.449999999999999734e-01,-1.455987931549549103e+03,-4.191081486344337463e+02,-8.553300794661045074e+02,1.257922829896211624e+03
8.499999999999999778e-01,-1.148897266387939453e+03,-6.785674479603767395e+01,-6.231570902168750763e+02,1.525520151525735855e+03
8.549999999999999822e-01,-2.014399873733520508e+03,-8.742390136420726776e+02,-1.413981375247240067e+03,5.001293412744998932e+02
8.599999999999999867e-01,-1.592658835530281067e+03,-5.184398914575576782e+02,-1.057583869069814682e+03,1.110361337244510651e+03
8.649999999999999911e-01,-1.935891893863677979e+03,-8.208631614744663239e+02,-1.404407231360673904e+03,8.473117339611053467e+02
8.699999999999999956e-01,-1.501106084614992142e+03,-4.085765903592109680e+02,-9.466434767842292786e+02,1.183124830782413483e+03
8.750000000000000000e-01,-1.685169000834226608e+03,-5.572151741981506348e+02,-1.143392133653163910e+03,1.010072180032730103e+03
8.800000000000000044e-01,-1.588589824378490448e+03,-5.092247779667377472e+02,-1.059139667451381683e+03,1.202632148951292038e+03
8.850000000000000089e-01,-1.959946930378675461e+03,-7.863962434828281403e+02,-1.414579759240150452e+03,6.461350355446338654e+02
8.900000000000000133e-01,-1.688878981590270996e+03,-5.921607993841171265e+02,-1.115148409187793732e+03,9.071501332521438599e+02
8.950000000000000178e-01,-1.452397627592086792e+03,-4.080978831648826599e+02,-9.952322570085525513e+02,1.211607908844947815e+03
9.000000000000000222e-01,-1.614200659275054932e+03,-4.426844779551029205e+02,-1.058541283458471298e+03,1.060216758638620377e+03
9.050000000000000266e-01,-1.034246893346309662e+03,1.129748978614807129e+02,-4.107307727336883545e+02,1.589068531572818756e+03
9.100000000000000311e-01,-1.930147407531738281e+03,-8.270863550007343292e+02,-1.386455711573362350e+03,6.719852240383625031e+02
9.150000000000000355e-01,-1.865282582700252533e+03,-7.321826537251472473e+02,-1.302562275767326355e+03,8.193073630928993225e+02
9.200000000000000400e-01,-1.262829578638076782e+03,-1.170439090132713318e+02,-6.834741967022418976e+02,1.294065223067998886e+03
9.250000000000000444e-01,-1.722268808394670486e+03,-5.529068094491958618e+02,-1.142554396063089371e+03,8.334292253255844116e+02
9.300000000000000488e-01,-1.937208338648080826e+03,-8.888395830690860748e+02,-1.414938789635896683e+03,8.060232384502887726e+02
9.350000000000000533e-01,-1.496199335873126984e+03,-3.514907574355602264e+02,-9.049959508776664734e+02,1.179295173227787018e+03
9.399999999999999467e-01,-1.476931371301412582e+03,-2.793256478905677795e+02,-8.753161048293113708e+02,1.146623407214879990e+03
9.449999999999999512e-01,-1.592060451537370682e+03,-4.885206918120384216e+02,-1.020843091905117035e+03,1.190664469093084335e+03
9.499999999999999556e-01,-1.315128339618444443e+03,-1.894483721554279327e+02,-7.452274247705936432e+02,1.470229470580816269e+03
9.549999999999999600e-01,-2.220243967294692993e+03,-1.014141191184520721e+03,-1.551490016818046570e+03,4.568063401877880096e+02
9.599999999999999645e-01,-2.021341128051280975e+03,-9.717756044864654541e+02,-1.369940313369035721e+03,8.689732345044612885e+02
9.649999999999999689e-01,-1.594573664307594299e+03,-5.468032927215099335e+02,-9.979848233759403229e+02,1.431334511041641235e+03
9.699999999999999734e-01,-1.352347823977470398e+03,-2.914130045473575592e+02,-7.323023305237293243e+02,1.624851894348859787e+03
9.749999999999999778e-01,-1.488659697562456131e+03,-4.587211689651012421e+02,-8.743586904406547546e+02,1.564774141460657120e+03
9.799999999999999822e-01,-2.042763274997472763e+03,-9.502337807416915894e+02,-1.437198674172163010e+03,1.104257820516824722e+03
9.849999999999999867e-01,-1.445935080468654633e+03,-3.919415153563022614e+02,-7.957310337722301483e+02,1.715925938069820404e+03
9.899999999999999911e-01,-1.475136219322681427e+03,-4.465141355097293854e+02,-7.629395909607410431e+02,1.698692479074001312e+03
9.949999999999999956e-01,-1.760924414336681366e+03,-8.203844542801380157e+02,-1.157274642288684845e+03,1.638375372588634491e+03
1.000000000000000000e+00,-1.367307423800230026e+03,-4.131243087053298950e+02,-7.583918726146221161e+02,2.156575910449028015e+03
1.004999999999999893e+00,-1.666858450651168823e+03,-5.459655551314353943e+02,-9.270164818167686462e+02,1.770498558223247528e+03
1.010000000000000009e+00,-1.787732017219066620e+03,-7.369697256684303284e+02,-1.127475119441747665e+03,1.846732678920030594e+03
1.014999999999999902e+00,-1.654890770792961121e+03,-6.735410224199295044e+02,-1.036401075720787048e+03,2.022298542439937592e+03
1.020000000000000018e+00,-1.598882029056549072e+03,-5.070705955922603607e+02,-9.292903409898281097e+02,1.930506437927484512e+03
1.024999999999999911e+00,-1.729090385913848877e+03,-6.570256242156028748e+02,-1.019646323919296265e+03,1.918658434867858887e+03
1.030000000000000027e+00,-1.864803875505924225e+03,-8.054248544573783875e+02,-1.231713611006736755e+03,1.907648169398307800e+03
1.034999999999999920e+00,-1.389208277940750122e+03,-3.445495031177997589e+02,-7.686840772926807404e+02,2.361941296815872192e+03
1.040000000000000036e+00,-1.455389547556638718e+03,-4.333496876657009125e+02,-8.316340733468532562e+02,2.352965536922216415e+03
1.044999999999999929e+00,-1.997764798730611801e+03,-9.222294098734855652e+02,-1.368504191786050797e+03,2.017631147295236588e+03
1.050000000000000044e+00,-1.620064822405576706e+03,-5.099428387582302094e+02,-9.320429073572158813e+02,2.440329599887132645e+03
1.054999999999999938e+00,-1.307588701307773590e+03,-2.234365829527378082e+02,-6.418266707956790924e+02,2.661492323666810989e+03
1.060000000000000053e+00,-1.984001966893672943e+03,-9.059533652663230896e+02,-1.292509424686431885e+03,2.063108330756425858e+03
1.064999999999999947e+00,-1.770737911820411682e+03,-7.120769515633583069e+02,-1.137049263328313828e+03,2.297076471984386444e+03
1.070000000000000062e+00,-1.131903160989284515e+03,-4.822974982857704163e+01,-4.651837160885334015e+02,2.801274824410676956e+03
1.074999999999999956e+00,-1.566569293439388275e+03,-4.739201223850250244e+02,-8.692125881016254425e+02,2.425729030460119247e+03
1.080000000000000071e+00,-1.757573463976383209e+03,-7.439109799861907959e+02,-1.139921506494283676e+03,2.286305560111999512e+03
1.084999999999999964e+00,-1.475854280114173889e+03,-4.254510189592838287e+02,-7.953720033764839172e+02,2.494902220040559769e+03
1.090000000000000080e+00,-1.508047338932752609e+03,-4.991719268858432770e+02,-9.066714260578155518e+02,2.346143959403038025e+03
1.094999999999999973e+00,-1.496797719866037369e+03,-4.438812459409236908e+02,-8.936266550123691559e+02,2.444637964636087418e+03
1.100000000000000089e+00,-1.442703806906938553e+03,-3.760245011448860168e+02,-7.789762819707393646e+02,2.519196610152721405e+03
1.104999999999999982e+00,-1.724063960373401642e+03,-6.859874094724655151e+02,-1.001814480930566788e+03,2.118039981305599213e+03
1.110000000000000098e+00,-1.834884675860404968e+03,-8.442001371979713440e+02,-1.169840706139802933e+03,2.104875533461570740e+03
