timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.521929847568273544e+03,-1.304477104544639587e+02,-1.711856926918029785e+03,2.335851754724979401e+03
1.120000000000000107e+00,-1.269651156157255173e+03,5.421358975768089294e+01,-1.488899051159620285e+03,2.571136340737342834e+03
1.125000000000000000e+00,-1.372812556535005569e+03,3.566368597745895386e+01,-1.515946007639169693e+03,2.289776187270879745e+03
1.129999999999999893e+00,-1.725141051560640335e+03,-3.808115730881690979e+02,-1.928711285948753357e+03,1.988190654844045639e+03
1.135000000000000009e+00,-1.203948593735694885e+03,1.618030316829681396e+02,-1.426906469494104385e+03,2.609911623477935791e+03
1.139999999999999902e+00,-1.419007800787687302e+03,4.104914191365242004e+01,-1.524802090734243393e+03,2.224432655245065689e+03
1.145000000000000018e+00,-1.275874349683523178e+03,1.138126354515552521e+02,-1.409673010498285294e+03,2.365770954370498657e+03
1.149999999999999911e+00,-1.606301990568637848e+03,-2.148198534548282623e+02,-1.816813479274511337e+03,2.120912224471569061e+03
1.155000000000000027e+00,-1.525400474727153778e+03,-1.667097804248332977e+02,-1.743331924945116043e+03,2.053773540467023849e+03
1.159999999999999920e+00,-4.132439855039119720e+02,9.681853005290031433e+02,-6.188487254679203033e+02,3.078206936329603195e+03
1.165000000000000036e+00,-1.639093433380126953e+03,-1.853793610036373138e+02,-1.851998458057641983e+03,1.977778773367404938e+03
1.169999999999999929e+00,-1.857862621188163757e+03,-3.785377139151096344e+02,-1.993336757183074951e+03,1.784859774053096771e+03
1.175000000000000044e+00,-1.618868054419755936e+03,-1.256606385111808777e+02,-1.697256357491016388e+03,1.846373648524284363e+03
1.179999999999999938e+00,-1.357733279913663864e+03,9.801529803872108459e+01,-1.549216157644987106e+03,2.176801289409399033e+03
1.185000000000000053e+00,-1.564415111064910889e+03,-7.084866476058959961e+01,-1.768464052647352219e+03,2.045396164566278458e+03
1.189999999999999947e+00,-1.337507900953292847e+03,1.669491340219974518e+02,-1.494763214290142059e+03,2.101883613497018814e+03
1.195000000000000062e+00,-9.370693328976631165e+02,5.258598529696464539e+02,-1.116225500375032425e+03,2.533916856378316879e+03
1.199999999999999956e+00,-1.712335634112358093e+03,-1.689836395978927612e+02,-1.880122505724430084e+03,1.827345037549734116e+03
1.205000000000000071e+00,-1.270967600941658020e+03,2.851898110210895538e+02,-1.439831563740968704e+03,2.146523059368133545e+03
1.209999999999999964e+00,-1.519775665193796158e+03,5.289714497327804565e+01,-1.578536973297595978e+03,1.823156349599361420e+03
1.215000000000000080e+00,-1.414819112837314606e+03,4.224590989947319031e+01,-1.628442198306322098e+03,2.025290462404489517e+03
1.219999999999999973e+00,-1.474657512128353119e+03,6.342870324850082397e+01,-1.624732217550277710e+03,2.004706053048372269e+03
1.225000000000000089e+00,-1.573271194159984589e+03,-1.675475180149078369e+00,-1.672842290580272675e+03,1.675834210544824600e+03
1.229999999999999982e+00,-9.800333035886287689e+02,4.913929349780082703e+02,-1.173071979701519012e+03,2.359308407247066498e+03
1.235000000000000098e+00,-1.478965876877307892e+03,7.994410145282745361e+01,-1.635862159818410873e+03,1.965212709516286850e+03
1.239999999999999991e+00,-1.408236888915300369e+03,1.268574064970016479e+02,-1.494763214290142059e+03,1.862649693131446838e+03
1.245000000000000107e+00,-1.670329077810049057e+03,-1.438515118956565857e+02,-1.776362721353769302e+03,1.562619959086179733e+03
1.250000000000000000e+00,-1.505414449363946915e+03,-1.938764137029647827e+01,-1.680262252092361450e+03,1.845296557337045670e+03
1.254999999999999893e+00,-1.554960643976926804e+03,-2.956016924977302551e+01,-1.660994287520647049e+03,1.686724799215793610e+03
1.260000000000000009e+00,-1.048488432377576828e+03,5.107805763483047485e+02,-1.130706393003463745e+03,2.060355764389038086e+03
1.264999999999999902e+00,-1.462929185867309570e+03,1.641965676546096802e+02,-1.551130986422300339e+03,1.811667376935482025e+03
1.270000000000000018e+00,-1.656805599570274353e+03,-2.417471331357955933e+01,-1.756017665594816208e+03,1.584640490025281906e+03
1.274999999999999911e+00,-1.112036812424659729e+03,5.282533889412879944e+02,-1.157873026281595230e+03,1.963178203940391541e+03
1.280000000000000027e+00,-1.289517504721879959e+03,3.395230775773525238e+02,-1.374847062110900879e+03,1.834286291867494583e+03
1.284999999999999920e+00,-1.355818451136350632e+03,2.383961827754974365e+02,-1.538325568974018097e+03,1.818129924058914185e+03
1.290000000000000036e+00,-1.410271394491195679e+03,2.103918119072914124e+02,-1.517142775624990463e+03,1.585956934809684753e+03
1.294999999999999929e+00,-1.783902359664440155e+03,-2.000996072292327881e+02,-1.855469085216522217e+03,1.260555719465017319e+03
1.300000000000000044e+00,-1.549814541637897491e+03,-1.699410539865493774e+01,-1.711258542925119400e+03,1.598283645063638687e+03
1.304999999999999938e+00,-1.245835473239421844e+03,3.139122426807880402e+02,-1.375684799700975418e+03,1.813941236108541489e+03
1.310000000000000053e+00,-9.868548811078071594e+02,6.059236312210559845e+02,-1.108446508467197418e+03,1.955997596025466919e+03
1.314999999999999947e+00,-9.428138192296028137e+02,6.360821844637393951e+02,-1.168883291751146317e+03,2.105713271051645279e+03
1.320000000000000062e+00,-1.789527169197797775e+03,-2.472522658705711365e+02,-1.880960243314504623e+03,1.277190794467926025e+03
1.324999999999999956e+00,-1.604626515388488770e+03,-9.478402447700500488e+01,-1.690075749576091766e+03,1.282695927202701569e+03
1.330000000000000071e+00,-1.340619497716426849e+03,1.651539820432662964e+02,-1.436121582984924316e+03,1.653454649209976196e+03
1.334999999999999964e+00,-1.551729370415210724e+03,-4.751168903708457947e+01,-1.680262252092361450e+03,1.513432794868946075e+03
1.340000000000000080e+00,-1.272403722524642944e+03,2.549115809798240662e+02,-1.382626054018735886e+03,1.584640490025281906e+03
1.344999999999999973e+00,-1.349834611207246780e+03,1.847809770107269287e+02,-1.442344776511192322e+03,1.524323383539915085e+03
1.350000000000000089e+00,-1.165412664592266083e+03,3.050561595857143402e+02,-1.302083568572998047e+03,1.827943421542644501e+03
1.354999999999999982e+00,-1.148538235992193222e+03,3.197764058113098145e+02,-1.248588039606809616e+03,1.723944283574819565e+03
1.360000000000000098e+00,-8.787867319881916046e+02,5.087460707724094391e+02,-1.007678644061088562e+03,1.897834671914577484e+03
1.364999999999999991e+00,-1.743930308938026428e+03,-3.970876176953315735e+02,-1.801614525854587555e+03,1.160027208656072617e+03
1.370000000000000107e+00,-1.560585453510284424e+03,-2.562280257642269135e+02,-1.676671948134899139e+03,1.286884615153074265e+03
1.375000000000000000e+00,-1.130586716204881668e+03,1.944747976958751678e+02,-1.158112379878759384e+03,1.604746192187070847e+03
1.379999999999999893e+00,-1.105095558106899261e+03,1.030417235791683197e+02,-1.211966939240694046e+03,1.717601413249969482e+03
1.385000000000000009e+00,-1.591103037148714066e+03,-3.607058709263801575e+02,-1.665542005866765976e+03,1.265821498602628708e+03
1.389999999999999902e+00,-1.191262853085994720e+03,5.241843777894973755e+01,-1.254811233133077621e+03,1.469750763386487961e+03
1.395000000000000018e+00,-1.288320736736059189e+03,-1.152487570345401764e+02,-1.343970448076725006e+03,1.405843352943658829e+03
1.399999999999999911e+00,-1.482795534431934357e+03,-3.996008304655551910e+02,-1.526238212317228317e+03,1.403808847367763519e+03
1.405000000000000027e+00,-1.308905146092176437e+03,-1.545027469694614410e+02,-1.340380144119262695e+03,1.430975480645895004e+03
1.409999999999999920e+00,-1.309742883682250977e+03,-1.243441937267780304e+02,-1.348757520020008087e+03,1.257683476299047470e+03
1.415000000000000036e+00,-1.436001906186342239e+03,-3.230076793730258942e+02,-1.501225761413574219e+03,1.329968262642621994e+03
1.419999999999999929e+00,-1.446892494857311249e+03,-2.647250784635543823e+02,-1.400218543410301208e+03,1.334635657787322998e+03
1.425000000000000044e+00,-1.194374449849128723e+03,2.525180450081825256e+01,-1.230875873416662216e+03,1.328532141059637070e+03
1.429999999999999938e+00,-1.694384114325046539e+03,-5.757650779783725739e+02,-1.766668900668621063e+03,9.492763663530349731e+02
1.435000000000000053e+00,-1.315367693215608597e+03,-2.579035009443759918e+02,-1.430616450250148773e+03,1.430736127048730850e+03
1.439999999999999947e+00,-1.086066947132349014e+03,8.413278940320014954e+01,-1.142315042465925217e+03,1.470708177775144577e+03
1.445000000000000062e+00,-1.379155426859855652e+03,-2.144608230590820312e+02,-1.370538697361946106e+03,1.209334049671888351e+03
1.449999999999999956e+00,-1.321112179547548294e+03,-2.455767906904220581e+02,-1.397705330640077591e+03,1.394234703481197357e+03
1.455000000000000071e+00,-1.276472733676433563e+03,-1.072304115295410156e+02,-1.277908855259418488e+03,1.360725199878215790e+03
1.459999999999999964e+00,-1.322787654727697372e+03,-9.669885325431823730e+01,-1.301844214975833893e+03,1.161104299843311310e+03
1.465000000000000080e+00,-1.735074225842952728e+03,-5.393833312094211578e+02,-1.753743806421756744e+03,9.335987057387828827e+02
1.469999999999999973e+00,-1.479205230474472046e+03,-2.981149052679538727e+02,-1.486625191986560822e+03,1.180970648407936096e+03
1.475000000000000089e+00,-1.458381467521190643e+03,-2.254710885286331177e+02,-1.439113502949476242e+03,9.770413836240768433e+02
1.479999999999999982e+00,-1.074817328065633774e+03,1.001694804131984711e+02,-1.150213711172342300e+03,1.469152379393577576e+03
1.485000000000000098e+00,-1.270249540150165558e+03,-3.650142356753349304e+01,-1.329968262642621994e+03,1.319676057964563370e+03
1.489999999999999991e+00,-1.214240798413753510e+03,3.961302033066749573e+01,-1.226567508667707443e+03,1.209573403269052505e+03
1.495000000000000107e+00,-1.406202383339405060e+03,-1.835842090249061584e+02,-1.434326431006193161e+03,1.001934157729148865e+03
1.500000000000000000e+00,-1.496797719866037369e+03,-3.449085335135459900e+02,-1.569202183008193970e+03,1.066679305762052536e+03
1.504999999999999893e+00,-1.542394580125808716e+03,-2.543131969869136810e+02,-1.577699235707521439e+03,8.711274168789386749e+02
1.510000000000000009e+00,-1.323625392317771912e+03,7.467832231521606445e+01,-1.344090124875307083e+03,9.912829226553440094e+02
1.514999999999999902e+00,-1.358211987107992172e+03,-1.603669100999832153e+01,-1.435882229387760162e+03,1.124602876275777817e+03
1.520000000000000018e+00,-1.310101914077997208e+03,8.796244695782661438e+01,-1.364554857432842255e+03,1.162540421426296234e+03
1.524999999999999911e+00,-1.153684338331222534e+03,2.845914270281791687e+02,-1.169960382938385010e+03,1.116584530770778656e+03
1.530000000000000027e+00,-1.212685000032186508e+03,1.950731816887855530e+02,-1.258521213889122009e+03,1.189467701107263565e+03
1.534999999999999920e+00,-1.722508161991834641e+03,-2.975165212750434875e+02,-1.778875934123992920e+03,7.185394986867904663e+02
1.540000000000000036e+00,-1.477290401697158813e+03,1.053155827522277832e+01,-1.453474718779325485e+03,8.130841695666313171e+02
1.544999999999999929e+00,-1.015936343163251877e+03,3.753064403533935547e+02,-1.063208678603172302e+03,1.276113703280687332e+03
1.550000000000000044e+00,-1.537846861779689789e+03,-1.142913426458835602e+02,-1.601036211431026459e+03,8.455165819823741913e+02
1.554999999999999938e+00,-1.409912364095449448e+03,5.397423616051673889e+01,-1.404646584957838058e+03,8.749570744335651398e+02
1.560000000000000053e+00,-1.301963891774415970e+03,1.748478027284145355e+02,-1.281618836015462875e+03,8.980546965599060059e+02
1.564999999999999947e+00,-1.169601352542638779e+03,2.418668099343776703e+02,-1.242843553274869919e+03,1.141836335271596909e+03
1.570000000000000062e+00,-1.396149532258510590e+03,5.098231619596481323e+01,-1.425470347911119461e+03,9.242639154493808746e+02
1.574999999999999956e+00,-1.119696127533912659e+03,3.392837239801883698e+02,-1.111917135626077652e+03,1.024313719063997269e+03
1.580000000000000071e+00,-1.474896865725517273e+03,-4.499847626686096191e+01,-1.483992302417755127e+03,7.516899718940258026e+02
1.584999999999999964e+00,-1.583802752435207367e+03,-1.190784145891666412e+02,-1.616474518448114395e+03,6.899367438256740570e+02
1.590000000000000080e+00,-1.333797920197248459e+03,1.601275565028190613e+02,-1.313213510841131210e+03,7.930981442034244537e+02
1.594999999999999973e+00,-1.340260467320680618e+03,1.140519890487194061e+02,-1.332481475412845612e+03,8.336685789227485657e+02
1.600000000000000089e+00,-1.498473195046186447e+03,-3.003887644410133362e+01,-1.511398289293050766e+03,8.552104026675224304e+02
1.604999999999999982e+00,-1.498114164650440216e+03,-2.082376295328140259e+01,-1.490574526339769363e+03,7.470225767493247986e+02
1.610000000000000098e+00,-1.353424915164709091e+03,1.512714734077453613e+02,-1.278985946446657181e+03,8.000393985211849213e+02
1.614999999999999991e+00,-1.435164168596267700e+03,3.063726043701171875e+01,-1.418648770391941071e+03,8.456362587809562683e+02
1.620000000000000107e+00,-1.157873026281595230e+03,3.153483642637729645e+02,-1.146264376819133759e+03,1.123525785088539124e+03
1.625000000000000000e+00,-1.458740497916936874e+03,6.091549047827720642e+01,-1.361562937468290329e+03,6.287818997502326965e+02
1.629999999999999893e+00,-1.483633272022008896e+03,-6.354838004708290100e+01,-1.445695726871490479e+03,7.340974825024604797e+02
1.635000000000000009e+00,-1.693307023137807846e+03,-1.809513194561004639e+02,-1.658122044354677200e+03,5.836637466847896576e+02
1.639999999999999902e+00,-1.279584330439567566e+03,2.473719426691532135e+02,-1.204068270534276962e+03,8.574842618405818939e+02
1.645000000000000018e+00,-1.593975280314683914e+03,-9.346757969260215759e+01,-1.526238212317228317e+03,5.423752511739730835e+02
1.649999999999999911e+00,-1.429659035861492157e+03,4.918716421723365784e+01,-1.402612079381942749e+03,8.846508951187133789e+02
1.655000000000000027e+00,-1.344808185666799545e+03,1.949535048902034760e+02,-1.263786993026733398e+03,9.137323571741580963e+02
1.659999999999999920e+00,-1.460415973097085953e+03,6.689933040738105774e+01,-1.403210463374853134e+03,6.697113648653030396e+02
1.665000000000000036e+00,-1.338824345737695694e+03,1.263786993026733398e+02,-1.344090124875307083e+03,9.764429996311664581e+02
1.669999999999999929e+00,-1.390046015530824661e+03,1.050762291550636292e+02,-1.343850771278142929e+03,9.371890096962451935e+02
1.675000000000000044e+00,-1.146862760812044144e+03,3.379672791957855225e+02,-1.095760767817497253e+03,9.805120107829570770e+02
1.679999999999999938e+00,-1.269890509754419327e+03,2.281039780974388123e+02,-1.233389086186885834e+03,9.701001293063163757e+02
1.685000000000000053e+00,-1.755419281601905823e+03,-2.404306883513927460e+02,-1.742972894549369812e+03,5.811505339145660400e+02
1.689999999999999947e+00,-1.360964553475379944e+03,1.120174834728240967e+02,-1.296339082241058350e+03,8.483888251483440399e+02
1.695000000000000062e+00,-1.346723014444112778e+03,9.885303562879562378e+01,-1.307947731703519821e+03,8.908740886449813843e+02
1.699999999999999956e+00,-1.560226423114538193e+03,-1.059139667451381683e+02,-1.564654464662075043e+03,8.079380672276020050e+02
1.705000000000000071e+00,-1.544429085701704025e+03,-7.898668706417083740e+00,-1.498832225441932678e+03,7.731121188402175903e+02
1.709999999999999964e+00,-1.531144961059093475e+03,-5.086263939738273621e+01,-1.427983560681343079e+03,7.362516648769378662e+02
1.715000000000000080e+00,-1.405125292152166367e+03,5.014457860589027405e+01,-1.354382329553365707e+03,1.035802691727876663e+03
1.719999999999999973e+00,-1.168524261355400085e+03,2.979952284693717957e+02,-1.149136619985103607e+03,1.237338420540094376e+03
1.725000000000000089e+00,-1.419247154384851456e+03,1.437318350970745087e+02,-1.331045353829860687e+03,8.031509952843189240e+02
1.729999999999999982e+00,-1.250622545182704926e+03,2.398323043584823608e+02,-1.208017604887485504e+03,1.142315042465925217e+03
1.735000000000000098e+00,-1.840988192588090897e+03,-3.736309651732444763e+02,-1.789886199593544006e+03,6.054449240267276764e+02
1.739999999999999991e+00,-1.350432995200157166e+03,1.590504653155803680e+02,-1.220823022335767746e+03,9.515502255260944366e+02
1.745000000000000107e+00,-1.349714934408664703e+03,1.299690032601356506e+02,-1.275395642489194870e+03,9.619621070027351379e+02
1.750000000000000000e+00,-1.322907331526279449e+03,1.420563599169254303e+02,-1.241287754893302917e+03,1.178816466033458710e+03
1.754999999999999893e+00,-1.453115688383579254e+03,3.949334353208541870e+01,-1.427265499889850616e+03,8.653829305469989777e+02
1.760000000000000009e+00,-1.343491740882396698e+03,1.434924814999103546e+02,-1.242245169281959534e+03,9.290509873926639557e+02
1.764999999999999902e+00,-1.348398489624261856e+03,9.167242771387100220e+01,-1.296937466233968735e+03,1.129270271420478821e+03
1.770000000000000018e+00,-1.666379743456840515e+03,-2.263088261187076569e+02,-1.597326230674982071e+03,8.197860702872276306e+02
1.774999999999999911e+00,-1.303998397350311279e+03,1.656326892375946045e+02,-1.202871502548456192e+03,1.010311533629894257e+03
1.780000000000000027e+00,-1.183842891573905945e+03,1.776003690958023071e+02,-1.190544792294502258e+03,1.286884615153074265e+03
1.784999999999999920e+00,-1.421161983162164688e+03,-5.397423616051673889e+01,-1.331883091419935226e+03,1.170199736535549164e+03
1.790000000000000036e+00,-1.291552010297775269e+03,1.299690032601356506e+02,-1.203709240138530731e+03,1.157633672684431076e+03
1.794999999999999929e+00,-1.806162244200706482e+03,-4.036698416173458099e+02,-1.665781359463930130e+03,7.324220073223114014e+02
1.800000000000000044e+00,-1.499909316629171371e+03,-1.296099728643894196e+02,-1.404167877763509750e+03,1.267616650581359863e+03
1.804999999999999938e+00,-1.349116550415754318e+03,-1.878925737738609314e+01,-1.249665130794048309e+03,1.349236227214336395e+03
1.810000000000000053e+00,-1.094444323033094406e+03,2.172133894264698029e+02,-9.768020300269126892e+02,1.546583268076181412e+03
1.814999999999999947e+00,-1.445456373274326324e+03,-1.711378219723701477e+02,-1.376881567686796188e+03,1.433009986221790314e+03
1.820000000000000062e+00,-1.524203706741333008e+03,-2.606560673117637634e+02,-1.430377096652984619e+03,1.449166354030370712e+03
1.824999999999999956e+00,-1.067995750546455383e+03,1.918419081270694733e+02,-9.502337807416915894e+02,1.802930970638990402e+03
1.830000000000000071e+00,-1.651180790036916733e+03,-4.365809612274169922e+02,-1.518578897207975388e+03,1.375684799700975418e+03
1.834999999999999964e+00,-1.588829177975654602e+03,-3.808115730881690979e+02,-1.464006277054548264e+03,1.556995149552822113e+03
1.840000000000000080e+00,-1.405244968950748444e+03,-1.219506577551364899e+02,-1.280541744828224182e+03,1.570638304591178894e+03
1.844999999999999973e+00,-1.334156950592994690e+03,-3.865560594201087952e+01,-1.168404584556818008e+03,1.747400936096906662e+03
1.850000000000000089e+00,-1.619945145606994629e+03,-3.695619540214538574e+02,-1.536530416995286942e+03,1.605583929777145386e+03
1.854999999999999982e+00,-1.288320736736059189e+03,-4.846910342574119568e+01,-1.162660098224878311e+03,1.897834671914577484e+03
1.860000000000000098e+00,-1.188629963517189026e+03,6.881415918469429016e+01,-1.067876073747873306e+03,1.909682674974203110e+03
1.864999999999999991e+00,-1.709463390946388245e+03,-4.461551051139831543e+02,-1.606661020964384079e+03,1.544668439298868179e+03
1.870000000000000107e+00,-1.502901236593723297e+03,-2.485687106549739838e+02,-1.399979189813137054e+03,1.795391332328319550e+03
1.875000000000000000e+00,-1.290355242311954498e+03,-1.483992302417755127e+01,-1.157035288691520691e+03,1.835722413450479507e+03
1.879999999999999893e+00,-1.439233179748058319e+03,-2.163756518363952637e+02,-1.328412464261054993e+03,1.807718042582273483e+03
1.885000000000000009e+00,-1.368145161390304565e+03,-1.078287955224514008e+02,-1.320394118756055832e+03,1.936729631453752518e+03
1.889999999999999902e+00,-1.249545453995466232e+03,8.377375900745391846e+00,-1.107608770877122879e+03,1.898552732706069946e+03
1.895000000000000018e+00,-1.529469485878944397e+03,-2.400716579556465149e+02,-1.376642214089632034e+03,1.644718242913484573e+03
1.899999999999999911e+00,-1.541078135341405869e+03,-2.835143358409404755e+02,-1.488061313569545746e+03,1.742015480160713196e+03
1.905000000000000027e+00,-1.535213972210884094e+03,-2.669989376366138458e+02,-1.426547439098358154e+03,1.640409878164529800e+03
1.909999999999999920e+00,-1.253375111550092697e+03,4.428041547536849976e+01,-1.115268085986375809e+03,1.832371463090181351e+03
1.915000000000000036e+00,-1.492369678318500519e+03,-2.887801149785518646e+02,-1.412904284060001373e+03,1.735313579440116882e+03
1.919999999999999929e+00,-1.590983360350131989e+03,-3.426346743404865265e+02,-1.450004091620445251e+03,1.646513394892215729e+03
1.925000000000000044e+00,-1.207538897693157196e+03,1.232671025395393372e+01,-1.025749840646982193e+03,1.811428023338317871e+03
1.929999999999999938e+00,-1.788928785204887390e+03,-6.034104184508323669e+02,-1.634665391832590103e+03,1.325181190699338913e+03
1.935000000000000053e+00,-1.480401998460292816e+03,-2.598183297216892242e+02,-1.328053433865308762e+03,1.741536772966384888e+03
1.939999999999999947e+00,-1.653454649209976196e+03,-3.651339124739170074e+02,-1.425111317515373230e+03,1.356775865525007248e+03
1.945000000000000062e+00,-1.570039920598268509e+03,-3.177419002354145050e+02,-1.395551148265600204e+03,1.397944684237241745e+03
1.949999999999999956e+00,-1.177140990853309631e+03,6.761739119887351990e+01,-1.062729971408843994e+03,1.933737711489200592e+03
1.955000000000000071e+00,-1.661353317916393280e+03,-3.347360056340694427e+02,-1.438515118956565857e+03,1.330806000232696533e+03
1.959999999999999964e+00,-1.464006277054548264e+03,-1.743690955340862274e+02,-1.268574064970016479e+03,1.391721490710973740e+03
1.965000000000000080e+00,-1.644957596510648727e+03,-3.738703187704086304e+02,-1.480521675258874893e+03,1.374368354916572571e+03
1.969999999999999973e+00,-1.371496111750602722e+03,5.828260090947151184e+01,-1.131783484190702438e+03,1.420084891974925995e+03
1.975000000000000089e+00,-1.976222974985837936e+03,-6.839529038965702057e+02,-1.791681351572275162e+03,9.064320724606513977e+02
1.979999999999999982e+00,-1.830097603917121887e+03,-5.178415074646472931e+02,-1.644239535719156265e+03,1.130586716204881668e+03
1.985000000000000098e+00,-1.278985946446657181e+03,1.170439090132713318e+02,-1.110121983647346497e+03,1.401175957798957825e+03
1.989999999999999991e+00,-1.285089463174343109e+03,5.744486331939697266e+01,-1.152128539949655533e+03,1.401774341791868210e+03
1.995000000000000107e+00,-1.748597704082727432e+03,-3.599878101348876953e+02,-1.608934880137443542e+03,1.061772557020187378e+03
2.000000000000000000e+00,-1.289397827923297882e+03,2.112295494973659515e+02,-1.133099928975105286e+03,1.357613603115081787e+03
2.004999999999999893e+00,-1.254332525938749313e+03,3.102022619247436523e+02,-1.082356966376304626e+03,1.280302391231060028e+03
2.009999999999999787e+00,-1.582007600456476212e+03,-7.108801835775375366e+01,-1.474657512128353119e+03,1.085229209542274475e+03
2.015000000000000124e+00,-1.882994748890399933e+03,-3.591500725448131561e+02,-1.796229069918394089e+03,6.984337965250015259e+02
2.020000000000000018e+00,-1.485667777597904205e+03,1.067517043352127075e+02,-1.369461606174707413e+03,8.902757046520709991e+02
2.024999999999999911e+00,-1.617192579239606857e+03,-7.491767591238021851e+01,-1.543232317715883255e+03,8.754357816278934479e+02
2.029999999999999805e+00,-1.605942960172891617e+03,-7.455864551663398743e+01,-1.571715395778417587e+03,9.400612528622150421e+02
2.035000000000000142e+00,-1.283773018389940262e+03,3.292308728992938995e+02,-1.192818651467561722e+03,1.022997274279594421e+03
2.040000000000000036e+00,-1.346962368041276932e+03,2.508425698280334473e+02,-1.297894880622625351e+03,9.347954737246036530e+02
2.044999999999999929e+00,-1.851998458057641983e+03,-3.254012153446674347e+02,-1.862649693131446838e+03,5.408194527924060822e+02
2.049999999999999822e+00,-1.370299343764781952e+03,1.932780297100543976e+02,-1.341935942500829697e+03,9.205539346933364868e+02
2.055000000000000160e+00,-1.479324907273054123e+03,1.182406769990921021e+02,-1.447849909245967865e+03,6.263883637785911560e+02
2.060000000000000053e+00,-1.676193240940570831e+03,-9.909238922595977783e+01,-1.692947992742061615e+03,6.085565207898616791e+02
2.064999999999999947e+00,-1.248827393203973770e+03,3.414379063546657562e+02,-1.292150394290685654e+03,9.831449003517627716e+02
2.069999999999999840e+00,-1.484590686410665512e+03,1.196767985820770264e+02,-1.474777188926935196e+03,5.468032927215099335e+02
2.075000000000000178e+00,-1.701325368642807007e+03,-1.162061714231967926e+02,-1.721909777998924255e+03,4.771513959467411041e+02
2.080000000000000071e+00,-1.568484122216701508e+03,-4.787071943283081055e+00,-1.639452463775873184e+03,6.354838004708290100e+02
2.084999999999999964e+00,-1.529948193073272705e+03,7.025028076767921448e+01,-1.580691155672073364e+03,4.661411304771900177e+02
2.089999999999999858e+00,-1.301604861378669739e+03,2.862669022083282471e+02,-1.371855142146348953e+03,7.137524267435073853e+02
2.095000000000000195e+00,-1.378557042866945267e+03,2.000996072292327881e+02,-1.489736788749694824e+03,7.351745736896991730e+02
2.100000000000000089e+00,-1.448687646836042404e+03,1.795151978731155396e+02,-1.524084029942750931e+03,5.179611842632293701e+02
2.104999999999999982e+00,-1.439711886942386627e+03,1.238654865324497223e+02,-1.555080320775508881e+03,3.920611921548843384e+02
2.109999999999999876e+00,-1.577459882110357285e+03,-3.638174676895141602e+01,-1.693426699936389923e+03,4.091749743521213531e+02
2.115000000000000213e+00,-1.572433456569910049e+03,1.699410539865493774e+01,-1.691511871159076691e+03,3.585516885519027710e+02
2.120000000000000107e+00,-1.324343453109264374e+03,3.154680410623550415e+02,-1.406202383339405060e+03,4.262887565493583679e+02
2.125000000000000000e+00,-1.464245630651712418e+03,1.074697651267051697e+02,-1.628322521507740021e+03,3.348556824326515198e+02
2.129999999999999893e+00,-1.634545715034008026e+03,-4.511815306544303894e+01,-1.799220989882946014e+03,2.176920966207981110e+02
2.134999999999999787e+00,-1.411827192872762680e+03,2.167346822321414948e+02,-1.560346099913120270e+03,2.083573063313961029e+02
2.140000000000000124e+00,-1.377360274881124496e+03,2.348058788180351257e+02,-1.549096480846405029e+03,2.635283104777336121e+02
2.145000000000000018e+00,-1.503379943788051605e+03,7.527670630812644958e+01,-1.709702744543552399e+03,2.906949437558650970e+02
2.149999999999999911e+00,-1.481000382453203201e+03,1.238654865324497223e+02,-1.671645522594451904e+03,1.584520813226699829e+02
2.154999999999999805e+00,-1.306391933321952820e+03,2.812404766678810120e+02,-1.493327092707157135e+03,2.297794532775878906e+02
2.160000000000000142e+00,-1.563936403870582581e+03,1.256606385111808777e+01,-1.823036672800779343e+03,9.358725649118423462e+01
2.165000000000000036e+00,-1.427265499889850616e+03,1.669491340219974518e+02,-1.677509685724973679e+03,2.130247014760971069e+02
2.169999999999999929e+00,-1.467955611407756805e+03,9.191178131103515625e+01,-1.673919381767511368e+03,-2.297794532775878906e+01
2.174999999999999822e+00,-1.536650093793869019e+03,5.349552896618843079e+01,-1.777918519735336304e+03,9.334790289402008057e+00
2.180000000000000160e+00,-1.570398950994014740e+03,3.709980756044387817e+00,-1.857862621188163757e+03,1.639572140574455261e+01
2.185000000000000053e+00,-1.130706393003463745e+03,4.694920808374881744e+02,-1.380232518047094345e+03,2.461751746833324432e+02
2.189999999999999947e+00,-1.196049925029277802e+03,3.753064403533935547e+02,-1.494404183894395828e+03,1.555798381567001343e+02
2.194999999999999840e+00,-1.544189732104539871e+03,1.914828777313232422e+01,-1.876292848169803619e+03,-5.624809533357620239e+01
2.200000000000000178e+00,-1.406322060137987137e+03,1.881319273710250854e+02,-1.693785730332136154e+03,-3.781786835193634033e+01
2.205000000000000071e+00,-1.223934619098901749e+03,3.920611921548843384e+02,-1.535573002606630325e+03,-4.308364748954772949e+00
2.209999999999999964e+00,-1.457184699535369873e+03,8.161957663297653198e+01,-1.787133633226156235e+03,-5.397423616051673889e+01
2.214999999999999858e+00,-1.076612480044364929e+03,4.545324810147285461e+02,-1.420204568773508072e+03,2.982345820665359497e+02
2.220000000000000195e+00,-1.381907993227243423e+03,2.336091108322143555e+02,-1.659797519534826279e+03,-2.111098726987838745e+02
2.225000000000000089e+00,-1.756975079983472824e+03,-1.914828777313232422e+02,-2.124861558824777603e+03,-4.957012997269630432e+02
