timestamp,ch1,ch2,ch3,ch4
3.900000000000000133e-01,-1.716045614868402481e+03,2.084051770508289337e+03,-9.617227534055709839e+02,-2.353803274512290955e+03
3.950000000000000178e-01,-1.555678704768419266e+03,2.165192639946937561e+03,-8.903953814506530762e+02,-1.878207676947116852e+03
4.000000000000000222e-01,-1.273720167309045792e+03,2.515965336591005325e+03,-6.637275249361991882e+02,-1.446413787662982941e+03
4.050000000000000266e-01,-5.616432157456874847e+02,3.235581926465034485e+03,6.677965360879898071e+01,-6.747377904057502747e+02
4.099999999999999756e-01,-1.475255896121263504e+03,2.319815063714981079e+03,-9.280935730040073395e+02,-1.206581483304500580e+03
4.149999999999999800e-01,-1.892568892776966095e+03,1.889576972812414169e+03,-1.348518166422843933e+03,-1.113592610806226730e+03
4.199999999999999845e-01,-7.654528037309646606e+02,3.037756178408861160e+03,-2.208036933839321136e+02,2.733418079614639282e+02
4.249999999999999889e-01,-1.491531940728425980e+03,2.160405568003654480e+03,-9.508321647346019745e+02,-7.192575594782829285e+01
4.299999999999999933e-01,-2.346622666597366333e+03,1.280302391231060028e+03,-1.801973556250333786e+03,-4.831352358758449554e+02
4.349999999999999978e-01,-1.510799905300140381e+03,2.081418880939483643e+03,-9.260590674281120300e+02,6.329705877006053925e+02
4.400000000000000022e-01,-1.212924353629350662e+03,2.360864205628633499e+03,-7.416371208131313324e+02,9.841023147404193878e+02
4.450000000000000067e-01,-1.789646845996379852e+03,1.678826130509376526e+03,-1.330686323434114456e+03,6.893383598327636719e+02
4.500000000000000111e-01,-1.649864345252513885e+03,1.728013294726610184e+03,-1.180252587616443634e+03,9.684246541261672974e+02
4.550000000000000155e-01,-1.476093633711338043e+03,1.947141512930393219e+03,-9.320429073572158813e+02,1.156197551101446152e+03
4.600000000000000200e-01,-1.494404183894395828e+03,1.792040381968021393e+03,-9.896074474751949310e+02,1.605464252978563309e+03
4.650000000000000244e-01,-1.160745269447565079e+03,1.978855864554643631e+03,-8.088954816162586212e+02,2.307488353461027145e+03
4.699999999999999734e-01,-1.297416173428297043e+03,1.949295695304870605e+03,-7.615034693777561188e+02,2.195710223585367203e+03
4.749999999999999778e-01,-1.428462267875671387e+03,1.843381728559732437e+03,-9.222294098734855652e+02,2.267276949137449265e+03
4.799999999999999822e-01,-1.413622344851493835e+03,1.643162444531917572e+03,-9.581324494481086731e+02,2.683632531404495239e+03
4.849999999999999867e-01,-1.753624129623174667e+03,1.261273780256509781e+03,-1.228841367840766907e+03,2.411008784234523773e+03
4.899999999999999911e-01,-1.905015279829502106e+03,1.075894419252872467e+03,-1.379993164449930191e+03,2.290254894465208054e+03
4.949999999999999956e-01,-1.638375372588634491e+03,1.265582145005464554e+03,-1.197127016216516495e+03,2.808216078728437424e+03
5.000000000000000000e-01,-1.877369939357042313e+03,1.096239475011825562e+03,-1.394474057078361511e+03,2.615416756212711334e+03
5.050000000000000044e-01,-2.132999581128358841e+03,6.734213456213474274e+02,-1.614799043267965317e+03,2.471924274712800980e+03
5.100000000000000089e-01,-1.852596842050552368e+03,8.537742810845375061e+02,-1.372214172542095184e+03,3.080959502696990967e+03
5.150000000000000133e-01,-1.652377558022737503e+03,9.478402447700500488e+02,-1.181569032400846481e+03,3.494801872193813324e+03
5.200000000000000178e-01,-1.594813017904758453e+03,9.618424302041530609e+02,-1.099590425372123718e+03,3.471943603664636612e+03
5.250000000000000222e-01,-1.693666053533554077e+03,7.715563204586505890e+02,-1.177021314054727554e+03,3.515625635147094727e+03
5.300000000000000266e-01,-2.229219727188348770e+03,2.821978910565376282e+02,-1.715566907674074173e+03,3.064085074096918106e+03
5.350000000000000311e-01,-2.251359934926033020e+03,9.382661008834838867e+01,-1.689597042381763458e+03,3.080839825898408890e+03
5.400000000000000355e-01,-1.724183637171983719e+03,6.099926423728466034e+02,-1.161104299843311310e+03,3.526755577415227890e+03
5.450000000000000400e-01,-2.112774202167987823e+03,1.718558827638626099e+02,-1.586555318802595139e+03,3.292189052194356918e+03
5.500000000000000444e-01,-1.576861498117446899e+03,6.917318958044052124e+02,-1.055788717091083527e+03,3.865081887006759644e+03
5.550000000000000488e-01,-1.980411662936210632e+03,3.572352437674999237e+02,-1.344688508868217468e+03,3.372013476848602295e+03
5.600000000000000533e-01,-1.908126876592636108e+03,3.360524504184722900e+02,-1.309024822890758514e+03,3.665700340569019318e+03
5.649999999999999467e-01,-1.834764999061822891e+03,4.083372367620468140e+02,-1.225969124674797058e+03,3.826665634661912918e+03
5.699999999999999512e-01,-1.316444784402847290e+03,8.853689559102058411e+02,-6.829954895079135895e+02,4.307646688163280487e+03
5.749999999999999556e-01,-2.218927522510290146e+03,1.567766061425209045e+01,-1.560346099913120270e+03,3.424910621821880341e+03
5.799999999999999600e-01,-1.950133432894945145e+03,1.492369678318500519e+02,-1.408236888915300369e+03,3.838633314520120621e+03
5.849999999999999645e-01,-2.060954148381948471e+03,5.684647932648658752e+01,-1.414699436038732529e+03,3.810748620450496674e+03
5.899999999999999689e-01,-2.067297018706798553e+03,1.048368755578994751e+02,-1.378676719665527344e+03,3.914388728022575378e+03
5.949999999999999734e-01,-2.073998919427394867e+03,3.446691799163818359e+01,-1.481598766446113586e+03,4.251637946426868439e+03
5.999999999999999778e-01,-1.617072902441024780e+03,4.200655630230903625e+02,-1.011747655212879181e+03,4.982504155367612839e+03
6.049999999999999822e-01,-2.340638826668262482e+03,-2.247530277371406555e+02,-1.657284306764602661e+03,4.268273021429777145e+03
6.099999999999999867e-01,-2.171176479876041412e+03,-1.792758442759513855e+02,-1.584401136428117752e+03,4.658658738404512405e+03
6.149999999999999911e-01,-1.654531740397214890e+03,3.933776369392871857e+02,-1.077809248030185699e+03,5.383301753818988800e+03
6.199999999999999956e-01,-1.735433256238698959e+03,3.724341971874237061e+02,-1.072543468892574310e+03,5.330404608845710754e+03
6.250000000000000000e-01,-1.871745129823684692e+03,4.727233543992042542e+01,-1.324223776310682297e+03,5.248545678615570068e+03
6.300000000000000044e-01,-2.181827714949846268e+03,-1.811906730532646179e+02,-1.610251324921846390e+03,5.131501769602298737e+03
6.350000000000000089e-01,-1.933857388287782669e+03,9.131339731812477112e+01,-1.361084230273962021e+03,5.326933981686830521e+03
6.400000000000000133e-01,-1.853554256439208984e+03,1.316444784402847290e+02,-1.259957335472106934e+03,5.481915435850620270e+03
6.450000000000000178e-01,-2.174168399840593338e+03,-1.935173833072185516e+02,-1.590744006752967834e+03,5.455227509766817093e+03
6.500000000000000222e-01,-1.603190393805503845e+03,3.404804919660091400e+02,-1.061413526624441147e+03,6.089035835057497025e+03
6.550000000000000266e-01,-2.147600150555372238e+03,-1.128552210628986359e+02,-1.583084691643714905e+03,5.325019152909517288e+03
6.600000000000000311e-01,-1.805085153013467789e+03,1.807119658589363098e+02,-1.258880244284868240e+03,5.874215981602668762e+03
6.650000000000000355e-01,-1.987831624448299408e+03,-3.398821079730987549e+01,-1.508286692529916763e+03,5.783381291478872299e+03
6.700000000000000400e-01,-1.705035349398851395e+03,2.719056863784790039e+02,-1.083314380764961243e+03,5.977856089174747467e+03
6.750000000000000444e-01,-1.698931832671165466e+03,3.183402842283248901e+02,-1.153325307935476303e+03,5.919693165063858032e+03
6.800000000000000488e-01,-2.117680950909852982e+03,-1.640768908560276031e+02,-1.613482598483562469e+03,5.643120083540678024e+03
6.850000000000000533e-01,-2.490833208888769150e+03,-5.659515804946422577e+02,-1.914709100514650345e+03,5.165968687593936920e+03
6.899999999999999467e-01,-1.642205030143260956e+03,2.666399072408676147e+02,-1.126876735448837280e+03,5.839629386812448502e+03
6.949999999999999512e-01,-1.379275103658437729e+03,4.489076714813709259e+02,-9.155275091528892517e+02,6.251078220337629318e+03
6.999999999999999556e-01,-2.479703266620635986e+03,-6.029317112565040588e+02,-1.946184098541736603e+03,5.145982662230730057e+03
7.049999999999999600e-01,-2.358111639261245728e+03,-5.047967364192008972e+02,-1.793955210745334625e+03,5.041983524262905121e+03
7.099999999999999645e-01,-1.231833287805318832e+03,5.118576675355434418e+02,-7.656921573281288147e+02,6.273098751276731491e+03
7.149999999999999689e-01,-2.400477225959300995e+03,-6.184896950721740723e+02,-1.906212047815322876e+03,5.143230095863342285e+03
7.199999999999999734e-01,-1.783064622074365616e+03,-3.757851475477218628e+01,-1.295022637456655502e+03,5.624450502961874008e+03
7.249999999999999778e-01,-2.017391793698072433e+03,-3.988827696740627289e+02,-1.552088400810956955e+03,5.442541769117116928e+03
7.299999999999999822e-01,-1.817890570461750031e+03,-3.021839164197444916e+02,-1.438515118956565857e+03,5.712293273121118546e+03
7.349999999999999867e-01,-1.535333649009466171e+03,5.816292411088943481e+01,-1.081279875189065933e+03,5.858179290592670441e+03
7.399999999999999911e-01,-1.949535048902034760e+03,-2.804027390778064728e+02,-1.377240598082542419e+03,5.365709264427423477e+03
7.449999999999999956e-01,-1.862649693131446838e+03,-3.027823004126548767e+02,-1.451440213203430176e+03,5.496396328479051590e+03
7.500000000000000000e-01,-1.949176018506288528e+03,-3.620223157107830048e+02,-1.496319012671709061e+03,5.350989018201828003e+03
7.550000000000000044e-01,-1.755538958400487900e+03,-1.807119658589363098e+02,-1.285927200764417648e+03,5.315564685821533203e+03
7.600000000000000089e-01,-1.779953025311231613e+03,-2.793256478905677795e+02,-1.364315503835678101e+03,5.372650518745183945e+03
7.650000000000000133e-01,-1.839312717407941818e+03,-3.439511191248893738e+02,-1.475614926517009735e+03,5.335909741580486298e+03
7.700000000000000178e-01,-1.760445707142353058e+03,-2.267875333130359650e+02,-1.280900775223970413e+03,5.289475143730640411e+03
7.750000000000000222e-01,-1.679663868099451065e+03,-1.869351593852043152e+02,-1.217113041579723358e+03,5.422077036559581757e+03
7.800000000000000266e-01,-1.846732678920030594e+03,-2.944049245119094849e+02,-1.462929185867309570e+03,5.343808410286903381e+03
7.850000000000000311e-01,-1.647710162878036499e+03,-1.185997073948383331e+02,-1.219506577551364899e+03,5.485505739808082581e+03
7.900000000000000355e-01,-2.218568492114543915e+03,-6.693523344695568085e+02,-1.728372325122356415e+03,4.741475083023309708e+03
7.950000000000000400e-01,-2.211986268192529678e+03,-6.469727731347084045e+02,-1.796588100314140320e+03,4.853851596891880035e+03
8.000000000000000444e-01,-1.667097804248332977e+03,-5.684647932648658752e+01,-1.278507239252328873e+03,5.348595482230186462e+03
8.050000000000000488e-01,-1.187672549128532410e+03,4.058240239918231964e+02,-7.607854085862636566e+02,5.720790325820446014e+03
8.100000000000000533e-01,-2.377858311027288437e+03,-7.734711492359638214e+02,-1.955758242428302765e+03,4.568183078676462173e+03
8.149999999999999467e-01,-2.113252909362316132e+03,-5.598480637669563293e+02,-1.676193240940570831e+03,4.864143801569938660e+03
8.199999999999999512e-01,-1.704915672600269318e+03,-8.197860702872276306e+01,-1.253853818744421005e+03,5.023553297281265259e+03
8.249999999999999556e-01,-1.804247415423393250e+03,-2.039292647838592529e+02,-1.370419020563364029e+03,4.900046841144561768e+03
8.299999999999999600e-01,-1.760326030343770981e+03,-1.939960905015468597e+02,-1.410151717692613602e+03,4.967544555544853210e+03
8.349999999999999645e-01,-1.506132510155439377e+03,7.647347429394721985e+01,-1.136570556133985519e+03,5.019723639726638794e+03
8.399999999999999689e-01,-1.244878058850765228e+03,4.294003533124923706e+02,-8.327111645340919495e+02,5.157112604498863220e+03
8.449999999999999734e-01,-1.797186484307050705e+03,-9.825465163588523865e+01,-1.430257419854402542e+03,4.634843055486679077e+03
8.499999999999999778e-01,-1.606301990568637848e+03,8.401311260461807251e+01,-1.247510948419570923e+03,4.757272420436143875e+03
8.549999999999999822e-01,-1.692588962346315384e+03,7.719153508543968201e+01,-1.260675396263599396e+03,4.432708942681550980e+03
8.599999999999999867e-01,-1.860375833958387375e+03,-7.599476709961891174e+01,-1.486625191986560822e+03,4.302500585824251175e+03
8.649999999999999911e-01,-1.778038196533918381e+03,-1.603669100999832153e+01,-1.382506377220153809e+03,4.394651720732450485e+03
8.699999999999999956e-01,-1.442464453309774399e+03,3.633387604951858521e+02,-1.030656589388847351e+03,4.474236791789531708e+03
8.750000000000000000e-01,-1.806760628193616867e+03,1.184800305962562561e+01,-1.377479951679706573e+03,4.112693183273077011e+03
8.800000000000000044e-01,-2.001953486680984497e+03,-2.624512192904949188e+02,-1.659558165937662125e+03,3.933656692594289780e+03
8.850000000000000089e-01,-1.738544853001832962e+03,5.935969209671020508e+01,-1.334994688183069229e+03,4.060514099091291428e+03
8.900000000000000133e-01,-1.839552071005105972e+03,-1.747281259298324585e+01,-1.396987269848585129e+03,3.827503372251987457e+03
8.950000000000000178e-01,-1.650223375648260117e+03,1.657523660361766815e+02,-1.254452202737331390e+03,4.111855445683002472e+03
9.000000000000000222e-01,-1.192459621071815491e+03,6.542730578482151031e+02,-8.069806528389453888e+02,4.505472436219453812e+03
9.050000000000000266e-01,-1.768583729445934296e+03,9.346757969260215759e+01,-1.299450679004192352e+03,3.705313360899686813e+03
9.100000000000000311e-01,-1.971555579841136932e+03,-2.404306883513927460e+02,-1.592539158731698990e+03,3.532141033351421356e+03
9.150000000000000355e-01,-1.795630685925483704e+03,4.978554821014404297e+01,-1.379275103658437729e+03,3.722546819895505905e+03
9.200000000000000400e-01,-1.679065484106540680e+03,1.974667176604270935e+02,-1.246553534030914307e+03,3.624292168259620667e+03
9.250000000000000444e-01,-1.390764076322317123e+03,3.204944666028022766e+02,-9.915222762525081635e+02,3.917021617591381073e+03
9.300000000000000488e-01,-1.937567369043827057e+03,-1.376283183693885803e+02,-1.514031178861856461e+03,3.417730013906955719e+03
9.350000000000000533e-01,-1.556277088761329651e+03,2.619725120961666107e+02,-1.102223314940929413e+03,3.623095400273799896e+03
9.399999999999999467e-01,-1.508765399724245071e+03,2.531164290010929108e+02,-1.062370941013097763e+03,3.548895785152912140e+03
9.449999999999999512e-01,-1.949535048902034760e+03,-1.756855403184890747e+02,-1.512834410876035690e+03,3.204465958833694458e+03
9.499999999999999556e-01,-1.475734603315591812e+03,3.177419002354145050e+02,-1.045137482017278671e+03,3.606819355666637421e+03
9.549999999999999600e-01,-1.404766261756420135e+03,4.238952205777168274e+02,-9.362315953075885773e+02,3.447409859955310822e+03
9.599999999999999645e-01,-1.683613202452659607e+03,9.586111566424369812e+01,-1.255409617125988007e+03,3.237496755242347717e+03
9.649999999999999689e-01,-1.830217280715703964e+03,8.269666782021522522e+01,-1.421281659960746765e+03,3.092568152159452438e+03
9.699999999999999734e-01,-1.647351132482290268e+03,4.211426542103290558e+02,-1.212206292837858200e+03,3.050920626252889633e+03
9.749999999999999778e-01,-1.460176619499921799e+03,6.326115573048591614e+02,-1.080442137598991394e+03,3.206739818006753922e+03
9.799999999999999822e-01,-1.459817589104175568e+03,6.099926423728466034e+02,-1.057703545868396759e+03,3.345445227563381195e+03
9.849999999999999867e-01,-1.758291524767875671e+03,3.988827696740627289e+02,-1.314290602028369904e+03,2.871166074782609940e+03
9.899999999999999911e-01,-1.932540943503379822e+03,1.706591147780418396e+02,-1.487343252778053284e+03,2.551988052964210510e+03
9.949999999999999956e-01,-1.528033364295959473e+03,5.523084254562854767e+02,-1.091691756665706635e+03,3.139122426807880402e+03
1.000000000000000000e+00,-1.346603337645530701e+03,7.075292332172393799e+02,-9.509518415331840515e+02,3.189386682212352753e+03
1.004999999999999893e+00,-1.341098204910755157e+03,7.503735271096229553e+02,-8.901560278534889221e+02,2.994672530919313431e+03
1.010000000000000009e+00,-1.953484383255243301e+03,3.279144281148910522e+01,-1.540838781744241714e+03,2.515845659792423248e+03
1.014999999999999902e+00,-1.757573463976383209e+03,2.349255556166172028e+02,-1.358211987107992172e+03,2.696916656047105789e+03
1.020000000000000018e+00,-1.379514457255601883e+03,6.681555664837360382e+02,-9.375480400919914246e+02,2.883851815432310104e+03
1.024999999999999911e+00,-1.673320997774600983e+03,3.546023541986942291e+02,-1.279344976842403412e+03,2.515007922202348709e+03
1.030000000000000027e+00,-1.630357027083635330e+03,3.282734585106372833e+02,-1.251579959571361542e+03,2.687103158563375473e+03
1.034999999999999920e+00,-1.064405446588993073e+03,8.669387289285659790e+02,-7.080079404115676880e+02,3.107886782377958298e+03
1.040000000000000036e+00,-1.585358550816774368e+03,4.127652783095836639e+02,-1.170678443729877472e+03,2.444877318233251572e+03
1.044999999999999929e+00,-1.835004352658987045e+03,1.329609232246875763e+02,-1.410750101685523987e+03,2.342553655445575714e+03
1.050000000000000044e+00,-1.643521474927663803e+03,2.490474178493022919e+02,-1.249425777196884155e+03,2.493705452054738998e+03
1.054999999999999938e+00,-1.224293649494647980e+03,7.352942504882812500e+02,-7.824469091296195984e+02,2.711158195078372955e+03
1.060000000000000053e+00,-1.626407692730426788e+03,3.488578678667545319e+02,-1.199161521792411804e+03,2.411008784234523773e+03
1.064999999999999947e+00,-1.504576711773872375e+03,3.957711729109287262e+02,-1.107010386884212494e+03,2.533557825982570648e+03
1.070000000000000062e+00,-1.231115227013826370e+03,7.136327499449253082e+02,-8.327111645340919495e+02,2.599260388404130936e+03
1.074999999999999956e+00,-1.857144560396671295e+03,1.101026546955108643e+01,-1.416135557621717453e+03,2.037377819061279297e+03
1.080000000000000071e+00,-1.693067669540643692e+03,1.638375372588634491e+02,-1.289756858319044113e+03,2.309881889432668686e+03
1.084999999999999964e+00,-1.478606846481561661e+03,4.389744971990585327e+02,-1.056746131479740143e+03,2.366249661564826965e+03
1.090000000000000080e+00,-1.403210463374853134e+03,4.581227849721908569e+02,-9.587308334410190582e+02,2.375464775055646896e+03
1.094999999999999973e+00,-1.372932233333587646e+03,4.553702186048030853e+02,-1.029340144604444504e+03,2.471565244317054749e+03
1.100000000000000089e+00,-1.509363783717155457e+03,3.832051090598106384e+02,-1.122568370699882507e+03,2.265840827554464340e+03
1.104999999999999982e+00,-1.225729771077632904e+03,6.491269555091857910e+02,-8.172728575170040131e+02,2.391381789267063141e+03
1.110000000000000098e+00,-1.798861959487199783e+03,-3.973269712924957275e+01,-1.433728047013282776e+03,1.893526307165622711e+03
1.114999999999999991e+00,-1.813821559309959412e+03,-5.553003454208374023e+01,-1.402731756180524826e+03,1.910161382168531418e+03
1.120000000000000107e+00,-1.410630424886941910e+03,3.956514961123466492e+02,-1.011627978414297104e+03,2.089915933638811111e+03
1.125000000000000000e+00,-1.489377758353948593e+03,2.935671869218349457e+02,-1.090135958284139633e+03,2.046712609350681305e+03
1.129999999999999893e+00,-1.500268347024917603e+03,2.604167137145996094e+02,-1.156197551101446152e+03,2.118159658104181290e+03
1.135000000000000009e+00,-1.351988793581724167e+03,4.582424617707729340e+02,-9.554995598793029785e+02,2.129768307566642761e+03
1.139999999999999902e+00,-1.390883753120899200e+03,3.663306804597377777e+02,-1.009354119241237640e+03,1.984720027685165405e+03
1.145000000000000018e+00,-1.503619297385215759e+03,2.158969446420669556e+02,-1.156556581497192383e+03,1.989028392434120178e+03
1.149999999999999911e+00,-1.582845338046550751e+03,1.620423852801322937e+02,-1.218668839961290359e+03,1.848288477301597595e+03
1.155000000000000027e+00,-1.316923491597175598e+03,4.514208842515945435e+02,-8.929085942208766937e+02,1.944508623361587524e+03
1.159999999999999920e+00,-1.201674734562635422e+03,4.688936968445777893e+02,-8.511413915157318115e+02,2.162081043183803558e+03
1.165000000000000036e+00,-1.503379943788051605e+03,2.344468484222888947e+02,-1.102223314940929413e+03,1.918658434867858887e+03
1.169999999999999929e+00,-1.410869778484106064e+03,3.306669944822788239e+02,-1.007678644061088562e+03,1.812505114525556564e+03
1.175000000000000044e+00,-1.320753149151802063e+03,3.853592914342880249e+02,-9.432925264239311218e+02,1.910161382168531418e+03
1.179999999999999938e+00,-1.441387362122535706e+03,3.024232700169086456e+02,-1.050762291550636292e+03,1.918778111666440964e+03
1.185000000000000053e+00,-1.362280998259782791e+03,3.823673714697360992e+02,-9.083469012379646301e+02,1.914469746917486191e+03
1.189999999999999947e+00,-1.383463791608810425e+03,3.731522579789161682e+02,-9.282132498025894165e+02,1.750871563255786896e+03
1.195000000000000062e+00,-1.407877858519554138e+03,3.084071099460124969e+02,-1.011508301615715027e+03,1.832012432694435120e+03
1.199999999999999956e+00,-1.687682213604450226e+03,5.888098490238189697e+01,-1.278626916050910950e+03,1.509124430119991302e+03
1.205000000000000071e+00,-1.418648770391941071e+03,2.790862942934036255e+02,-9.570553582608699799e+02,1.603908454596996307e+03
1.209999999999999964e+00,-1.317402198791503906e+03,3.502939894497394562e+02,-9.045172436833381653e+02,1.785936865240335464e+03
1.215000000000000080e+00,-1.295740698248147964e+03,4.096536815464496613e+02,-9.504731343388557434e+02,1.784381066858768463e+03
1.219999999999999973e+00,-1.598044291466474533e+03,1.073500883281230927e+02,-1.156197551101446152e+03,1.362041644662618637e+03
1.225000000000000089e+00,-1.445935080468654633e+03,2.235562597513198853e+02,-1.033409155756235123e+03,1.483393918424844742e+03
1.229999999999999982e+00,-1.595650755494832993e+03,6.570256242156028748e+01,-1.198563137799501419e+03,1.436121582984924316e+03
1.235000000000000098e+00,-1.274318551301956177e+03,4.496257322728633881e+02,-8.453969051837921143e+02,1.645795334100723267e+03
1.239999999999999991e+00,-1.246553534030914307e+03,5.025228772461414337e+02,-7.857978594899177551e+02,1.580691155672073364e+03
1.245000000000000107e+00,-1.413742021650075912e+03,3.024232700169086456e+02,-1.042384915649890900e+03,1.537009124189615250e+03
1.250000000000000000e+00,-1.551130986422300339e+03,1.116584530770778656e+02,-1.146503730416297913e+03,1.378916073262691498e+03
1.254999999999999893e+00,-1.306990317314863205e+03,3.189386682212352753e+02,-9.108601140081882477e+02,1.399380805820226669e+03
1.260000000000000009e+00,-1.144349548041820526e+03,4.648246856927871704e+02,-7.798140195608139038e+02,1.688639627993106842e+03
1.264999999999999902e+00,-1.444618635684251785e+03,2.423455171287059784e+02,-1.057344515472650528e+03,1.436480613380670547e+03
1.270000000000000018e+00,-1.409194303303956985e+03,3.367705112099647522e+02,-9.787168588042259216e+02,1.279105623245239258e+03
1.274999999999999911e+00,-1.381309609234333038e+03,2.837536894381046295e+02,-9.994209449589252472e+02,1.328053433865308762e+03
1.280000000000000027e+00,-1.539522336959838867e+03,4.272461709380149841e+01,-1.204307624131441116e+03,1.283174634397029877e+03
1.284999999999999920e+00,-1.366589363008737564e+03,2.897375293672084808e+02,-9.503534575402736664e+02,1.345645923256874084e+03
1.290000000000000036e+00,-1.579614064484834671e+03,8.676567897200584412e+01,-1.130706393003463745e+03,1.039752026081085205e+03
1.294999999999999929e+00,-1.396269209057092667e+03,2.158969446420669556e+02,-1.034007539749145508e+03,1.339183376133441925e+03
1.300000000000000044e+00,-1.270129863351583481e+03,3.912234545648097992e+02,-8.729225688576698303e+02,1.407638504922389984e+03
1.304999999999999938e+00,-1.152607247143983841e+03,5.114986371397972107e+02,-7.236856010258197784e+02,1.379873487651348114e+03
1.310000000000000053e+00,-9.902058314681053162e+02,6.019742968678474426e+02,-6.417069939970970154e+02,1.627843814313411713e+03
1.314999999999999947e+00,-1.563816727072000504e+03,7.623412069678306580e+01,-1.215317889600992203e+03,1.025390810251235962e+03
1.320000000000000062e+00,-1.419845538377761841e+03,2.388748899698257446e+02,-9.985832073688507080e+02,1.034127216547727585e+03
1.324999999999999956e+00,-1.321949917137622833e+03,2.739401919543743134e+02,-9.511911951303482056e+02,1.175345838874578476e+03
1.330000000000000071e+00,-1.564534787863492966e+03,1.699410539865493774e+01,-1.176542606860399246e+03,1.021800506293773651e+03
1.334999999999999964e+00,-1.285687847167253494e+03,3.542433238029479980e+02,-8.875231382846832275e+02,1.175106485277414322e+03
1.340000000000000080e+00,-1.206461806505918503e+03,4.016353360414505005e+02,-7.914226690232753754e+02,1.193536712259054184e+03
1.344999999999999973e+00,-1.115148409187793732e+03,4.895977829992771149e+02,-7.289513801634311676e+02,1.393037935495376587e+03
1.350000000000000089e+00,-1.733039720267057419e+03,-5.337585216760635376e+01,-1.323386038720607758e+03,7.384058472514152527e+02
1.354999999999999982e+00,-1.208975019276142120e+03,3.750670867562294006e+02,-8.056642080545425415e+02,1.115866469979286194e+03
1.360000000000000098e+00,-1.387173772364854813e+03,1.734116811454296112e+02,-9.941551658213138580e+02,1.065721891373395920e+03
1.364999999999999991e+00,-1.514629562854766846e+03,5.301682177186012268e+01,-1.118738713145256042e+03,9.739297868609428406e+02
1.370000000000000107e+00,-1.266659236192703247e+03,3.477807766795158386e+02,-8.662206681370735168e+02,1.035084630936384201e+03
1.375000000000000000e+00,-1.338704668939113617e+03,2.295400996804237366e+02,-9.805120107829570770e+02,9.995406217575073242e+02
1.379999999999999893e+00,-1.497635457456111908e+03,1.359528431892395020e+02,-1.106172649294137955e+03,8.129644927680492401e+02
1.385000000000000009e+00,-1.360964553475379944e+03,2.040489415824413300e+02,-9.131339731812477112e+02,9.168439539372920990e+02
1.389999999999999902e+00,-1.215796596795320511e+03,3.080480795502662659e+02,-8.992514645457267761e+02,1.169960382938385010e+03
1.395000000000000018e+00,-1.296698112636804581e+03,2.622118656933307648e+02,-9.097830228209495544e+02,1.084511148750782013e+03
1.399999999999999911e+00,-1.313093834042549133e+03,2.662808768451213837e+02,-8.698109720945358276e+02,9.058336884677410126e+02
1.405000000000000027e+00,-1.448089262843132019e+03,9.442499408125877380e+01,-1.091332726269960403e+03,8.564071706533432007e+02
1.409999999999999920e+00,-1.275994026482105255e+03,2.888997917771339417e+02,-9.180407219231128693e+02,1.109044892460107803e+03
1.415000000000000036e+00,-1.157873026281595230e+03,4.261690797507762909e+02,-7.646150661408901215e+02,1.044778451621532440e+03
1.419999999999999929e+00,-1.417452002406120300e+03,1.512714734077453613e+02,-1.003848986506462097e+03,8.339079325199127197e+02
1.425000000000000044e+00,-1.545266823291778564e+03,-4.547718346118927002e+01,-1.126158674657344818e+03,8.762735192179679871e+02
1.429999999999999938e+00,-1.336430809766054153e+03,2.473719426691532135e+02,-8.815392983555793762e+02,9.648343501687049866e+02
1.435000000000000053e+00,-1.334156950592994690e+03,2.750172831416130066e+02,-8.555694330632686615e+02,8.996104949414730072e+02
1.439999999999999947e+00,-1.326497635483741760e+03,2.254710885286331177e+02,-9.061927188634872437e+02,1.052318089932203293e+03
1.445000000000000062e+00,-1.342294972896575928e+03,2.461751746833324432e+02,-8.993711413443088531e+02,1.022039859890937805e+03
1.449999999999999956e+00,-1.236979390144348145e+03,3.615436085164546967e+02,-7.691627844870090485e+02,9.606456622183322906e+02
1.455000000000000071e+00,-1.594573664307594299e+03,-4.380170828104019165e+01,-1.135972172141075134e+03,7.330203913152217865e+02
1.459999999999999964e+00,-1.125919321060180664e+03,4.189884718358516693e+02,-7.064521420300006866e+02,1.231593934208154678e+03
1.465000000000000080e+00,-1.502063499003648758e+03,1.405005615353584290e+02,-9.983438537716865540e+02,6.826364591121673584e+02
1.469999999999999973e+00,-1.363717119842767715e+03,1.793955210745334625e+02,-9.265377746224403381e+02,8.474314107596874237e+02
1.475000000000000089e+00,-1.430855803847312927e+03,8.030313184857368469e+01,-9.887697098851203918e+02,9.234261778593063354e+02
1.479999999999999982e+00,-1.463407893061637878e+03,1.333199536204338074e+02,-9.637572589814662933e+02,7.436716263890266418e+02
1.485000000000000098e+00,-1.228362660646438599e+03,3.742293491661548615e+02,-7.202149738669395447e+02,9.490370127558708191e+02
1.489999999999999991e+00,-1.299091648608446121e+03,2.754959903359413147e+02,-8.692125881016254425e+02,9.985832073688507080e+02
1.495000000000000107e+00,-1.386814741969108582e+03,1.904057865440845490e+02,-9.144504179656505585e+02,8.547316954731941223e+02
1.500000000000000000e+00,-1.306391933321952820e+03,2.815995070636272430e+02,-7.960900641679763794e+02,7.975261857509613037e+02
1.504999999999999893e+00,-1.402851432979106903e+03,1.451679566800594330e+02,-9.540634382963180542e+02,8.193073630928993225e+02
