timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.486744868785142899e+03,4.282035853266716003e+02,-1.446294110864400864e+03,8.799834999740123749e+02
1.120000000000000107e+00,-1.574228608548641205e+03,3.040987451970577240e+02,-1.475495249718427658e+03,6.802429231405258179e+02
1.125000000000000000e+00,-1.759368615955114365e+03,4.440009227395057678e+01,-1.736989054620265961e+03,6.160961591005325317e+02
1.129999999999999893e+00,-1.433608370214700699e+03,4.052256399989128113e+02,-1.391003429919481277e+03,9.331199985444545746e+02
1.135000000000000009e+00,-1.379394780457019806e+03,5.137724963128566742e+02,-1.284132048785686493e+03,7.672479557096958160e+02
1.139999999999999902e+00,-1.096598505407571793e+03,7.248823690116405487e+02,-1.060695465832948685e+03,1.121012572318315506e+03
1.145000000000000018e+00,-1.939960905015468597e+03,-6.701900720596313477e+01,-1.875455110579729080e+03,3.419166135489940643e+02
1.149999999999999911e+00,-1.577699235707521439e+03,3.137925658822059631e+02,-1.488899051159620285e+03,5.463245855271816254e+02
1.155000000000000027e+00,-1.377958658874034882e+03,4.769120423495769501e+02,-1.279464653640985489e+03,7.238052778244018555e+02
1.159999999999999920e+00,-1.515706654042005539e+03,2.811207998692989349e+02,-1.496079659074544907e+03,6.886202990412712097e+02
1.165000000000000036e+00,-1.486026807993650436e+03,3.565171829760074615e+02,-1.432770632624626160e+03,6.408692564070224762e+02
1.169999999999999929e+00,-1.538445245772600174e+03,2.947639549076557159e+02,-1.433129663020372391e+03,4.822974982857704163e+02
1.175000000000000044e+00,-1.783423652470111847e+03,4.308364748954772949e+01,-1.724782021164894104e+03,3.409591991603374481e+02
1.179999999999999938e+00,-1.601395241826772690e+03,2.531164290010929108e+02,-1.529948193073272705e+03,5.353143200576305389e+02
1.185000000000000053e+00,-1.261154103457927704e+03,5.696615612506866455e+02,-1.164574927002191544e+03,7.096834155917167664e+02
1.189999999999999947e+00,-1.445217019677162170e+03,3.562778293788433075e+02,-1.342175296097993851e+03,5.968281945288181305e+02
1.195000000000000062e+00,-1.685049324035644531e+03,1.057942899465560913e+02,-1.619825468808412552e+03,4.349054860472679138e+02
1.199999999999999956e+00,-1.254930909931659698e+03,5.666696412861347198e+02,-1.152248216748237610e+03,7.108801835775375366e+02
1.205000000000000071e+00,-1.666619097054004669e+03,1.691033163964748383e+02,-1.525639828324317932e+03,2.681957056224346161e+02
1.209999999999999964e+00,-1.543591348111629486e+03,2.077589223384857178e+02,-1.473939451336860657e+03,5.039589988291263580e+02
1.215000000000000080e+00,-1.420683275967836380e+03,3.724341971874237061e+02,-1.323027008324861526e+03,5.737305724024772644e+02
1.219999999999999973e+00,-1.574108931750059128e+03,2.391142435669898987e+02,-1.446413787662982941e+03,2.223594917654991150e+02
1.225000000000000089e+00,-1.522767585158348083e+03,2.428242243230342865e+02,-1.429300005465745926e+03,4.267674637436866760e+02
1.229999999999999982e+00,-1.501225761413574219e+03,2.746582527458667755e+02,-1.434685461401939392e+03,4.381367596089839935e+02
1.235000000000000098e+00,-1.293945546269416809e+03,5.095838083624839783e+02,-1.159907531857490540e+03,4.710478792190551758e+02
1.239999999999999991e+00,-1.519057604402303696e+03,2.355239396095275879e+02,-1.397705330640077591e+03,2.981149052679538727e+02
1.245000000000000107e+00,-1.549216157644987106e+03,1.962699496746063232e+02,-1.469750763386487961e+03,3.098432315289974213e+02
1.250000000000000000e+00,-1.512236026883125305e+03,2.820782142579555511e+02,-1.353185561567544937e+03,2.118279334902763367e+02
1.254999999999999893e+00,-1.296458759039640427e+03,4.703298184275627136e+02,-1.125320937067270279e+03,4.011566288471221924e+02
1.260000000000000009e+00,-1.540360074549913406e+03,2.484490338563919067e+02,-1.410869778484106064e+03,2.729827775657176971e+02
1.264999999999999902e+00,-1.484710363209247589e+03,3.270766905248165131e+02,-1.344449155271053314e+03,2.523983682096004486e+02
1.270000000000000018e+00,-1.536650093793869019e+03,2.129050246775150299e+02,-1.332481475412845612e+03,9.083469012379646301e+01
1.274999999999999911e+00,-1.617312256038188934e+03,9.322822609543800354e+01,-1.482675857633352280e+03,1.159668178260326385e+02
1.280000000000000027e+00,-1.264385377019643784e+03,4.746381831765174866e+02,-1.144708578437566757e+03,4.670985448658466339e+02
1.284999999999999920e+00,-1.387652479559183121e+03,3.888299185931682587e+02,-1.215916273593902588e+03,1.679065484106540680e+02
1.290000000000000036e+00,-1.585956934809684753e+03,1.845416234135627747e+02,-1.402013695389032364e+03,6.773706799745559692e+01
1.294999999999999929e+00,-1.454910840362310410e+03,3.070906651616096497e+02,-1.298493264615535736e+03,2.985936124622821808e+02
1.300000000000000044e+00,-1.410750101685523987e+03,3.580729813575744629e+02,-1.201315704166889191e+03,1.968683336675167084e+02
1.304999999999999938e+00,-1.550173572033643723e+03,1.937567369043827057e+02,-1.352108470380306244e+03,3.590303957462310791e-01
1.310000000000000053e+00,-1.633109593451023102e+03,9.155275091528892517e+01,-1.479683937668800354e+03,6.079581367969512939e+01
1.314999999999999947e+00,-1.436001906186342239e+03,2.900965597629547119e+02,-1.248229009211063385e+03,1.938764137029647827e+02
1.320000000000000062e+00,-1.346363984048366547e+03,4.207836238145828247e+02,-1.113113903611898422e+03,1.535453325808048248e+02
1.324999999999999956e+00,-1.670807785004377365e+03,7.790959587693214417e+01,-1.461373387485742569e+03,-3.650142356753349304e+01
1.330000000000000071e+00,-1.547660359263420105e+03,1.644359212517738342e+02,-1.355100390344858170e+03,1.126158674657344818e+02
1.334999999999999964e+00,-1.328651817858219147e+03,4.268871405422687531e+02,-1.089776927888393402e+03,1.387054095566272736e+02
1.340000000000000080e+00,-1.406920444130897522e+03,3.042184219956398010e+02,-1.194254773050546646e+03,1.450482798814773560e+02
1.344999999999999973e+00,-1.465562075436115265e+03,2.476112962663173676e+02,-1.289996211916208267e+03,1.644359212517738342e+02
1.350000000000000089e+00,-1.164574927002191544e+03,5.769618459641933441e+02,-9.356332113146781921e+02,3.027823004126548767e+02
1.354999999999999982e+00,-1.613003891289234161e+03,1.045975219607353210e+02,-1.362879382252693176e+03,-1.632391532659530640e+02
1.360000000000000098e+00,-1.589188208371400833e+03,9.071501332521438599e+01,-1.388250863552093506e+03,1.424153903126716614e+01
1.364999999999999991e+00,-1.243561614066362381e+03,4.869648934304714203e+02,-1.012226362407207489e+03,2.987132892608642578e+02
1.370000000000000107e+00,-1.191262853085994720e+03,5.555396990180015564e+02,-9.114584980010986328e+02,2.308565444648265839e+02
1.375000000000000000e+00,-1.641247615754604340e+03,3.087661403417587280e+01,-1.433009986221790314e+03,-8.915921494364738464e+01
1.379999999999999893e+00,-1.380232518047094345e+03,2.927294493317604065e+02,-1.165053634196519852e+03,1.817890570461750031e+02
1.385000000000000009e+00,-1.230636519819498062e+03,4.767923655509948730e+02,-9.560979438722133636e+02,1.831055018305778503e+02
1.389999999999999902e+00,-1.713771755695343018e+03,1.615636780858039856e+01,-1.430377096652984619e+03,-2.252317349314689636e+02
1.395000000000000018e+00,-1.568723475813865662e+03,1.237458097338676453e+02,-1.346723014444112778e+03,8.377375900745391846e+00
1.399999999999999911e+00,-1.237936804533004761e+03,5.070705955922603607e+02,-9.338380593359470367e+02,2.156575910449028015e+02
1.405000000000000027e+00,-1.036520752519369125e+03,6.677965360879898071e+02,-7.451077479720115662e+02,3.833247858583927155e+02
1.409999999999999920e+00,-1.968204629480838776e+03,-2.745385759472846985e+02,-1.700128600656986237e+03,-4.149194606840610504e+02
1.415000000000000036e+00,-1.578297619700431824e+03,1.366709039807319641e+02,-1.306870640516281128e+03,-1.002891572117805481e+02
1.419999999999999929e+00,-1.160745269447565079e+03,5.573348509967327118e+02,-8.535349274873733521e+02,2.161362982392311096e+02
1.425000000000000044e+00,-1.600078797042369843e+03,8.844115415215492249e+01,-1.326736989080905914e+03,-9.454467087984085083e+01
1.429999999999999938e+00,-1.388370540350675583e+03,3.268373369276523590e+02,-1.098633010983467102e+03,1.238654865324497223e+02
1.435000000000000053e+00,-1.303280336558818817e+03,4.102520655393600464e+02,-9.848203755319118500e+02,8.401311260461807251e+01
1.439999999999999947e+00,-1.430975480645895004e+03,2.696318272054195404e+02,-1.110600690841674805e+03,4.667395144701004028e+01
1.445000000000000062e+00,-1.516903422027826309e+03,1.603669100999832153e+02,-1.253255434751510620e+03,2.872243165969848633e+01
1.449999999999999956e+00,-1.335832425773143768e+03,3.785377139151096344e+02,-9.957109642028808594e+02,1.083075027167797089e+02
1.455000000000000071e+00,-1.329010848253965378e+03,3.850002610385417938e+02,-1.011747655212879181e+03,8.461149659752845764e+01
1.459999999999999964e+00,-1.476093633711338043e+03,1.987831624448299408e+02,-1.194972833842039108e+03,8.676567897200584412e+01
1.465000000000000080e+00,-1.509483460515737534e+03,2.006979912221431732e+02,-1.180252587616443634e+03,1.687442860007286072e+01
1.469999999999999973e+00,-1.414460082441568375e+03,2.788469406962394714e+02,-1.067995750546455383e+03,-2.273859173059463501e+00
1.475000000000000089e+00,-1.456466638743877411e+03,2.124263174831867218e+02,-1.169002968549728394e+03,8.880018454790115356e+01
1.479999999999999982e+00,-1.350552671998739243e+03,3.274357209205627441e+02,-1.041786531656980515e+03,2.102721351087093353e+02
1.485000000000000098e+00,-1.217950779169797897e+03,4.864861862361431122e+02,-8.675371129214763641e+02,1.936370601058006287e+02
1.489999999999999991e+00,-1.491412263929843903e+03,2.024931432008743286e+02,-1.162540421426296234e+03,-3.422756439447402954e+01
1.495000000000000107e+00,-1.479085553675889969e+03,1.932780297100543976e+02,-1.167686523765325546e+03,9.933174282312393188e+01
1.500000000000000000e+00,-1.399739836215972900e+03,2.747779295444488525e+02,-1.031973034173250198e+03,3.841625234484672546e+01
1.504999999999999893e+00,-1.372573202937841415e+03,3.115187067091464996e+02,-1.000139005750417709e+03,5.205940738320350647e+01
1.510000000000000009e+00,-1.574108931750059128e+03,5.373488256335258484e+01,-1.269292125761508942e+03,-7.419961512088775635e+00
1.514999999999999902e+00,-1.328532141059637070e+03,3.599878101348876953e+02,-9.848203755319118500e+02,1.992618696391582489e+02
1.520000000000000018e+00,-1.361802291065454483e+03,3.303079640865325928e+02,-9.896074474751949310e+02,3.853592914342880249e+01
1.524999999999999911e+00,-1.413861698448657990e+03,2.127853478789329529e+02,-1.093965615838766098e+03,1.267377296984195709e+02
1.530000000000000027e+00,-1.372932233333587646e+03,2.581428545415401459e+02,-1.045137482017278671e+03,1.852596842050552368e+02
1.534999999999999920e+00,-1.250263514786958694e+03,4.112094799280166626e+02,-8.511413915157318115e+02,1.507927662134170532e+02
1.540000000000000036e+00,-1.375325769305229187e+03,2.553902881741523743e+02,-1.032332064568996429e+03,1.069910579323768616e+02
1.544999999999999929e+00,-1.442823483705520630e+03,1.948338280916213989e+02,-1.105454588502645493e+03,1.523485645949840546e+02
1.550000000000000044e+00,-1.238295834928750992e+03,4.096536815464496613e+02,-8.658616377413272858e+02,2.211627237796783447e+02
1.554999999999999938e+00,-1.554242583185434341e+03,7.623412069678306580e+01,-1.172952302902936935e+03,-8.138022303581237793e+01
1.560000000000000053e+00,-1.444977666079998016e+03,1.700607307851314545e+02,-1.087383391916751862e+03,1.943551208972930908e+02
1.564999999999999947e+00,-1.329130525052547455e+03,3.307866712808609009e+02,-9.438909104168415070e+02,2.324123428463935852e+02
1.570000000000000062e+00,-1.156556581497192383e+03,4.986932196915149689e+02,-7.598279941976070404e+02,2.859078718125820160e+02
1.574999999999999956e+00,-1.379753810852766037e+03,2.079982759356498718e+02,-1.033648509353399277e+03,1.901664329469203949e+02
1.580000000000000071e+00,-1.426906469494104385e+03,1.936370601058006287e+02,-1.039871702879667282e+03,1.634785068631172180e+02
1.584999999999999964e+00,-1.097914950191974640e+03,5.584119421839714050e+02,-6.782084175646305084e+02,3.175025466382503510e+02
1.590000000000000080e+00,-1.607139728158712387e+03,1.376283183693885803e+01,-1.209453726470470428e+03,-9.107404372096061707e+01
1.594999999999999973e+00,-1.509842490911483765e+03,1.205145361721515656e+02,-1.124243845880031586e+03,9.801529803872108459e+01
1.600000000000000089e+00,-1.241886138886213303e+03,4.070207919776439667e+02,-8.313947197496891022e+02,2.217611077725887299e+02
1.604999999999999982e+00,-1.509962167710065842e+03,1.025630163848400116e+02,-1.089657251089811325e+03,-6.055646008253097534e+01
1.610000000000000098e+00,-1.513911502063274384e+03,1.081878259181976318e+02,-1.113592610806226730e+03,6.797642159461975098e+01
1.614999999999999991e+00,-1.255529293924570084e+03,3.864363826215267181e+02,-8.322324573397636414e+02,2.437816387116909027e+02
1.620000000000000107e+00,-1.171396504521369934e+03,4.601572905480861664e+02,-7.253610762059688568e+02,1.150094034373760223e+02
1.625000000000000000e+00,-1.323625392317771912e+03,2.579035009443759918e+02,-9.209129650890827179e+02,6.654030001163482666e+01
1.629999999999999893e+00,-1.543351994514465332e+03,6.330902644991874695e+01,-1.150453064769506454e+03,-1.920812617242336273e+02
1.635000000000000009e+00,-1.050283584356307983e+03,5.828260090947151184e+02,-6.205242006480693817e+02,1.175226162075996399e+02
1.639999999999999902e+00,-1.442584130108356476e+03,1.637178604602813721e+02,-1.036879782915115356e+03,-1.957912424802780151e+02
1.645000000000000018e+00,-1.452277950793504715e+03,1.355938127934932709e+02,-1.064644800186157227e+03,-1.182406769990921021e+02
1.649999999999999911e+00,-1.354382329553365707e+03,2.954820156991481781e+02,-8.955414837896823883e+02,-1.145306962430477142e+02
1.655000000000000027e+00,-1.297057143032550812e+03,3.169041626453399658e+02,-8.672977593243122101e+02,-5.756454011797904968e+01
1.659999999999999920e+00,-1.465083368241786957e+03,1.329609232246875763e+02,-1.087383391916751862e+03,-1.107010386884212494e+02
1.665000000000000036e+00,-1.392678905099630356e+03,2.199659557938575745e+02,-9.495157199501991272e+02,-8.832147735357284546e+01
1.669999999999999929e+00,-1.210411140859127045e+03,4.175523502528667450e+02,-7.555196294486522675e+02,-3.973269712924957275e+01
1.675000000000000044e+00,-1.213881768018007278e+03,3.431133815348148346e+02,-8.196663934886455536e+02,1.171635858118534088e+02
1.679999999999999938e+00,-1.326976342678070068e+03,3.394034007787704468e+02,-8.096135424077510834e+02,-9.239048850536346436e+01
1.685000000000000053e+00,-1.322189270734786987e+03,2.772911423146724701e+02,-8.737603064477443695e+02,-2.154182374477386475e+00
1.689999999999999947e+00,-1.514150855660438538e+03,1.055549363493919373e+02,-1.085229209542274475e+03,-1.290115888714790344e+02
1.695000000000000062e+00,-1.256486708313226700e+03,4.134833391010761261e+02,-7.677266629040241241e+02,9.215113490819931030e+00
1.699999999999999956e+00,-1.309024822890758514e+03,3.085267867445945740e+02,-8.306766589581966400e+02,-4.894781062006950378e+01
1.705000000000000071e+00,-1.578297619700431824e+03,-6.223193526268005371e+00,-1.122688047498464584e+03,-1.665901036262512207e+02
1.709999999999999964e+00,-1.419127477586269379e+03,1.890893417596817017e+02,-9.508321647346019745e+02,-1.044778451621532440e+02
1.715000000000000080e+00,-1.172712949305772781e+03,4.552505418062210083e+02,-6.692326576709747314e+02,4.009172752499580383e+01
1.719999999999999973e+00,-1.373769970923662186e+03,2.199659557938575745e+02,-9.136126803755760193e+02,-2.561083489656448364e+01
1.725000000000000089e+00,-1.415537173628807068e+03,1.738903883397579193e+02,-9.900861546695232391e+02,-8.497052699327468872e+01
1.729999999999999982e+00,-1.157394319087266922e+03,4.714069096148014069e+02,-6.812003375291824341e+02,2.202053093910217285e+01
1.735000000000000098e+00,-1.436241259783506393e+03,1.506730894148349762e+02,-9.803923339843750000e+02,-1.764036011099815369e+02
1.739999999999999991e+00,-1.404167877763509750e+03,1.578536973297595978e+02,-9.829055467545986176e+02,-6.247128885984420776e+01
1.745000000000000107e+00,-1.275634996086359024e+03,2.784879103004932404e+02,-8.365408220887184143e+02,-7.898668706417083740e+01
1.750000000000000000e+00,-1.362879382252693176e+03,2.290613924860954285e+02,-8.864460470974445343e+02,-1.722149131596088409e+02
1.754999999999999893e+00,-1.229918459028005600e+03,3.177419002354145050e+02,-8.091348352134227753e+02,9.825465163588523865e+01
1.760000000000000009e+00,-1.060575789034366608e+03,5.337585216760635376e+02,-5.880917882323265076e+02,2.069211847484111786e+02
1.764999999999999902e+00,-1.180013234019279480e+03,4.221000685989856720e+02,-6.923302797973155975e+02,-5.193973058462142944e+01
1.770000000000000018e+00,-1.331643737822771072e+03,2.319336356520652771e+02,-9.077485172450542450e+02,-7.168640235066413879e+01
1.774999999999999911e+00,-1.426308085501194000e+03,1.310460944473743439e+02,-9.911632458567619324e+02,-1.501943822205066681e+02
1.780000000000000027e+00,-1.250143837988376617e+03,3.434724119305610657e+02,-7.928587906062602997e+02,-1.347560752034187317e+02
1.784999999999999920e+00,-1.602711686611175537e+03,-2.369600611925125122e+01,-1.165292987793684006e+03,-4.283232621252536774e+02
1.790000000000000036e+00,-1.385498297184705734e+03,1.965093032717704773e+02,-9.665098253488540649e+02,-8.257699102163314819e+01
1.794999999999999929e+00,-1.177978728443384171e+03,4.431631851494312286e+02,-7.232068938314914703e+02,-1.771216619014739990e+01
1.800000000000000044e+00,-9.964290249943733215e+02,5.968281945288181305e+02,-5.868950202465057373e+02,1.419366831183433533e+02
1.804999999999999938e+00,-1.195930248230695724e+03,3.390443703830242157e+02,-8.084167744219303131e+02,9.586111566424369812e+01
1.810000000000000053e+00,-1.537727184981107712e+03,6.630094641447067261e+01,-1.118499359548091888e+03,-3.082874331474304199e+02
1.814999999999999947e+00,-1.244997735649347305e+03,3.556794453859329224e+02,-8.012361665070056915e+02,-1.162061714231967926e+02
1.820000000000000062e+00,-1.372932233333587646e+03,1.329609232246875763e+02,-9.945141962170600891e+02,-1.108207154870033264e+02
1.824999999999999956e+00,-1.361323583871126175e+03,1.981847784519195557e+02,-9.511911951303482056e+02,-8.138022303581237793e+01
1.830000000000000071e+00,-1.224533003091812134e+03,3.960105265080928802e+02,-7.528867398798465729e+02,-1.030417235791683197e+02
1.834999999999999964e+00,-1.196289278626441956e+03,3.604665173292160034e+02,-7.935768513977527618e+02,6.103516727685928345e+00
1.840000000000000080e+00,-1.353544591963291168e+03,2.060834471583366394e+02,-9.708181900978088379e+02,-5.313649857044219971e+01
1.844999999999999973e+00,-1.131065423399209976e+03,4.601572905480861664e+02,-7.038192524611949921e+02,2.596986529231071472e+01
1.850000000000000089e+00,-1.298852295011281967e+03,2.960803996920585632e+02,-8.603565050065517426e+02,-1.627604460716247559e+02
1.854999999999999982e+00,-1.391601813912391663e+03,1.401415311396121979e+02,-1.020005354315042496e+03,-1.141716658473014832e+02
1.860000000000000098e+00,-1.170319413334131241e+03,3.711177524030208588e+02,-7.783778979778289795e+02,6.330902644991874695e+01
1.864999999999999991e+00,-8.142809375524520874e+02,7.691627844870090485e+02,-3.645355284810066223e+02,3.584320117533206940e+02
1.870000000000000107e+00,-1.489497435152530670e+03,6.235161206126213074e+01,-1.079724076807498932e+03,-1.735313579440116882e+02
1.875000000000000000e+00,-1.516424714833498001e+03,5.576938813924789429e+01,-1.084630825549364090e+03,-1.878925737738609314e+02
1.879999999999999893e+00,-1.242723876476287842e+03,3.757851475477218628e+02,-7.661708645224571228e+02,-5.253811457753181458e+01
1.885000000000000009e+00,-1.293706192672252655e+03,2.942852477133274078e+02,-8.625106873810291290e+02,-9.334790289402008057e+00
1.889999999999999902e+00,-1.328412464261054993e+03,2.394732739627361298e+02,-9.029614453017711639e+02,5.756454011797904968e+01
1.895000000000000018e+00,-1.212804676830768585e+03,4.037895184159278870e+02,-7.574344582259654999e+02,3.841625234484672546e+01
1.899999999999999911e+00,-1.352946207970380783e+03,2.447390531003475189e+02,-8.662206681370735168e+02,-8.114086943864822388e+01
1.905000000000000027e+00,-1.321710563540458679e+03,2.114689030945301056e+02,-8.710077400803565979e+02,1.168045554161071777e+02
1.909999999999999920e+00,-1.324941837102174759e+03,2.835143358409404755e+02,-8.588007066249847412e+02,2.453374370932579041e+01
1.915000000000000036e+00,-1.322428624331951141e+03,2.926097725331783295e+02,-8.321127805411815643e+02,-8.473117339611053467e+01
1.919999999999999929e+00,-1.344090124875307083e+03,1.990225160419940948e+02,-9.205539346933364868e+02,-1.578536973297595978e+02
1.925000000000000044e+00,-1.431693541437387466e+03,1.224293649494647980e+02,-9.928387210369110107e+02,-4.000795376598834991e+02
1.929999999999999938e+00,-1.151649832755327225e+03,4.463944587111473083e+02,-6.494859859049320221e+02,-3.227683257758617401e+02
1.935000000000000053e+00,-1.166848786175251007e+03,3.689635700285434723e+02,-7.223691562414169312e+02,-2.987132892608642578e+02
1.939999999999999947e+00,-1.490574526339769363e+03,4.320332428812980652e+01,-1.069671225726604462e+03,-5.456065247356891632e+02
1.945000000000000062e+00,-1.263547639429569244e+03,3.184599610269069672e+02,-7.733514724373817444e+02,-4.193475022315979004e+02
1.949999999999999956e+00,-1.175345838874578476e+03,3.966089105010032654e+02,-6.911335118114948273e+02,-3.258799225389957428e+02
1.955000000000000071e+00,-1.241766462087631226e+03,3.086464635431766510e+02,-8.264879710078239441e+02,-2.687940896153450012e+02
1.959999999999999964e+00,-1.425949055105447769e+03,1.570159597396850586e+02,-9.476008911728858948e+02,-5.195169826447963715e+02
1.965000000000000080e+00,-1.120773218721151352e+03,4.663804840743541718e+02,-6.108303799629211426e+02,-3.046971291899681091e+02
1.969999999999999973e+00,-1.224293649494647980e+03,3.307866712808609009e+02,-7.921407298147678375e+02,-2.692727968096733093e+02
1.975000000000000089e+00,-1.524443060338497162e+03,6.199258166551589966e+01,-1.058780637055635452e+03,-5.564971134066581726e+02
1.979999999999999982e+00,-1.098034626990556717e+03,4.602769673466682434e+02,-5.830653626918792725e+02,-2.667595840394496918e+02
1.985000000000000098e+00,-1.521690493971109390e+03,2.237956133484840393e+01,-1.053873888313770294e+03,-6.127452087402343750e+02
1.989999999999999991e+00,-1.539881367355585098e+03,2.513212770223617554e+00,-1.095641091018915176e+03,-5.278943585455417633e+02
1.995000000000000107e+00,-1.111917135626077652e+03,4.666198376715183258e+02,-6.216012918353080750e+02,-1.974667176604270935e+02
2.000000000000000000e+00,-1.158591087073087692e+03,4.400515883862972260e+02,-6.618126961588859558e+02,-2.512016002237796783e+02
2.004999999999999893e+00,-1.299211325407028198e+03,2.514409538209438324e+02,-8.596384442150592804e+02,-2.261891493201255798e+02
2.009999999999999787e+00,-1.212804676830768585e+03,3.324621464610099792e+02,-7.293104105591773987e+02,-1.744887723326683044e+02
2.015000000000000124e+00,-1.440669301331043243e+03,1.591701421141624451e+02,-9.082272244393825531e+02,-5.270566209554672241e+02
2.020000000000000018e+00,-1.523485645949840546e+03,9.215113490819931030e+00,-1.068474457740783691e+03,-4.808613767027854919e+02
2.024999999999999911e+00,-1.404167877763509750e+03,1.525879181921482086e+02,-9.338380593359470367e+02,-3.519694646298885345e+02
2.029999999999999805e+00,-1.300527770191431046e+03,2.972771676778793335e+02,-7.717956740558147430e+02,-3.932579601407051086e+02
2.035000000000000142e+00,-1.203469886541366577e+03,3.397624311745166779e+02,-7.565967206358909607e+02,-2.089556903243064880e+02
2.040000000000000036e+00,-1.155240136712789536e+03,3.926595761477947235e+02,-7.138721035420894623e+02,-7.647347429394721985e+01
2.044999999999999929e+00,-1.388011509954929352e+03,2.296597764790058136e+02,-8.775899640023708344e+02,-4.451976907253265381e+02
2.049999999999999822e+00,-1.247630625218153000e+03,3.364114808142185211e+02,-7.611444389820098877e+02,-3.118777371048927307e+02
2.055000000000000160e+00,-1.112276166021823883e+03,4.374186988174915314e+02,-6.651636465191841125e+02,-2.848307806253433228e+01
2.060000000000000053e+00,-1.531503991454839706e+03,3.961302033066749573e+01,-1.058182253062725067e+03,-5.265779137611389160e+02
2.064999999999999947e+00,-1.301126154184341431e+03,2.644857248663902283e+02,-8.226583134531974792e+02,-3.761441779434680939e+02
2.069999999999999840e+00,-1.360725199878215790e+03,1.960305960774421692e+02,-9.046369204819202423e+02,-2.582625313401222229e+02
2.075000000000000178e+00,-1.379035750061273575e+03,2.017750824093818665e+02,-9.194768435060977936e+02,-2.659218464493751526e+02
2.080000000000000071e+00,-1.160864946246147156e+03,4.522586218416690826e+02,-6.699507184624671936e+02,-1.979454248547554016e+02
2.084999999999999964e+00,-1.339901436924934387e+03,2.211627237796783447e+02,-8.724438616633415222e+02,-2.496458018422126770e+02
2.089999999999999858e+00,-1.405125292152166367e+03,1.387054095566272736e+02,-9.448483248054981232e+02,-2.216414309740066528e+02
2.095000000000000195e+00,-1.235543268561363220e+03,3.729129043817520142e+02,-7.186591754853725433e+02,-1.742494187355041504e+02
2.100000000000000089e+00,-1.097077212601900101e+03,4.949832389354705811e+02,-6.146600375175476074e+02,-6.893383598327636719e+01
2.104999999999999982e+00,-1.365512271821498871e+03,1.768823083043098450e+02,-9.397022224664688110e+02,-1.910041705369949341e+02
2.109999999999999876e+00,-1.459099528312683105e+03,1.294902960658073425e+02,-9.763233228325843811e+02,-3.166648090481758118e+02
2.115000000000000213e+00,-1.187911902725696564e+03,4.025927504301071167e+02,-6.688736272752285004e+02,-1.241048401296138763e+02
2.120000000000000107e+00,-1.417811032801866531e+03,1.460056942701339722e+02,-9.510715183317661285e+02,-2.308565444648265839e+02
2.125000000000000000e+00,-1.463407893061637878e+03,1.294902960658073425e+02,-1.000737389743328094e+03,-2.673579680323600769e+02
2.129999999999999893e+00,-1.290594595909118652e+03,3.153483642637729645e+02,-7.627002373635768890e+02,-2.313352516591548920e+02
2.134999999999999787e+00,-1.417332325607538223e+03,1.500747054219245911e+02,-9.271361586153507233e+02,-2.777698495090007782e+02
2.140000000000000124e+00,-1.337507900953292847e+03,2.295400996804237366e+02,-8.830950967371463776e+02,-1.208735665678977966e+02
2.145000000000000018e+00,-9.576537422537803650e+02,6.451776211559772491e+02,-4.501044394671916962e+02,1.478008462488651276e+02
2.149999999999999911e+00,-1.317880905985832214e+03,2.916523581445217133e+02,-7.990819841325283051e+02,-2.062031239569187164e+02
2.154999999999999805e+00,-1.477888785690069199e+03,8.401311260461807251e+01,-1.006362199276685715e+03,-2.176920966207981110e+02
2.160000000000000142e+00,-1.315846400409936905e+03,2.890194685757160187e+02,-8.171531807184219360e+02,-1.227883953452110291e+02
2.165000000000000036e+00,-1.209693080067634583e+03,4.017550128400325775e+02,-6.806019535362720490e+02,-1.011268948018550873e+02
2.169999999999999929e+00,-1.228482337445020676e+03,3.512514038383960724e+02,-7.647347429394721985e+02,3.159467482566833496e+01
2.174999999999999822e+00,-1.346842691242694855e+03,2.525180450081825256e+02,-8.532955738902091980e+02,-5.720550972223281860e+01
2.180000000000000160e+00,-1.183842891573905945e+03,4.299987373054027557e+02,-6.389544276297092438e+02,-4.487879946827888489e+01
2.185000000000000053e+00,-1.391362460315227509e+03,1.907648169398307800e+02,-9.199555507004261017e+02,-2.105114887058734894e+02
2.189999999999999947e+00,-1.413742021650075912e+03,1.604865868985652924e+02,-9.538240846991539001e+02,-1.442105422914028168e+02
2.194999999999999840e+00,-1.435882229387760162e+03,1.609652940928936005e+02,-9.100223764181137085e+02,-2.436619619131088257e+02
2.200000000000000178e+00,-1.294783283859491348e+03,2.883014077842235565e+02,-7.904652546346187592e+02,-1.056746131479740143e+02
2.205000000000000071e+00,-1.369341929376125336e+03,1.956715656816959381e+02,-8.992514645457267761e+02,-2.489277410507202148e+01
2.209999999999999964e+00,-1.215916273593902588e+03,3.869150898158550262e+02,-7.373287560641765594e+02,3.111596763134002686e+00
2.214999999999999858e+00,-1.370658374160528183e+03,2.467735586762428284e+02,-8.346259933114051819e+02,-2.695121504068374634e+02
2.220000000000000195e+00,-1.283533664792776108e+03,2.831553054451942444e+02,-8.315143965482711792e+02,-5.385455936193466187e+01
2.225000000000000089e+00,-1.330686323434114456e+03,2.580231777429580688e+02,-8.696912952959537506e+02,-8.736406296491622925e+01
