0,1,2,3
-11842.378250092268,-8785.23443031311,-9480.197599679232,-10286.460191726685
-7720.828983724117,-4810.887626200914,-5424.709926128387,-6572.171070933342
-12185.850662022829,-9283.329266011715,-9971.231504261494,-10435.816836357117
-12524.17697161436,-9516.220316052437,-10279.87796780467,-10842.358921140432
-8564.430736929178,-5578.733965903521,-6346.580305606127,-7351.147352904081
-10382.081953793764,-7567.283651143312,-8288.695392996073,-8810.127204418182
-12833.182465553284,-9856.102424025536,-10711.552180290222,-11087.69635823369
-10282.271503776312,-7294.659903973341,-8149.511276245117,-8842.79897043109
-8378.931699126959,-5576.101076334715,-6387.868801116943,-7043.8173341453075
-12859.990068435669,-9956.870288431644,-10868.328786432743,-11037.312426030636
-11689.311624705791,-8754.357816278934,-9687.358138024807,-10056.441384851933
-7543.108937829733,-4675.174136608839,-5592.496797740459,-6315.344661176205
-12032.06597584486,-9186.510735958815,-10151.823793321848,-10205.5586758852
-12421.01557123661,-9477.923740506172,-10525.454758495092,-10675.290110319853
-8456.721618205309,-5547.378644675016,-6576.1204052865505,-7166.12702229619
-10196.223885595798,-7435.75884950161,-8445.711352735758,-8548.154692322016
-12719.010799705982,-9837.791873842478,-10916.55853626132,-10881.37355747819
-10180.067517787218,-7263.424259543419,-8392.81420776248,-8670.344703674316
-8245.970775902271,-5538.1635311841965,-6581.26650762558,-6823.731701552868
-12773.344066262245,-9923.121431231499,-11087.09797424078,-10843.436012327671
-11644.193471640348,-8752.442987501621,-9946.697760552168,-9896.792535543442
-7438.152385473251,-4685.825371682644,-5801.69184166193,-6104.115111678839
-11956.430239140987,-9229.714060246944,-10404.700868725777,-10018.982546895742
-12354.953978419304,-9551.046264439821,-10772.4676707685,-10458.675104886293
-8407.175423592329,-5600.993850439787,-6798.958604246378,-6939.459165781736
-10126.931019216776,-7480.877002567053,-8667.472460508347,-8315.383319079876
-12663.839795559645,-9824.747102797031,-11120.368124246597,-10621.5552277565
-10096.293758779764,-7280.298688143492,-8570.055546462536,-8337.164496421814
-8147.716124266386,-5499.507925242186,-6723.442544341087,-6463.863568216562
-12728.345589995384,-9946.81743735075,-11300.481706112623,-10554.17719015479
-11621.574556708336,-8772.429012864828,-10149.66961094737,-9605.858238190413
-7420.320542484522,-4704.494952261448,-5988.38764744997,-5801.452488064766
-11913.226914852858,-9208.890297293663,-10561.836505264044,-9693.82068514824
-12339.75502499938,-9514.784194469452,-10931.757489681244,-10163.671796381474
-8364.690160095692,-5586.512957811356,-6930.004698693752,-6588.5667923390865
-10095.815051585436,-7457.0613196492195,-8784.396692723036,-7979.211191862822
-12705.846351861954,-9880.157460540533,-11338.060220867395,-10377.175205051899
-10161.637290805578,-7331.281004339457,-8779.729297578335,-8142.450345128775
-8176.19920232892,-5514.587201863527,-6886.322667211294,-6256.224322676659
-12704.52990707755,-9908.640538603067,-11393.231225013733,-10309.19878345728
-11559.821328639984,-8706.128066450357,-10223.869226068258,-9342.808634907007
-7393.034232407808,-4657.94067761302,-6092.386785417795,-5595.129687309265
-11902.575679779053,-9183.518815994263,-10655.304084956646,-9513.108719289303
-12331.257972300053,-9490.968511551619,-11040.304345995188,-9986.430457681417
-8353.320864230394,-5545.822846293449,-7025.028076767921,-6452.015565156937
-10053.090434491634,-7405.839649856091,-8838.370928883553,-7846.848652631044
-12645.17021498084,-9804.282370239496,-11351.104991912842,-10245.650403410196
-10129.922939181328,-7297.651823937893,-8802.108858913183,-8043.357955902815
-8151.067074626684,-5495.079883694649,-6916.959927648306,-6186.213395506144
-11583.397657960653,-8738.321125268936,-10277.843462228775,-9337.423178970814
-7379.271400570869,-4647.050088942051,-6106.748001247644,-5577.417521119118
-11885.70125117898,-9168.319862574339,-10667.152088016272,-9518.853205621243
-12271.060542613268,-9470.623455792665,-11003.204538434744,-9981.164678543806
-8393.173238158226,-5599.797082453966,-7082.951647281647,-6554.458904743195
-10084.206402122974,-7450.359418928623,-8890.66968986392,-7954.91680175066
-12617.165844112635,-9786.450527250767,-11362.593964576721,-10301.659145146608
-10092.703454822302,-7234.941181480885,-8799.236615747213,-8092.5451201200485
-8084.885805010796,-5448.764962643385,-6877.586260914803,-6216.252271950245
-12614.413277745247,-9814.694251716137,-11379.707746773958,-10271.021884709597
-11536.244999319315,-8713.308674365282,-10260.969033628702,-9406.835722148418
-7338.700965851545,-4625.747618794441,-6084.248763114214,-5650.540045052767
-11783.377588391304,-9079.878708422184,-10594.50827127695,-9536.804725408554
-12247.60389009118,-9424.428211539984,-11017.446077466011,-10069.964863091707
-8305.928851991892,-5542.112865537405,-7039.1499390006065,-6553.860520750284
-9945.860022962093,-7313.209807753563,-8783.199924737215,-7899.506444007158
-12488.154255241156,-9693.581331551075,-11256.919351428747,-10265.99545916915
-9913.068580150604,-7112.1527861356735,-8643.178070396185,-8032.228013634682
-7963.653208047152,-5344.406794279814,-6778.374194890261,-6212.063583999872
-12632.604151129723,-9886.141300469637,-11403.044722497463,-10393.570926457644
-11441.341298043728,-8657.778639823198,-10179.947840988636,-9416.050835639238
-7236.018272668123,-4548.4364069104195,-5976.180613994598,-5661.310956925154
-11690.029685497284,-9012.979378014803,-10483.567878991365,-9557.389134764671
-12135.586406618357,-9366.02593383193,-10853.847893804312,-10080.855451762676
-8168.779240816832,-5414.896428644657,-6852.454133212566,-6559.126299887896
-9763.233228325844,-7194.969130754471,-8572.808112829924,-7886.34199616313
-12307.801319777966,-9565.766510665417,-11035.756627649069,-10249.240707367659
-9934.371050298214,-7185.754017263651,-8612.660486757755,-8198.818117260933
-7840.386105507612,-5250.340830594301,-6622.555003136396,-6251.67660433054
-12402.824697852135,-9705.788365006447,-11159.981144577265,-10349.649541378021
-11293.42077499628,-8532.716385304928,-10015.272566139698,-9442.140377730131
-7046.9289309084415,-4435.820539444685,-5783.7403218746185,-5644.675881922245
-11439.546146064997,-8871.880432486534,-10242.299453049898,-9484.625641226768
-11914.423682838678,-9217.746380388737,-10647.285739451647,-10025.684447616339
-8043.836663097143,-5370.735689967871,-6744.146630495787,-6609.869262486696
-9668.56888064742,-7153.44128164649,-8477.904411554337,-7950.847790598869
-12264.23896509409,-9567.441985845566,-11013.018035918474,-10374.183285087347
-9764.549673110247,-7052.553740441799,-8468.090914070606,-8192.3555701375
-7640.765205472708,-5114.86669459939,-6440.8856228888035,-6219.603222310543
-12260.648661136627,-9570.433905810118,-11019.839613437653,-10368.438798755407
-11378.989685982466,-8774.104488044977,-10199.335482358932,-9633.264225065708
-11857.337849915028,-9115.662071198225,-10622.15361174941,-10172.049172282219
-8000.513662010431,-5270.805563151836,-6731.939597040415,-6767.842636615038
-9592.813467144966,-7020.719712018967,-8434.102703273296,-8080.338086664677
-12187.04743000865,-9463.92155507207,-10944.20387673378,-10499.006186008453
-9706.386748999357,-6968.779981434345,-8436.61591604352,-8345.900902718306
-7598.3996187746525,-5044.0180298388,-6413.359959214926,-6397.921652197838
-12230.370431095362,-9573.42582577467,-11000.09294167161,-10548.432703822851
-11152.20215266943,-8449.421333491802,-9903.733789861202,-9674.672397375107
-6950.828461647034,-4359.347065150738,-5703.317513227463,-5923.163792222738
-11351.823052704334,-8781.045742362738,-10153.618945300579,-9760.959369152784
-11849.678534805775,-9166.04600340128,-10605.99724394083,-10332.176728785038
-7977.296363085508,-5325.976567298174,-6688.496919155121,-6918.635402828455
-9521.366418391466,-7006.837203383446,-8347.9354082942,-8184.456901431084
-12164.189161479473,-9444.773267298937,-10914.404353886843,-10638.669009953737
-9724.098915189505,-7031.251270294189,-8438.530744820833,-8510.217147171497
-7598.638972371817,-5095.479053229094,-6408.692564070225,-6523.701967507601
-12188.004844397306,-9545.1821013093,-10974.960813969374,-10653.030225783587
-11164.648539721966,-8469.646712452173,-9900.74186989665,-9816.369726896286
-6987.688915610313,-4400.635560661554,-5746.4011607170105,-6058.039544224739
-11376.117442816496,-8805.459809273481,-10187.966186493635,-9897.86962673068
-11877.922259271145,-9191.896191895008,-10644.05446588993,-10471.001815140247
-8025.7654665112495,-5363.435405254364,-6761.260412693024,-7070.624937027693
-9557.149781167507,-7060.69176274538,-8412.919909924269,-8326.03455415368
-12259.212539553642,-9605.858238190413,-11023.669270992279,-10821.056450992823
-9814.215544521809,-7136.9258834421635,-8544.085681170225,-8681.47464594245
-7678.104366630316,-5168.721253961325,-6502.160143762827,-6698.310416638851
-12304.211015820503,-9663.90148550272,-11090.927631795406,-10841.760537147522
-11256.320967435837,-8580.467427939177,-10001.988441497087,-10008.570665419102
-7046.9289309084415,-4478.784510135651,-5793.793172955513,-6213.619382381439
-11467.550516933203,-8921.18727350235,-10266.354489564896,-10060.749749600887
-12012.079950481653,-9355.494375556707,-10749.729079037905,-10647.644769847393
-8129.7646044790745,-5493.4044085145,-6835.5797046124935,-7193.293655574322
-9615.791412472725,-7135.4897618591785,-8435.778178453445,-8387.787782222033
-12368.238103061914,-9728.40727993846,-11109.836565971375,-10930.800075292587
-9934.012019902468,-7254.927206844091,-8626.78234899044,-8810.725588411093
-7790.959587693214,-5288.158698946238,-6567.264322191477,-6801.591493815184
-12426.16167357564,-9816.01069650054,-11165.605954110622,-10932.475550472736
-11387.486738681793,-8723.122171849012,-10079.658683776855,-10105.508872270584
-7168.520558267832,-4603.487734258175,-5876.729194372892,-6292.60606944561
-11580.645091593266,-9059.892683058977,-10359.34336206317,-10152.063146919012
-12127.448384314775,-9474.33343654871,-10847.505023479462,-10739.556551158428
-8276.249005943537,-5672.440899193287,-6941.613348156214,-7320.390415668488
-9777.594444155693,-7322.065890848637,-8577.23615437746,-8547.077601134777
-12494.257771968842,-9835.03930747509,-11204.02220645547,-11056.101683408022
-10056.202031254768,-7406.438033849001,-8729.584718972445,-8914.24601918459
-7864.800172418356,-5390.721715331078,-6627.102721482515,-6876.389492928982
-12551.343604892492,-9973.744717031717,-11277.503760784864,-11055.38362261653
-11489.810401469469,-8893.781286627054,-10194.54841041565,-10196.34356239438
-7278.024828970432,-4716.582308918238,-5981.44639313221,-6398.759389787912
-11489.810401469469,-8893.781286627054,-10194.54841041565,-10196.34356239438
-7278.024828970432,-4716.582308918238,-5981.44639313221,-6398.759389787912
-11655.682444304228,-9137.80227893591,-10431.98717880249,-10203.045463114977
-12209.786021739244,-9586.829627215862,-10926.850740939379,-10808.011679947376
-8344.943488329649,-5710.258767545223,-7004.084637016058,-7385.374917298555
-9801.769157469273,-7372.210469454527,-8585.25449988246,-8548.274369120598
-12527.886952370405,-9900.74186989665,-11244.353287577629,-11070.821929633617
-10117.476552128792,-7489.37405526638,-8780.088327974081,-8976.238600850105
-7897.232584834099,-5429.3773212730885,-6644.814887672663,-6869.208885014057
-12550.864897698164,-9982.00241613388,-11280.256327152252,-11024.147978186607
-11518.532833129168,-8890.550013065338,-10213.5770213902,-10178.033012211323
-7266.057149112225,-4762.657876372337,-5975.70190680027,-6360.223460644484
-11687.396795928478,-9209.608358085155,-10447.425485819578,-10192.633581638336
-12217.445336848497,-9643.19739934802,-10917.994657844305,-10759.422899723053
-8351.645389050245,-5773.328440397978,-7026.224844753742,-7323.741366028786
-9773.884463399649,-7338.102581858635,-8554.018855452538,-8466.654792487621
-12509.935432583094,-9884.705178886652,-11208.450248003006,-10991.595888972282
-10080.49642136693,-7471.901242673397,-8748.972360342741,-8860.750490218401
-7840.625459104776,-5404.364870369434,-6592.994833886623,-6753.00271359086
-12469.36499786377,-9899.784455507994,-11196.60224494338,-10884.365477442741
-11446.846430778503,-8842.559616833925,-10122.383300870657,-10044.952412188053
-7261.629107564688,-4778.574890583754,-5934.892118483782,-6284.228693544865
-11569.99385651946,-9112.550474435091,-10308.72007626295,-10037.89148107171
-12145.51958090067,-9579.050635308027,-10808.370710343122,-10641.18222272396
-8283.549290657043,-5726.1757817566395,-6913.489300489426,-7216.391277700663
-9686.161370038986,-7301.122451096773,-8458.636446982622,-8337.643203616142
-12423.88781440258,-9847.844724923372,-11118.572972267866,-10842.119567543268
-10010.126463800669,-7417.687652915716,-8664.121510148048,-8718.694130301476
-7717.478033363819,-5336.867155969143,-6461.948739439249,-6574.684283703566
-12456.439903616905,-9954.596429258585,-11168.95690447092,-10803.224608004093
-11469.225992113352,-8898.568358570337,-10131.718091160059,-9985.233689695597
-7160.861243158579,-4691.569858014584,-5847.4083787202835,-6090.95066383481
-11489.092340677977,-9050.438215970993,-10241.581392258406,-9868.42913427949
-12055.402951568365,-9481.992751657963,-10736.325277596712,-10460.23090326786
-8197.860702872276,-5642.761053144932,-6841.443867743015,-7022.514863997698
-9573.784856170416,-7173.307630211115,-8324.23940217495,-8124.139794945717
-12315.939342081547,-9707.463840186596,-10978.551117926836,-10639.626424342394
-9911.153751373291,-7303.994694262743,-8540.256023615599,-8552.343380272388
-7675.351800262928,-5256.324670523405,-6383.919466763735,-6472.0015905201435
-12405.936294615269,-9864.360123127699,-11092.962137371302,-10701.499329209328
-11380.665161162615,-8812.042033195496,-10037.2930970788,-9863.88141593337
-7123.0433748066425,-4645.85332095623,-5776.440037161112,-6018.785554289818
-11445.769339591265,-8979.35019761324,-10165.347271561623,-9787.407941639423
-12052.171678006649,-9474.213759750128,-10703.294481188059,-10429.71331962943
-8222.992830574512,-5692.18757095933,-6833.904229432344,-7026.344521552324
-9575.340654551983,-7202.508769065142,-8293.003757745028,-8087.279340982437
-12328.385729134083,-9808.830088585615,-10977.474026739597,-10643.097051501274
-9961.537683576345,-7410.267691403627,-8587.04965186119,-8580.826458334923
-7743.44789865613,-5383.062400221825,-6445.912048429251,-6509.699782073498
-12408.32983058691,-9927.908503174782,-11068.308716863394,-10665.237259238958
