0,1,2,3
-11933.212940216064,-9622.732666790485,-10697.310641258955,-9779.389596134424
-8602.248605281115,-6273.218428075314,-7346.360280960798,-6819.183983206749
-8692.365234613419,-6552.065368771553,-7555.675001680851,-6783.52029722929
-12200.810261845589,-9890.808695614338,-10987.646554619074,-9945.740346163511
-10269.825116723776,-7988.90501254797,-9025.425765067339,-8236.995016008615
-7067.633017063141,-4932.120223164558,-5899.108755707741,-5299.767348408699
-11991.375864326954,-9815.292635709047,-10833.143807649612,-9622.014605998993
-11504.530647695065,-9235.697900176048,-10294.957244426012,-9248.024610430002
-7183.240804493427,-4959.526210039854,-5956.912649422884,-5351.587402194738
-10735.128509610891,-8627.141379386187,-9618.065271645784,-8379.649759918451
-12068.567399412394,-9833.124478697777,-10874.671656757593,-9647.505764096975
-8702.657439291477,-6451.65653476119,-7455.5055212676525,-6635.599774181843
-8754.71684667468,-6699.985891819,-7632.387829571962,-6545.363468050957
-12265.675086677074,-10066.972943127155,-11091.047308593988,-9692.623917162418
-10366.164939582348,-8135.26973721385,-9132.177469402552,-8018.943888992071
-7103.655733436346,-5009.9101422429085,-5940.875958412886,-5034.084855556488
-12011.840596884489,-9832.645771503448,-10846.547609090805,-9352.14342519641
-11470.30308330059,-9235.937253773212,-10253.788425713778,-8927.5301438272
-7131.779781103134,-4930.085717588663,-5873.258567214012,-5046.770596206188
-10627.778421282768,-8518.47484627366,-9461.408342301846,-8047.4269670546055
-11961.81569507718,-9680.775914102793,-10708.799613922834,-9313.00911206007
-8588.246419847012,-6319.174318730831,-7292.745075196028,-6345.62289121747
-8620.200125068426,-6544.4060536623,-7434.801435112953,-6274.295519262552
-12175.797810941935,-9928.267533570528,-10910.574696332216,-9498.268796265125
-11932.734233021736,-9749.23104289174,-10664.878228843212,-9279.260254859924
-11426.860405415297,-9162.934406638145,-10099.764385938644,-8911.613129615784
-7122.444990813732,-4886.044655710459,-5759.326254963875,-5062.687610417604
-10656.14182254672,-8525.057070195675,-9397.022224664688,-8126.293977320194
-11934.170354604721,-9655.165079206228,-10588.404754549265,-9371.650743365288
-8580.70678153634,-6310.677266031504,-7186.7114316523075,-6413.59931281209
-8634.441664099693,-6520.231340348721,-7366.9446903169155,-6381.166900396347
-12194.347714722157,-9923.71981522441,-10865.935250461102,-9617.586564451456
-10309.438137054443,-7959.703873693943,-8926.93175983429,-7979.809575855732
-7034.72189745307,-4841.405209839344,-5715.2851930856705,-5014.457860589027
-11960.977957487106,-9726.612127959728,-10647.525093048811,-9396.782871067524
-11446.846430778503,-9120.090112745762,-10081.932542949915,-9031.529281795025
-7079.4810201227665,-4813.281162172556,-5695.1794909238815,-5150.051673382521
-10621.914258152246,-8457.91838619113,-9335.149319797754,-8229.575054496527
-11970.312747776508,-9640.684186577797,-10596.662453651428,-9535.847311019897
-8614.216285139322,-6280.51871278882,-7192.814948379993,-6560.5624214708805
-8602.128928482533,-6457.640374690294,-7303.994694262743,-6462.427446633577
-12227.857218325138,-9894.638353168964,-10843.914719522,-9757.967449188232
-10306.206863492727,-7937.2046355605125,-8883.608758747578,-8099.127344042063
-6984.577318847179,-4772.2320202589035,-5627.68177652359,-5089.375536501408
-11993.889077097178,-9714.285417705774,-10640.464161932468,-9534.052159041166
-11488.13492628932,-9142.230320483446,-10077.743854999542,-9166.285356998444
-7116.8201812803745,-4812.6827781796455,-5696.136905312538,-5255.845963329077
-10623.589733332396,-8425.845004171133,-9301.280785799026,-8298.030183285475
-11935.486799389124,-9613.517553299665,-10545.4407838583,-9570.194552212954
-8564.311060130596,-6215.175180763006,-7133.574933081865,-6573.0088085234165
-8544.444711565971,-6373.986292481422,-7225.965421587229,-6465.658720195293
-12222.950469583273,-9885.423239678144,-10831.707686066628,-9814.454898118973
-10331.817698389292,-7955.993892937899,-8893.661609828472,-8170.095685601234
-7027.900319933891,-4812.443424582481,-5650.0613378584385,-5176.021538674831
-11962.653432667255,-9690.709088385105,-10600.372434407473,-9540.275352567434
-11482.629793554544,-9122.24429512024,-10070.802600681782,-9195.845526248217
-7128.66818434,-4813.161485373974,-5695.418844521046,-5308.982461899519
-10630.530987650156,-8425.366296976805,-9312.530404865742,-8348.892822682858
-12011.601243287325,-9658.994736760855,-10599.534696817398,-9664.619546294212
-8707.085480839014,-6341.912910461426,-7249.302397310734,-6762.696534276009
-8657.539286226034,-6461.709385842085,-7311.89336296916,-6634.163652598858
-12253.827083617449,-9893.561261981726,-10855.643045783043,-9888.893866837025
-10464.658944815397,-8068.968790799379,-9014.295822799206,-8339.079325199127
-7141.5932785868645,-4907.3471258580685,-5756.214658200741,-5323.8223849236965
-12020.337649583817,-9718.1150752604,-10641.900283515453,-9636.734852224588
-11506.684830069542,-9108.840493679047,-10068.40906471014,-9259.034875899553
-7253.730438858271,-4948.515944570303,-5789.125777810812,-5460.0145817101
-10699.584500432014,-8488.675323426723,-9338.141239762306,-8431.350136905909
-12028.59534868598,-9655.88313999772,-10573.086124330759,-9691.068118780851
-8684.34688910842,-6286.622229516506,-7186.591754853725,-6732.537981033325
-8743.586904406548,-6564.392079025507,-7377.476248592138,-6702.738458186388
-12235.875563830137,-9886.739684462547,-10779.528601884842,-9847.246340930462
-10457.837367296219,-8081.534854650497,-8968.220255345106,-8323.042634189129
-7009.5897697508335,-4769.958161085844,-5557.192142158747,-5142.272681474686
-12178.43070051074,-9908.401185005903,-10773.66443875432,-9714.64444810152
-11692.66257506609,-9337.18382537365,-10244.573312222958,-9388.52517196536
-7220.699642449617,-4873.598268657923,-5779.79098752141,-5379.591773062944
-10670.50303837657,-8431.230460107327,-9277.943810075521,-8338.600618004799
-12091.784698337317,-9739.776575803757,-10602.047909587622,-9660.789888739586
-8782.122833549976,-6394.3313482403755,-7286.402204871178,-6732.298627436161
-8484.845665872097,-6304.334395706654,-7113.11020052433,-6414.796080797911
-12203.562828212976,-9877.524570971727,-10777.254742711782,-9779.269919335842
-10394.288987249136,-8034.621549606323,-8828.198401004076,-8115.403388649225
-7233.624736696482,-5067.4746823608875,-5661.550310522318,-5279.900999844074
-11862.483952254057,-9609.927249342203,-10484.285939782858,-9486.181439608335
-11338.538928061724,-9019.6812787354,-9832.76544830203,-9090.649620294571
-7433.245636731386,-5180.56925702095,-5971.154188454151,-5602.669325619936
-10781.084400266409,-8718.454776704311,-9237.49305215478,-8488.316293030977
-12285.302081644535,-10081.573512554169,-10706.525754749775,-10085.522846907377
-8482.452129900455,-6217.927747130394,-6882.971716850996,-6714.107754051685
-8667.831490904093,-6552.903106361628,-7238.531485438347,-6887.399758398533
-12163.830131083727,-9869.147195070982,-10579.668348252773,-10027.718953192234
-10223.629872471094,-7905.609960734844,-8452.891960650682,-8351.166681855917
-7105.091855019331,-4959.406533241272,-5395.389110475779,-5603.387386411428
-11864.638134628534,-9763.233228325844,-10046.627887368202,-9842.339592188597
-11127.309378564358,-8817.906196326017,-9263.46291744709,-9151.445433974266
-7202.748122662306,-4972.092273890972,-5224.490642100573,-5710.139090746641
-10605.638213545084,-8507.225227206945,-8583.339671105146,-8651.435769498348
-8264.161649286747,-6082.453611135483,-6031.950002133846,-6581.984568417072
-8337.403850018978,-6431.790186196566,-6217.090009540319,-6493.543414264917
-11398.377327352762,-9441.661670535803,-9132.536499798298,-9064.08137100935
-9341.731543719769,-7468.310938715935,-6871.841774582863,-7186.232724457979
-6175.322806835175,-4474.236791789532,-3701.7230569422245,-4282.27520686388
-10452.332234561443,-8858.117600649595,-7792.874416470528,-7851.157017379999
-9915.342439323664,-8344.225427538157,-7000.973040252924,-7340.017410635948
-5574.186247557402,-4128.729874283075,-2593.7552556693554,-3452.675639092922
-8525.176746994257,-7348.155432939529,-5490.771518945694,-5780.38937151432
-9670.364032626152,-8474.792814791203,-6413.59931281209,-6704.054902970791
-6391.100074678659,-5280.858414232731,-2966.9075136482716,-3673.7186860740185
-6045.473480373621,-5269.010411173105,-2611.587098658085,-3089.097525000572
-9330.481924653053,-8506.38748961687,-5673.039283186197,-5845.373873144388
-7450.239742130041,-6677.1276232898235,-3661.751006215811,-4095.2203706800938
-4293.6445027291775,-3748.875715583563,-454.7718346118927,-1142.075688868761
-8747.655915558338,-8235.798248022795,-4816.751789331436,-4867.0160447359085
-8305.330467998981,-7711.613870233297,-4199.698215842247,-4451.019492864609
-4290.5329059660435,-3715.007181584835,-66.89933040738106,-862.0319801867008
-7356.173778444529,-6905.710308581591,-3083.951422661543,-3340.0597716271877
-8872.000109285116,-8226.224104136229,-4438.812459409237,-4722.925179243088
-5874.694688796997,-5128.270496040583,-1315.7267236113548,-2115.0480613410473
-5741.135381579399,-5134.134659171104,-1189.4677011072636,-1868.1548258662224
-9330.8409550488,-8475.391198784113,-4706.888488233089,-5105.412227511406
-7794.430214852095,-6804.224383383989,-3067.7950548529625,-3847.7287512123585
-4788.986772060394,-3830.136261820793,-82.57699102163315,-1204.9060081243515
-9493.36204752326,-8402.388351649046,-4721.848088055849,-5318.795959383249
-9320.189719974995,-8019.183242589235,-4486.683178842068,-5332.439114421606
-5421.837682962418,-4053.692521572113,-558.5316189825535,-1947.6202201247215
-8739.278539657593,-7408.8315698206425,-3952.68530356884,-4826.086579620838
-10221.954397290945,-8616.131113916636,-5374.325993925333,-6282.553218364716
-7297.292793542147,-5577.776551514864,-2422.8567872941494,-3803.9270429313183
-7311.0556253790855,-5677.706678330898,-2545.4058290421963,-3772.571721702814
-10988.125261813402,-9092.92347946763,-6195.069478601217,-7133.096225887537
-9377.51490649581,-7351.3867065012455,-4568.422432273626,-5845.014842748642
-6339.639051288366,-4356.59449878335,-1627.9634911119938,-3198.0034117102623
-11184.634565085173,-9085.024810761213,-6525.37744268775,-7473.098010659218
-10969.336004436016,-8694.16038659215,-6313.070802003145,-7465.079665154219
-6919.832170814276,-4572.252089828253,-2355.359072893858,-3981.0487048327923
-10254.985193699598,-7916.739903002977,-5828.978151738644,-6866.216965049505
-11795.704298645258,-9259.872613489628,-7358.327960819006,-8391.617439776659
-8805.818839669228,-6173.767008453608,-4389.385941594839,-5851.477389872074
-8752.92169469595,-6240.18763166666,-4517.559792876244,-5764.711710900068
-12419.459772855043,-9690.828765183687,-8164.710229665041,-9113.747242420912
-10757.029363751411,-7958.38742890954,-6525.018412292004,-7796.823750823736
-7503.256563901901,-4788.74741846323,-3409.2329612076283,-4938.822123885155
-12363.451031118631,-9557.149781167507,-8328.428090125322,-9274.712536513805
-12051.453617215157,-9104.053421735764,-8042.998925507069,-9158.267011493444
-7850.678310185671,-4894.9007388055325,-3882.794053196907,-5494.242146104574
-11192.652910590172,-8316.699763864279,-7360.482143193483,-8391.497762978077
-12690.408044844866,-9619.50139322877,-8843.038324028254,-9865.078183919191
-9572.947118580341,-6457.9994050860405,-5739.100876003504,-7184.676926076412
-9357.528881132603,-6391.818135470152,-5691.349833369255,-6926.055364340544
-13054.943573325872,-9887.338068455458,-9360.520801097155,-10275.090895861387
-11384.853849112988,-8152.862226605415,-7721.1880141198635,-8899.645449757576
-7990.221457332373,-4875.632774233818,-4449.583371281624,-5852.195450663567
-12843.95337742567,-9642.718692153692,-9359.443709909916,-10132.31647515297
-12463.859865128994,-9170.952752143145,-8988.445634305477,-9901.818961083889
-8188.406235784292,-4961.321362018585,-4777.976506590843,-6136.786877691746
-11423.868485450745,-8295.99567770958,-8158.726389735937,-8920.229859113693
-12852.450430124998,-9585.154152035713,-9578.332574516535,-10315.781007379293
-9679.698822915554,-6408.453210473061,-6433.705014973879,-7533.654470741749
-9405.997984558344,-6312.831448405981,-6334.612625747919,-7189.8230284154415
-13087.974369734526,-9849.40052330494,-10007.85260462761,-10518.99221137166
-11320.46773147583,-8036.656055182219,-8253.98912140727,-9020.638693124056
-7893.881634473801,-4784.199700117111,-4961.321362018585,-5932.49858251214
-12843.474670231342,-9733.194351881742,-9972.667625844479,-10297.7098107934
-12456.439903616905,-9244.43430647254,-9588.505102396011,-10021.974466860294
-8186.132376611233,-5022.236852496862,-5373.966963529587,-6251.078220337629
-11402.446338504553,-8380.008790314198,-8726.832152605057,-8980.54696559906
-12870.40194991231,-9698.727433890104,-10164.150503575802,-10383.278721779585
-9665.696637481451,-6480.737996816635,-6962.676464706659,-7585.474524527788
-9346.877646058798,-6360.223460644484,-6813.678850471973,-7194.011716365814
-13102.933969557285,-9992.653651207685,-10541.730803102255,-10569.495820373297
-11344.762121587992,-8182.54207265377,-8768.838708907366,-9067.192967772484
-7885.743612170219,-4871.922793477774,-5414.058691054583,-5941.953049600124
-12729.662034779787,-9686.161370038986,-10305.608479499817,-10186.769418507814
-11399.454418540001,-8427.281125754118,-9097.830228209496,-9014.894206792116
-12890.986359268427,-9745.16203173995,-10545.081753462553,-10431.747825205326
-9761.557753145695,-6640.62619972229,-7416.6105617284775,-7704.792292714119
-9434.122032225132,-6504.912710130215,-7239.728253424168,-7303.2766334712505
-13138.35830193758,-10069.246802300215,-10895.974126905203,-10651.235073804855
-11387.127708286047,-8293.72181853652,-9142.230320483446,-9166.524710595608
-7936.48657476902,-4956.055582880974,-5786.014181047678,-6047.388309150934
-12810.324197024107,-9781.663455307484,-10687.736497372389,-10322.363231301308
-12430.470038324594,-9351.664718002081,-10299.145932376385,-10084.086725324392
-8135.9877980053425,-5106.130288302898,-6009.09173360467,-6284.946754336357
-11332.794441729784,-8435.060117661953,-9313.248465657234,-9002.44781973958
-12789.380757272243,-9716.080569684505,-10714.783453851938,-10399.315412789583
-9606.695975780487,-6525.37744268775,-7508.402666240931,-7600.434124350548
-9262.146472662687,-6371.592756509781,-7290.710569620132,-7205.3810122311115
-12983.616201370955,-9951.724186092615,-10954.735435009003,-10555.25428134203
-11264.099959343672,-8179.310799092054,-9211.283833265305,-9106.925664901733
-7773.008067905903,-4843.6790690124035,-5792.9554353654385,-5958.348771005869
-12618.841319292784,-9637.93162021041,-10672.77689754963,-10216.927971750498
-12285.780788838863,-9229.355029851198,-10319.730341732502,-10021.256406068802
-8012.840372264385,-4998.421169579029,-6042.002853214741,-6239.58924767375
-11180.206523537636,-8274.812884360552,-9332.995137423277,-8969.05799293518
-12719.48950690031,-9710.336083352566,-10805.37879037857,-10441.20229229331
-9566.245217859745,-6547.27829682827,-7633.704274356365,-7686.242388933897
-9190.81910070777,-6351.247700750828,-7394.350677192211,-7235.659242272377
-12981.462018996477,-10006.416483044624,-11122.761660218239,-10657.81729772687
-11222.213079839945,-8211.623534709215,-9346.99732285738,-9168.91824656725
-7709.699041455984,-4833.386864334345,-5903.2974436581135,-6014.716543138027
-12635.596071094275,-9753.18037724495,-10833.62251484394,-10373.704577893019
-12307.920996576548,-9311.453313678503,-10466.932803988457,-10174.921415448189
-7988.665658950806,-5080.040746212006,-6172.689917266369,-6341.075172871351
-11187.38713145256,-8373.18721279502,-9469.785718202591,-9073.057130903006
-12750.00709053874,-9780.82571771741,-10960.719274938107,-10555.134604543447
-9581.56384807825,-6623.273063927889,-7784.257686972618,-7791.917002081871
-9152.881555557251,-6410.966423243284,-7493.802096813917,-7332.7171259224415
-12964.707267194986,-10047.465624958277,-11239.80556923151,-10771.510256379843
-11231.787223726511,-8276.488359540701,-9477.684386909008,-9286.680216372013
-7694.021380841732,-4924.819938451052,-6029.795819759369,-6101.960929304361
-12561.516132771969,-9735.94691824913,-10911.651787519455,-10390.100299298763
-12235.99524062872,-9324.49808472395,-10533.233750402927,-10189.282631278038
-7878.323650658131,-5038.632573902607,-6190.64143705368,-6346.939336001873
-11073.694172799587,-8348.055085092783,-9488.096268385649,-9085.503517955542
-12615.849399328232,-9748.273628503084,-10966.463761270046,-10538.738883137703
-9390.679354339838,-6513.050732433796,-7708.7416270673275,-7708.86130386591
-8989.403048694134,-6309.959205240011,-7420.20086568594,-7259.235571593046
-12771.30956068635,-9962.016390770674,-11150.885707885027,-10686.420052587986
-11033.243414878845,-8181.824011862278,-9375.001693725586,-9182.561401605606
-7473.81607145071,-4762.179169178009,-5898.869402110577,-5963.9735805392265
-12310.673562943935,-9552.602062821388,-10732.615296840668,-10201.609341531992
-11978.809800475836,-9147.137069225311,-10350.965986162424,-10016.469334125519
-7630.832031190395,-4859.59608322382,-6014.477189540863,-6162.7567429840565
-11978.809800475836,-9147.137069225311,-10350.965986162424,-10016.469334125519
-7630.832031190395,-4859.59608322382,-6014.477189540863,-6162.7567429840565
-10766.962538033724,-8129.166220486164,-9262.505503058434,-8827.83937060833
-12274.531169772148,-9476.726972520351,-10709.876705110073,-10266.354489564896
-9099.26634979248,-6313.429832398891,-7491.2888840436935,-7471.901242673397
-8676.567897200584,-6073.836881637573,-7180.248884528875,-6996.305645108223
-12462.304066747427,-9717.397014468908,-10915.002737879753,-10414.993073403835
-10729.982407271862,-7937.683342754841,-9142.110643684864,-8924.179193466902
-7189.8230284154415,-4566.627280294895,-5663.824169695377,-5731.680914491415
-12067.849338620901,-9416.888573229313,-10541.730803102255,-10008.929695814848
-11719.470177948475,-8988.206280708313,-10154.097652494907,-9777.235413759947
-7414.456379354,-4697.553697943687,-5844.655812352896,-5929.985369741917
-10532.7550432086,-7978.732484668493,-9071.62100932002,-8594.349936574697
-12119.190685212612,-9397.261578261852,-10565.785839617252,-10075.3503190279
-8973.6057112813,-6248.565007567406,-7398.180334746838,-7314.526252537966
-8543.487297177315,-6007.775288820267,-7076.010392963886,-6817.388831228018
-12352.201412051916,-9679.579146116972,-10825.604169338942,-10231.528541177511
-10622.033934950829,-7891.847128897905,-9060.132036656141,-8733.534053325653
-7071.7020282149315,-4510.857892155647,-5576.460106730461,-5520.571041792631
-11934.409708201885,-9348.672798037529,-10466.214743196964,-9792.673720777035
-11634.4996509552,-8976.717308044434,-10096.892142772675,-9602.26793423295
-7341.812562614679,-4710.1197617948055,-5806.598590403795,-5794.75058734417
-10505.349056333303,-7996.684004455805,-9064.560078203678,-8494.180456161499
-12065.575479447842,-9395.705779880285,-10564.828425228596,-9972.308595448732
-8910.057331234217,-6222.236111879349,-7371.851439058781,-7199.875879496336
-8465.098994106054,-5986.113788276911,-7058.776933968067,-6706.807469338179
-12283.26757606864,-9658.15699917078,-10802.745900809765,-10146.079306989908
-10577.035458683968,-7905.729637533426,-9060.850097447634,-8671.900502055883
-7040.107353389263,-4502.95922344923,-5579.811057090759,-5475.931595921516
-11916.577865213156,-9343.047988504171,-10461.547348052263,-9758.44615638256
-11652.570847541094,-8980.54696559906,-10132.436151951551,-9608.6108045578
-7364.192123949528,-4743.748942196369,-5847.647732317448,-5813.659521520138
-10487.636890143156,-7985.075354993343,-9073.29648450017,-8486.401464253664
-12086.040212005377,-9458.416422337294,-10590.080229729414,-9985.832073688507
-8949.790028363466,-6289.614149481058,-7412.661227375269,-7239.369223028421
-8493.223041772842,-6043.1996212005615,-7080.558111310005,-6744.146630495787
-12342.507591366768,-9724.697299182415,-10853.249509811401,-10189.641661673784
-10662.724046468735,-8021.457101762295,-9117.576899975538,-8746.339470773935
-7079.959727317095,-4583.382032096386,-5614.158298283815,-5505.491765171289
-11960.977957487106,-9434.959769815207,-10487.158182948828,-9795.186933547258
-11688.11485671997,-9071.501332521439,-10137.103547096252,-9633.38390186429
-7450.957802921534,-4898.1320123672485,-5878.644023150206,-5853.272541850805
-10568.418729186058,-8138.860041171312,-9075.929374068975,-8503.874276846647
-12055.043921172619,-9439.028780966997,-10496.971680432558,-9885.18388608098
-9045.0527600348,-6399.716804176569,-7452.992308497429,-7242.241466194391
-8424.289205789566,-6012.921391159296,-6955.854887187481,-6614.8956880271435
-12558.045505613089,-9995.166863977909,-11085.183145463467,-10320.448402523994
-10678.880414277315,-8074.593600332737,-9109.917584866285,-8617.926265895367
-7166.366375893354,-4674.695429414511,-5574.186247557402,-5407.955174326897
-12133.551901042461,-9634.341316252947,-10510.016451478004,-9689.033613204956
-11818.203536778688,-9163.293437033892,-10357.189179688692,-9628.955860316753
-7474.534132242203,-4877.308249413967,-5910.717405170202,-5673.996697574854
-10775.220237135887,-8268.829044431448,-9134.571005374193,-8392.81420776248
-12362.134586334229,-9686.041693240404,-10686.65940618515,-9840.664117008448
-9068.988119751215,-6392.536196261644,-7304.8324318528175,-6982.662490069866
-8803.305626899004,-6312.711771607399,-7281.854486525059,-6685.504999190569
-12837.969537496567,-10182.221700161695,-11120.128770649433,-10240.743654668331
-10819.859683007002,-8160.282188117504,-9239.886588126421,-8560.002695381641
-7581.2858365774155,-5080.519453406334,-5994.491164177656,-5566.526932448149
-12459.312146782875,-9944.064870983362,-10867.491048842669,-9792.075336784124
-11957.387653529644,-9347.476030051708,-10342.947640657425,-9465.357676655054
-7390.401342839003,-4853.85159689188,-5636.537859618664,-5324.660122513771
-10752.122615009546,-8371.990444809198,-9239.168527334929,-8293.482464939356
-11990.777480334044,-9405.399600565434,-10304.531388312578,-9477.20567971468
-8822.453914672136,-6228.938012599945,-7020.719712018967,-6722.006422758102
-8936.864934116602,-6555.057288736105,-7274.913232207298,-6765.329423844814
-12553.856817662716,-10011.32323178649,-10899.684107661247,-10150.866378933191
-10674.691726326942,-8073.8755395412445,-8902.1586625278,-8507.823611199856
-7107.4853909909725,-4665.240962326527,-5430.215058863163,-5372.41116514802
-11967.440504610538,-9546.857576489449,-10316.977775365114,-9701.719353854656
-11573.464483678341,-9046.728235214949,-9779.030565738678,-9415.093421250582
-6907.505460560322,-4453.293352037668,-5074.296259880066,-5247.588264226913
-10059.313628017902,-7742.370807468891,-8286.301857024431,-7994.410145282745
-11757.647076696157,-9391.158061534166,-9981.643385738134,-9552.12335562706
-7769.896471142769,-5638.093658000231,-6001.671772092581,-5906.289363622665
-11433.562306135893,-9189.023948729038,-9434.122032225132,-9073.057130903006
-9731.27952310443,-7506.846867859364,-7533.056086748838,-7546.938595384359
-6160.602560609579,-4081.0985084474087,-3986.4341607689857,-4338.882332593203
-10758.824515730143,-8713.548027962446,-8481.734069108963,-8297.910506486893
-10431.628148406744,-8341.712214767933,-8044.913754284382,-8093.382857710123
-6253.591433107853,-4230.096122682095,-3736.788358926773,-4366.527673065662
-9107.524048894644,-7269.527776271105,-6580.189416438341,-6755.396249562502
-10613.417205452919,-8635.159724891186,-7931.340472429991,-8159.3247737288475
-7576.7381182312965,-5606.738336771727,-4800.475744724274,-5541.753835141659
-6982.064106076956,-5229.158037245274,-4267.554960638285,-4928.17088881135
-10669.306270390749,-8770.992891281843,-7814.057209819555,-8220.958324998617
-9071.62100932002,-7102.099935054779,-6139.060736864805,-6882.732363253832
-5578.973319500685,-3722.427143096924,-2672.622265934944,-3774.247196882963
-10227.818560421467,-8337.284173220396,-7278.264182567596,-7815.852361798286
-10181.982346564531,-8154.777055382729,-7167.682820677757,-7880.836863428354
-6090.591633439064,-4038.254214555025,-3035.3626424372196,-4309.800870537758
-9080.955799609423,-7140.276833802462,-6104.354465276003,-6840.965160548687
-10746.378128677607,-8617.327881902456,-7658.836402058601,-8421.416962623596
-7843.378025472164,-5624.80953335762,-4739.5602542459965,-5931.421491324902
-7354.857333660126,-5281.8158286213875,-4342.113606154919,-5408.553558319807
-11196.60224494338,-8944.165218830109,-8125.695593327284,-8873.91493806243
-9791.955659985542,-7429.775009572506,-6678.08503767848,-7704.552939116955
-6411.4451304376125,-4122.7460343539715,-3349.2748851180077,-4705.931073844433
-11253.329047471285,-8910.77539202571,-8192.3555701375,-8945.36198681593
-11116.059759497643,-8658.975407809019,-8009.728775501251,-8939.258470088243
-7354.857333660126,-5281.8158286213875,-4342.113606154919,-5408.553558319807
-11196.60224494338,-8944.165218830109,-8125.695593327284,-8873.91493806243
-9791.955659985542,-7429.775009572506,-6678.08503767848,-7704.552939116955
-6411.4451304376125,-4122.7460343539715,-3349.2748851180077,-4705.931073844433
-11253.329047471285,-8910.77539202571,-8192.3555701375,-8945.36198681593
-11116.059759497643,-8658.975407809019,-8009.728775501251,-8939.258470088243
-6996.904029101133,-4515.285933703184,-3864.7228566110134,-5293.544154882431
-10007.373897433281,-7622.095624893904,-7008.752032160759,-7846.728975832462
-11672.437196105719,-9091.72671148181,-8605.001171648502,-9421.555968374014
-8754.477493077517,-6116.920529127121,-5648.026832282543,-6868.490824222565
-8292.405373752117,-5809.949540764093,-5302.160884380341,-6348.255780786276
-12196.501897096634,-9543.027918934822,-9202.786780565977,-9864.001092731953
-10630.890018045902,-7883.46975299716,-7603.186690717936,-8534.272183686495
-7122.205637216568,-4471.84325581789,-4170.9757841825485,-5364.632173240185
-11996.043259471655,-9341.25283652544,-9080.118062019348,-9628.477153122425
-11830.171216636896,-9031.28992819786,-8875.949443638325,-9576.417745739222
-7647.82613658905,-4880.180492579937,-4705.4523666501045,-5895.757805347443
-10661.527278482914,-7991.178871721029,-7846.848652631044,-8449.181979894638
-12372.187437415123,-9501.97877702117,-9495.994937092066,-10052.970757693052
-9376.9165225029,-6478.583814442158,-6454.409101128578,-7450.120065331459
-8744.544318795204,-6005.8604600429535,-6009.450764000416,-6806.378565758467
-12692.562227219343,-9814.933605313301,-9912.111165761948,-10353.957906126976
-11147.65443432331,-8159.683804124594,-8335.728374838829,-9043.137931257486
-7550.40922254324,-4686.902462869883,-4830.993328362703,-5821.438513427973
-12418.622035264969,-9498.747503459454,-9729.364694327116,-10067.331973522902
-12244.971000522375,-9232.94533380866,-9533.334098249674,-10036.934066683054
-8025.7654665112495,-5029.297783613205,-5339.3803687393665,-6304.454072505236
-11000.09294167161,-8112.890175879002,-8437.094623237848,-8811.204295605421
-12718.412415713072,-9660.071827948093,-10099.764385938644,-10419.30143815279
-9702.676768243313,-6590.4816211164,-7084.86647605896,-7786.531546145678
-9044.45437604189,-6145.523283988237,-6583.061659604311,-7094.919327139854
-12963.74985280633,-9919.052420079708,-10473.036320716143,-10585.29315778613
-11357.32818543911,-8261.768113315105,-8866.614653348923,-9224.567957907915
-7662.426706016064,-4707.486872226,-5274.754897505045,-5900.903907686472
-12550.146836906672,-9557.748165160418,-10209.388333439827,-10150.267994940281
-12397.439241915941,-9330.8409550488,-10044.473704993725,-10101.79889151454
-8158.367359340191,-5125.996636867523,-5838.791649222374,-6343.947416037321
-11115.102345108986,-8220.479617804289,-8918.31503033638,-8813.956861972809
-12765.56507435441,-9729.484371125698,-10541.850479900837,-10368.438798755407
-9736.186271846294,-6699.028477430344,-7516.540688544512,-7708.621950268745
-9053.66948953271,-6223.672233462334,-6985.295379638672,-6966.984829455614
-12940.771907478571,-9986.191104084253,-10836.135727614164,-10414.993073403835
-11318.911933094263,-8332.37742447853,-9217.028319597244,-9045.292113631964
-7677.74533623457,-4813.879546165466,-5666.935766458511,-5754.898213416338
-12485.641042470932,-9604.063086211681,-10504.152288347483,-9929.224947959185
-12291.285921573639,-9321.865195155144,-10286.22083812952,-9833.603185892105
-8060.112707704306,-5161.779999643564,-6077.068155199289,-6079.581367969513
-10959.522506952286,-8196.90328848362,-9091.1283274889,-8492.026273787022
-12621.47420886159,-9731.997583895922,-10710.116058707237,-10044.23435139656
-9612.919169306755,-6689.693687140942,-7673.915678679943,-7401.0525779128075
-12639.066698253155,-9844.972481757402,-10894.897035717964,-9813.73683732748
-9628.71650671959,-6762.816211074591,-7868.390476375818,-7171.1534478366375
-8911.493452817202,-6247.487916380167,-7266.775209903717,-6414.676403999329
-12857.357178866863,-10039.447279453278,-11144.782191157341,-9937.00393986702
-11253.209370672703,-8412.082172334194,-9512.270981699228,-8562.635584950447
-7639.329083889723,-4928.17088881135,-5972.949340432882,-5289.714497327805
-12508.858341395855,-9773.046725809574,-10860.310440927744,-9533.09474465251
-12271.658926606178,-9483.668226838112,-10590.798290520906,-9414.255683660507
-8067.891699612141,-5302.160884380341,-6375.781444460154,-5687.280822217464
-11048.442368298769,-8394.130652546883,-9455.065471976995,-8217.846728235483
-12768.916024714708,-9978.890819370747,-11109.238181978464,-9827.858699560165
-9754.97552922368,-6930.483405888081,-8061.668506085873,-7171.632155030966
