0,1,2,3
-10234.87949153781,-7577.575855821371,-8289.772484183311,-8090.510614544153
-12934.668390750885,-10104.67113468051,-10900.641522049904,-10539.217590332031
-10564.828425228596,-7746.3201418221,-8525.296423792839,-8500.283972889185
-8320.529421418905,-5672.440899193287,-6384.9965579509735,-6449.143321990967
-12918.033315747976,-10168.09983792901,-10954.376404613256,-10487.038506150246
-11934.529385000467,-9165.327942609787,-9933.652989506721,-9689.631997197866
-7709.220334261656,-5010.508526235819,-5727.611903339624,-5928.908278554678
-11955.951531946659,-9317.437153607607,-10044.713058590889,-9592.45443674922
-12573.12478223443,-9816.01069650054,-10605.757890343666,-10228.53662121296
-8764.650020956993,-5989.823769032955,-6788.427045971155,-6883.330747246742
-10004.501654267311,-7434.681758314371,-8159.923157721758,-7863.124697238207
-12856.878471672535,-10123.10136166215,-10913.805969893932,-10453.169972151518
-10502.955520361662,-7729.924420416355,-8540.974084407091,-8430.751752912998
-8164.949583262205,-5576.699460327625,-6323.602360278368,-6298.94893977046
-12808.648721843958,-10119.032350510359,-10923.978497773409,-10378.37197303772
-11832.445075809956,-9074.373575687408,-9914.385024935007,-9608.371450960636
-7546.699241787195,-4894.541708409786,-5660.832249730825,-5796.1867089271545
-11834.000874191523,-9264.180978238583,-10005.459068655968,-9504.970696985722
-12519.389899671078,-9833.244155496359,-10621.315874159336,-10196.34356239438
-8656.342518240213,-5948.295919924974,-6736.1282849907875,-6795.487977087498
-9934.849757492542,-7427.740503996611,-8142.929052323103,-7825.3068288862705
-12733.372015535831,-10060.989103198051,-10871.679736793041,-10356.4711188972
-10366.045262783766,-7666.376040369272,-8456.721618205309,-8308.442064762115
-8029.83447766304,-5498.311157256365,-6240.307308465242,-6181.785353958607
-12238.269099801779,-9537.1637558043,-10364.60914120078,-9919.7704808712
-8402.508028447628,-5710.7374747395515,-6536.148354560137,-6571.692363739014
-9637.333236217499,-7141.712955385447,-7907.285435914993,-7545.143443405628
-12490.66746801138,-9825.704517185688,-10662.005985677242,-10105.987579464912
-10101.20050752163,-7388.366837263107,-8232.207944065332,-8035.57896399498
-7784.975747764111,-5275.5926350951195,-6051.576997101307,-5928.668924957514
-12377.333539754152,-9780.227333724499,-10620.95684376359,-9977.33502098918
-11431.527800559998,-8771.35192167759,-9618.065271645784,-9197.401324629784
-7157.869323194027,-4583.980416089296,-5385.216582596302,-5418.247379004955
-11421.714303076267,-8908.980240046978,-9713.567356914282,-9086.58060914278
-12055.881658762693,-9426.103686720133,-10287.776636511087,-9743.486556559801
-8256.86136457324,-5600.993850439787,-6471.403206527233,-6416.232202380896
-9501.500069826841,-7045.13377892971,-7868.270799577236,-7420.679572880268
-12300.979742258787,-9707.344163388014,-10586.96863296628,-9958.545763611794
-9946.21905335784,-7315.36399012804,-8221.437032192945,-7938.281726747751
-7624.489160865545,-5168.3622235655785,-5988.7466778457165,-5813.659521520138
-12256.459973186255,-9698.248726695776,-10579.548671454191,-9906.127325832844
-11320.587408274412,-8705.1706520617,-9603.105671823025,-9150.727373182774
-7091.688053578138,-4545.923194140196,-5405.800991952419,-5419.204793393612
-11332.674764931202,-8863.383379787207,-9716.559276878834,-9072.578423708677
-11971.50951576233,-9368.29979300499,-10302.137852340937,-9745.042354941368
-8206.11840197444,-5595.010010510683,-6505.152063727379,-6431.072125405073
-9461.767372697592,-7041.184444576502,-7889.573269724846,-7428.578241586685
-12239.346190989017,-9652.173159241676,-10575.838690698147,-9937.841677457094
-9927.310119181871,-7289.99250882864,-8195.945874094963,-7934.811099588871
-7585.235170930624,-5132.937891185284,-5972.111602842808,-5829.696212530136
-12211.102466523647,-9628.357476323843,-10568.777759581804,-9892.962877988815
-11327.40898579359,-8677.764665186405,-9636.734852224588,-9189.74200952053
-7052.553740441799,-4498.411505103111,-5378.873712271452,-5394.431696087122
-11270.203476071358,-8795.04792779684,-9658.875059962273,-9035.957323342562
-11902.096972584724,-9292.424702703953,-10216.568941354752,-9687.118784427643
-8148.194831460714,-5502.4998452067375,-6405.939997702837,-6373.627262085676
-9377.155876100063,-6935.749185025692,-7786.890576541424,-7370.0562870800495
-12209.905698537827,-9555.59398278594,-10504.630995541811,-9930.182362347841
-9885.78227007389,-7200.833293884993,-8139.219071567059,-7930.14370444417
-7522.404851675034,-5030.853581994772,-5863.445069730282,-5778.474542737007
-12117.395533233881,-9542.190181344748,-10399.67444318533,-9818.404232472181
-11154.835042238235,-8493.462395370007,-9391.636768728495,-9040.146011292934
-6932.039204269648,-4333.736230254173,-5185.356328964233,-5288.158698946238
-11104.570786833763,-8565.627504914999,-9408.03249013424,-8875.71009004116
-11770.332817345858,-9090.529943495989,-9995.884924769402,-9565.287803471088
-8033.664135217667,-5333.396528810263,-6230.015103787184,-6284.827077537775
-9273.87479892373,-6764.1326558589935,-7590.022242873907,-7273.7164642214775
-12052.650385200977,-9375.001693725586,-10280.715705394745,-9809.66782617569
-9738.340454220772,-7026.464198350906,-7914.944751024246,-7795.148275643587
-7415.413793742657,-4860.074790418148,-5694.102399736643,-5679.262476712465
-12077.423482507467,-9442.738761723042,-10295.675305217505,-9784.176668077707
-11149.210232704878,-8428.118863344193,-9318.633921593428,-9036.43603053689
-6894.5803663134575,-4257.9808167517185,-5082.194928586483,-5262.308510452509
-11152.920213460922,-8573.406496822834,-9414.734390854836,-8952.9016251266
-11802.047168970108,-9069.706180542707,-9964.529603540897,-9610.645310133696
-8051.974685400724,-5322.386263340712,-6176.040867626667,-6318.097227543592
-9296.015006661415,-6736.606992185116,-7540.715401858091,-7316.321404516697
-12165.74495986104,-9465.7167070508,-10277.364755034447,-9894.877706766129
-9803.683986246586,-7037.235110223293,-7882.392661809921,-7836.79580155015
-7364.192123949528,-4768.522039502859,-5572.869802772999,-5656.882915377617
-12047.62395966053,-9344.005402892828,-10127.649080008268,-9700.402909070253
-11087.217651039362,-8298.987597674131,-9153.001232355833,-8972.169589698315
-7128.66818434,-4417.9886964559555,-5236.577998757362,-5510.996897906065
-11132.934188097715,-8507.225227206945,-9350.108919620514,-8916.280524760485
-11871.938419342041,-9105.250189721584,-9892.962877988815,-9592.215083152056
-8469.168005257845,-5673.158959984779,-6467.693225771189,-6669.707661777735
-9310.017192095518,-6700.105568617582,-7493.203712821007,-7272.998403429985
-12145.998288094997,-9364.350458651781,-10141.292235046625,-9725.774390369654
-10222.911811679602,-7379.86978456378,-8086.800633788109,-8092.425443321466
-7079.720373719931,-4392.138507962227,-5121.448918521404,-5337.226186364889
-12750.964504927397,-9972.667625844479,-10785.392765015364,-10359.94174605608
-10941.092279970646,-8138.620687574148,-8844.235092014074,-8616.131113916636
-7091.089669585228,-4324.042409569025,-5161.899676442146,-5324.301092118025
-11798.0978346169,-9092.444772273302,-10023.769618839025,-9671.919831007719
-12592.273070007563,-9787.76697203517,-10566.503900408745,-10390.339652895927
-8194.03104531765,-5407.955174326897,-6072.759790450335,-6445.193987637758
-9878.481985360384,-7212.561620146036,-7956.352923333645,-7873.297225117683
-12397.678595513105,-9669.526295036077,-10458.43575128913,-10194.54841041565
-10092.464101225138,-7358.088607221842,-8182.422395855188,-8278.881895512342
-7218.066752880812,-4660.81292077899,-5283.13227340579,-5604.584154397249
-11718.03405636549,-9046.129851222038,-9817.446818083525,-9651.694452047348
-11321.903853058815,-8619.24271067977,-9303.79399856925,-9309.059777706861
-6540.576396107674,-3924.2022255063057,-4622.995052427053,-5214.437791019678
-10814.713580667973,-8284.5067050457,-9072.458746910095,-8893.661609828472
-11576.935110837221,-8968.698962539434,-9683.52848047018,-9636.734852224588
-7544.545059412718,-4911.655490607023,-5698.051734089851,-6075.033649623394
-8715.702210336924,-6318.097227543592,-6929.88502189517,-6947.836541682482
-11114.14493072033,-8564.311060130596,-9320.309396773577,-9054.387550324202
-9030.69154420495,-6521.547785133123,-7059.49499475956,-7098.748984694481
-6345.862244814634,-4062.0698974728584,-4442.402763366699,-4559.207318782806
-11004.880013614893,-8661.36894378066,-9026.861886650324,-8605.120848447084
-9989.063347250223,-7555.435648083687,-7822.673939317465,-7660.392200440168
-5725.816751360893,-3397.5046349465847,-3466.079440534115,-3791.121625483036
-9794.827903151512,-7575.301996648312,-7532.936409950256,-7228.5983111560345
-10296.872073203325,-7991.77725571394,-7916.739903002977,-7751.705597758293
-6795.248623490334,-4501.8821322619915,-4289.216461181641,-4663.924517542124
-7763.433924019337,-5695.059814125299,-5261.949480056763,-5342.132935106754
-10551.78365418315,-8365.647574484348,-7855.465382128954,-7777.0770790576935
-8252.672676622868,-6049.303137928247,-5487.65992218256,-5807.196974396706
-5844.536135554314,-3849.763256788254,-3176.3419111669064,-3631.113745778799
-10305.24944910407,-8283.788644254208,-7516.301334947348,-7516.301334947348
-9318.1552143991,-7261.868461161852,-6531.7203130126,-6743.18921610713
-5190.741784900427,-3214.0401027202606,-2412.684259414673,-3164.2545545101166
-9228.636969059706,-7394.470353990793,-6485.525068759918,-6628.658519864082
-10305.24944910407,-8283.788644254208,-7516.301334947348,-7516.301334947348
-9318.1552143991,-7261.868461161852,-6531.7203130126,-6743.18921610713
-5190.741784900427,-3214.0401027202606,-2412.684259414673,-3164.2545545101166
-9228.636969059706,-7394.470353990793,-6485.525068759918,-6628.658519864082
-9956.989965230227,-7979.211191862822,-7070.1462298333645,-7362.636325567961
-6385.235911548138,-4375.862463355064,-3453.1543462872505,-4274.017507761717
-7542.271200239658,-5713.370364308357,-4690.492766827345,-5191.818876087666
-10336.36541673541,-8319.09329983592,-7313.449161350727,-7710.05807185173
-8218.564789026976,-6164.192864567041,-5143.708803057671,-5935.011795282364
-6074.315588831902,-4142.732059717178,-3037.277471214533,-4018.2681891918182
-10603.72338476777,-8584.057731896639,-7504.094301491976,-8006.497501939535
-9808.351381391287,-7665.897333174944,-6600.414795398712,-7386.930715680122
-5915.504477113485,-3754.6202019155025,-2686.624451369047,-4018.7468963861465
-9988.823993653059,-7850.438956588507,-6786.153186798096,-7525.037741243839
-10750.207786232233,-8396.88321891427,-7422.8337552547455,-8301.74016404152
-7175.581489384174,-4755.955975651741,-3838.992344915867,-5204.384939938784
-8419.3824570477,-6162.517389386892,-5162.2587068378925,-6227.50189101696
-11246.986177146435,-8759.982625812292,-7866.834677994251,-8799.116938948631
-9141.153229296207,-6513.8884700238705,-5703.796220421791,-7044.894425332546
-6902.000327825546,-4403.26845023036,-3573.190175265074,-5043.41964584589
-11545.22075921297,-8897.969974577427,-8168.6595640182495,-9145.461594045162
-10719.570525795221,-7933.135624408722,-7292.625398397446,-8546.838247537613
-6615.613748818636,-3820.442441135645,-3217.750083476305,-4959.28685644269
-10784.07632023096,-8034.741226404905,-7432.407899141312,-8557.848513007164
-11613.556211203337,-8650.598031908274,-8170.694069594145,-9405.997984558344
-7998.12012603879,-4963.236190795898,-4535.870343059301,-6281.476127177477
-9210.565772473812,-6337.724222511053,-5882.832711100578,-7275.03290900588
-12064.737741857767,-8982.22244077921,-8641.861625611782,-9875.37038859725
-9900.263162702322,-6705.371347755194,-6433.226307779551,-8039.887328743935
-7529.10675239563,-4446.711128115654,-4196.227588683367,-5938.482422441244
-12235.875563830137,-9046.488881617785,-8865.29820856452,-10078.581592589617
-11473.055649667978,-8125.216886132956,-8065.019456446171,-9516.339992851019
-7312.013039767742,-4005.343094944954,-3933.776369392872,-5856.384138613939
-11458.455080240965,-8212.341595500708,-8161.239602506161,-9431.13011226058
-12284.943051248789,-8867.691744536161,-8938.660086095333,-10267.311903953552
-8608.471798807383,-5127.791788846254,-5259.914974480867,-7070.505260229111
-9738.579807817936,-6383.680113166571,-6509.101398080587,-7955.993892937899
-12682.03066894412,-9120.927850335836,-9367.342378616333,-10615.332034230232
-10437.372634738684,-6815.3543256521225,-7139.080065816641,-8709.11998641491
-8050.658240616322,-4577.039161771536,-4871.563763082027,-6546.67991283536
-12773.942450255156,-9176.936592072248,-9553.32012361288,-10679.837828665972
-11874.451632112265,-8196.544258087873,-8643.537100791931,-9979.489203363657
-7674.394385874271,-4057.043471932411,-4500.206657081842,-6274.893903255463
-11841.420835703611,-8295.636647313833,-8742.988520413637,-9844.134744167328
-12641.340557426214,-8928.72691181302,-9484.027257233858,-10639.147717148066
-9015.612267583609,-5263.624955236912,-5866.676343291998,-7495.11854159832
-10148.712196558714,-6559.126299887896,-7135.01105466485,-8340.635123580694
-13058.414200484753,-9269.925464570522,-9976.018576204777,-10977.354349941015
-10795.56529289484,-6971.652224600315,-7726.453793257475,-9046.129851222038
-8327.470675736666,-4657.102940022945,-5397.423616051674,-6800.394725829363
-7970.47478556633,-4187.132151991129,-5081.716221392155,-6524.180674701929
-12131.517395466566,-8405.021241217852,-9334.670612603426,-10086.121230900288
-12891.943773657084,-9062.046865433455,-10057.877506434917,-10863.781068086624
-9177.175945669413,-5351.7070789933205,-6364.531825393438,-7636.815871119499
-10333.49317356944,-6733.495395421982,-7687.5588337183,-8554.976269841194
-13285.919794589281,-9539.317938178778,-10574.28289231658,-11224.726292610168
-11038.509194016457,-7257.679773211479,-8339.079325199127,-9316.47973921895
-8534.511537283659,-4950.67012694478,-5988.986031442881,-7041.782828569412
-13251.33319979906,-9592.933143943548,-10700.781268417835,-11191.575819402933
-12395.404736340046,-8667.592137306929,-9827.739022761583,-10540.534035116434
-8100.922496020794,-4469.689073443413,-5612.482823103666,-6782.084175646305
-12269.5047442317,-8708.641279220581,-9862.08626395464,-10360.181099653244
-12992.352607667446,-9324.857115119696,-10547.116259038448,-11148.611848711967
-9260.59067428112,-5591.778736948967,-6812.841112881899,-7925.356632500887
-10386.150964945555,-6904.393863797188,-8083.928390622139,-8840.52511125803
-13317.634146213531,-9665.935991078615,-10944.084199935198,-11506.924183666706
-11007.871933579445,-7335.948399484158,-8646.050313562155,-9576.29806894064
-8533.673799693584,-5045.334474623203,-6281.954834371805,-7341.932239413261
-13261.62540447712,-9711.054144144058,-10994.827162533998,-11530.620189785957
-12353.278503239155,-8713.428351163864,-10039.686633050442,-10821.295804589987
-8018.704535394907,-4459.516545563936,-5765.0707412958145,-7007.555264174938
-12197.100281089544,-8728.028920590878,-10021.854790061712,-10630.650664448738
-9201.590012580156,-5613.320560693741,-6978.354125320911,-8150.588367432356
-10254.267132908106,-6863.823429077864,-8197.381995677948,-8973.366357684135
-13197.71799403429,-9643.795783340931,-11065.316796898842,-11650.895372360945
-10925.77364975214,-7346.001250565052,-8780.806388765574,-9720.508611232042
-8423.690821796656,-5034.20453235507,-6405.700644105673,-7437.673678278923
-13159.66077208519,-9664.858899891376,-11134.250632882118,-11612.239766418934
-12271.060542613268,-8768.958385705948,-10228.775974810123,-10931.637812882662
-7927.2714612782,-4479.502570927143,-5913.829001933336,-7075.292332172394
-12103.393347799778,-8751.485573112965,-10183.777498543262,-10668.468532800674
-12831.26763677597,-9365.068519443274,-10841.162153154612,-11421.953656673431
-9071.860362917185,-5616.312480658293,-7068.71010825038,-8129.046543687582
-10186.171034514904,-6958.009069561958,-8317.29814785719,-9013.817115604877
-13157.98529690504,-9760.360985159874,-11201.628670483828,-11698.885768592358
-10798.916243255138,-7381.545259743929,-8849.620547950268,-9672.637891799212
-8286.301857024431,-5042.222877860069,-6462.906153827906,-7391.598110824823
-13111.909729450941,-9769.576098650694,-11240.643306821585,-11631.747084587812
-12140.134124964476,-8737.36371088028,-10253.668748915195,-10849.778882652521
-7803.5256515443325,-4502.241162657738,-5960.74230697751,-6998.220473885536
-11924.955241113901,-8730.302779763937,-10160.679876416922,-10539.69629752636
-12713.505666971207,-9408.511197328568,-10888.195134997368,-11319.629993885756
-8915.921494364738,-5603.5070632100105,-7075.771039366722,-7964.610622435808
-10008.211635023355,-6914.207361280918,-8329.624858111143,-8833.823210537434
-12956.80859848857,-9707.942547380924,-11200.790932893753,-11479.398519992828
-10620.238782972097,-7350.907999306917,-8846.628627985716,-9467.272505432367
-8110.137609511614,-5012.782385408878,-6444.356250047684,-7150.210008084774
-12850.29624775052,-9677.18561014533,-11167.281429290771,-11306.824576437473
-11979.408184468746,-8762.017131388187,-10275.090895861387,-10606.715304732323
-7630.712354391813,-4473.518730998039,-5962.537458956242,-6741.513740926981
-11979.408184468746,-8762.017131388187,-10275.090895861387,-10606.715304732323
-7630.712354391813,-4473.518730998039,-5962.537458956242,-6741.513740926981
-11804.799735337496,-8763.692606568336,-10219.32150772214,-10315.54165378213
-12564.268699139357,-9368.778500199318,-10915.601121872663,-11079.199305534363
-8798.51855495572,-5632.468848466873,-7149.013240098953,-7798.977933198214
-9892.005463600159,-6910.976087719202,-8383.00071027875,-8643.776454389095
-12850.29624775052,-9712.011558532715,-11265.895111322403,-11314.005184352398
-10662.245339274406,-7461.7287147939205,-9043.137931257486,-9443.81585291028
-8042.041511118412,-5030.374874800444,-6538.541890531778,-7058.178549975157
-12894.57666322589,-9796.024671137333,-11374.681321233511,-11327.049955397844
-11990.897157132626,-8815.392983555794,-10445.151626646519,-10614.61397343874
-7674.274709075689,-4604.804179042578,-6164.910925358534,-6776.818396508694
-11836.75344055891,-8879.539747595787,-10405.897636711597,-10345.341176629066
-12566.542558312416,-9515.143224865198,-11079.797689527273,-11101.100159674883
-8925.734991848469,-5886.782045453787,-7427.979857593775,-7925.955016493797
-9978.412112176418,-7164.212193518877,-8613.617901146412,-8737.124357283115
-12931.197763592005,-9932.4562215209,-11494.238443017006,-11418.96173670888
-10672.657220751047,-7665.897333174944,-9216.669289201498,-9475.53020453453
-8118.634662210941,-5276.071342289448,-6763.534271866083,-7156.433201611042
-12888.712500095367,-9947.535498142242,-11505.248708486557,-11350.98531511426
-12039.246583759785,-9058.576238274574,-10623.589733332396,-10697.190964460373
-7714.9648205935955,-4782.883255332708,-6337.963576108217,-6894.101659119129
-11898.027961432934,-9047.206942409277,-10582.779945015907,-10498.048771619797
-12666.353008329868,-9691.666502773762,-11284.445015102625,-11268.168970495462
-8926.33337584138,-5934.174057692289,-7538.082512289286,-7997.521742045879
-9978.412112176418,-7164.331870317459,-8718.33509990573,-8806.417223662138
-12968.895955145359,-10020.298991680145,-11611.40202882886,-11502.376465320587
-10681.393627047539,-7666.25636357069,-9305.110443353653,-9542.30985814333
-8119.352723002434,-5293.424478083849,-6850.060597240925,-7198.798788309097
-12915.161072582006,-9975.539869010448,-11604.221420913935,-11405.438258469105
-12040.443351745605,-9031.050574600697,-10699.34514683485,-10728.66596248746
-7686.122712135315,-4781.207780152559,-6389.783629894257,-6876.2698161304
-11859.013325095177,-9026.383179455996,-10615.571387827396,-10466.334419995546
-12609.506529003382,-9623.690081179142,-11297.609462946653,-11224.726292610168
-8855.006003886461,-5847.528055518866,-7525.875478833914,-7909.319941490889
-9886.979038059711,-7086.900981634855,-8699.785196125507,-8720.010575085878
-12903.79177671671,-9926.711735188961,-11625.88292145729,-11464.917627364397
-10646.567678660154,-7637.892962306738,-9323.899700731039,-9515.980962455273
-8092.664796918631,-5285.40613257885,-6911.574471712112,-7200.833293884993
-12801.109083533287,-9883.628087699413,-11570.711917310953,-11294.138835787773
-11950.087368816137,-8942.609420448542,-10682.710071831942,-10641.66092991829
-7623.651423275471,-4729.38772636652,-6395.16908583045,-6819.782367199659
-11721.863713920116,-8891.866457849741,-10514.444493025541,-10293.760476440191
-12527.647598773241,-9566.604248255491,-11205.21897444129,-11058.734572976828
-8935.189458936453,-5968.162268489599,-7689.952369689941,-7975.381534308195
-9839.706702619791,-7037.354787021875,-8741.193368434906,-8637.67293766141
-12744.382281005383,-9776.517352968454,-11479.039489597082,-11169.315934866667
-10336.844123929739,-7308.542412608862,-8942.968450844288,-8961.398677825928
-7735.668906748295,-4895.738476395607,-6590.361944317818,-6698.7891238331795
-12448.301881313324,-9540.873736560345,-11264.339312940836,-10756.430979758501
-11773.683767706156,-8904.911228895187,-10714.663777053356,-10250.916182547808
-12451.174124479294,-9420.478877186775,-11200.07287210226,-10854.32660099864
-8746.937854766846,-5669.329302430153,-7389.68328204751,-7515.463597357273
-10239.786240279675,-7358.208284020424,-9046.84791201353,-8724.199263036251
-13011.859925836325,-9968.11990749836,-11656.041474699974,-11169.674965262413
-10775.93829792738,-7787.608637332916,-9498.627826660872,-9214.51510682702
-8134.791030019522,-5314.607271432877,-6983.859258055687,-6831.869723856449
-12546.676209747791,-9640.205479383469,-11327.648339390755,-10685.941345393658
-11703.07445654273,-8700.383580118418,-10406.496020704508,-9970.872473865747
-8111.813084691763,-5149.8123197853565,-6977.037680536509,-6895.059073507786
-12175.678134143353,-9309.059777706861,-11134.3703096807,-10454.845447331667
-12830.429899185896,-9852.631796866655,-11642.398319661617,-11074.053203195333
-9033.204756975174,-6004.903045654297,-7836.1974175572395,-7746.200465023518
-9794.468872755766,-6993.194048345089,-8728.74698138237,-8291.088928967714
-13316.796408623457,-10331.338991194963,-12142.6473377347,-11521.165722697973
-10834.938959628344,-7746.3201418221,-9654.566695213318,-9338.38059335947
-8124.618502140045,-5252.973720163107,-6972.011254996061,-6768.441020607948
-13030.768860012293,-10068.768095105886,-11818.083859980106,-11047.245600312948
-12345.379834532738,-9240.724325716496,-11055.024592220783,-10397.759614408016
-7718.315770953894,-4691.091150820255,-6592.994833886623,-6351.487054347992
-11758.604491084814,-8824.488420248032,-10603.603707969189,-9617.706241250038
-12668.028483510017,-9559.423640340567,-11415.371432751417,-10571.650002747774
-8869.606573313475,-5791.5193137824535,-7367.543074309826,-7121.4875764250755
-9838.868965029716,-6993.074371546507,-8438.052037626505,-7858.337625294924
-12754.794162482023,-9766.105471491814,-11124.197781801224,-10372.148779511452
-10362.21560522914,-7407.2757714390755,-8576.03938639164,-8207.075816363096
-7613.83792579174,-4825.248842030764,-5707.745554775,-5573.707540363073
-12206.435071378946,-9381.942948043346,-10279.997644603252,-9565.287803471088
-11338.538928061724,-8524.339009404182,-9292.903409898281,-8836.336423307657
-7139.798126608133,-4450.181755274534,-4991.838945657015,-5016.731719762087
-10787.666624188423,-8265.119063675404,-8793.492129415274,-8129.7646044790745
-11608.888816058636,-8981.504379987717,-9402.407680600882,-8862.784995794296
-7924.040187716484,-5359.007363706827,-5637.854304403067,-5570.595943599939
-8729.824072569609,-6428.080205440521,-6484.088947176933,-6091.070340633392
-11466.473425745964,-9049.002094388008,-9054.148196727037,-8442.599755972624
-9286.321185976267,-6884.407838433981,-6868.969531416893,-6562.23789665103
-6696.395587861538,-4505.711789816618,-4280.360378086567,-4137.585957378149
-11189.06260663271,-8941.292975664139,-8662.565711766481,-8018.345504999161
-10430.79041081667,-8125.0972093343735,-7787.608637332916,-7375.681096613407
-6284.707400739193,-4031.552313834429,-3603.348728507757,-3667.7348461449146
-10249.719414561987,-8081.295501053333,-7554.47823369503,-7053.271801233292
-11157.826962202787,-8843.636708021164,-8321.247482210398,-7949.052638620138
-7657.998664468527,-5308.025047510862,-4729.627079963684,-4899.328780353069
-8822.573591470718,-6639.190078139305,-6006.458844035864,-5860.094119369984
-11866.552963405848,-9454.826118379831,-8894.978054612875,-8612.421133160591
-9779.269919335842,-7292.266368001699,-6752.40432959795,-6883.929131239653
-7377.356571793556,-4993.87345123291,-4415.95419088006,-4756.793713241816
-12092.861789524555,-9574.742270559072,-9079.400001227856,-8896.055145800114
-11413.097573578358,-8762.974545776844,-8340.874477177858,-8459.833214968443
-7356.293455243111,-4715.624894529581,-4304.654768198729,-4973.648072272539
-11473.654033660889,-8873.675584465265,-8507.584257602692,-8549.112106710672
-12384.753501266241,-9615.911089271307,-9362.315953075886,-9526.512520730495
-8879.65942439437,-6011.245915979147,-5845.373873144388,-6540.696072906256
-9951.843862891197,-7213.638711333275,-7053.870185226202,-7432.647252738476
-13017.245381772518,-10075.709349423647,-10065.417144745588,-10288.135666906834
-10960.719274938107,-7948.932961821556,-8033.30510482192,-8594.230259776115
-8452.652607053518,-5554.559252589941,-5652.933581024408,-6401.631632953882
-13178.928736656904,-10188.2055400908,-10467.770541578531,-10618.68298459053
-12467.68952268362,-9341.611866921186,-9838.031227439642,-10144.044801414013
-8291.088928967714,-5206.299768716097,-5772.8497332036495,-6535.430293768644
-12351.24399766326,-9326.891620695591,-9993.252035200596,-10072.119045466185
-13260.308959692717,-10088.51476687193,-10900.282491654158,-11029.294080525637
-9633.862609058619,-6411.205776840448,-7311.534332573414,-7901.8999799788
-10560.520060479641,-7530.782227575779,-8426.80241855979,-8656.581871837378
-13691.863495379686,-10462.385085642338,-11511.830932408571,-11528.825037807226
-11508.001274853945,-8216.53028345108,-9335.628026992083,-9699.565171480179
-8874.992029249668,-5724.260952979326,-6849.462213248014,-7350.668645709753
-13704.19020563364,-10475.908563882113,-11659.8711322546,-11639.286722898483
-12898.406320780516,-9590.539607971907,-10833.981545239687,-11045.330771535635
-8569.337485671043,-5328.011072874069,-6588.088085144758,-7256.483005225658
-12681.551961749792,-9495.396553099155,-10800.831072032452,-10824.048370957375
-13519.16987502575,-10177.434628218412,-11603.862390518188,-11682.490047186613
-9858.495959997177,-6543.80766966939,-7979.929252654314,-8505.19072163105
-10771.749609977007,-7642.919387847185,-9076.76711165905,-9212.71995484829
-13775.876607984304,-10531.917305618525,-12033.861127823591,-11959.541835904121
-11591.535680264235,-8301.26145684719,-9868.907841473818,-10101.559537917376
-8905.62928968668,-5796.306385725737,-7354.617980062962,-7688.5162481069565
-13639.804087996483,-10457.717690497637,-12053.607799589634,-11812.818080842495
-12792.372677236795,-9559.423640340567,-11215.391502320766,-11180.804907530546
-8476.468289971352,-5358.049949318171,-6984.337965250015,-7355.6950712502
-12522.740850031376,-9511.672597706318,-11135.806431263685,-10829.314150094986
-13385.131860613823,-10250.557152152061,-11943.624821692705,-11676.386530458927
-9644.27449053526,-6523.582290709019,-8252.552999824286,-8384.436831861734
-10509.657421082258,-7582.9613117575645,-9271.600939750671,-9029.135745823383
-13577.931183129549,-10487.636890143156,-12242.816818147898,-11768.896695762873
-11342.129232019186,-8230.532468885183,-10019.580930888653,-9864.240446329117
-8724.67797023058,-5817.967886269093,-7545.023766607046,-7474.055425047874
-13485.660371422768,-10489.910749316216,-12270.940865814686,-11609.1281696558
-12644.093123793602,-9586.829627215862,-11429.97200217843,-10943.844846338034
-8290.969252169132,-5338.781984746456,-7137.88329783082,-7086.900981634855
-12293.440103948116,-9431.13011226058,-11216.947300702333,-10491.705901294947
-13174.740048706532,-10168.69822192192,-12035.775956600904,-11316.159366726875
-9484.984671622515,-6487.679251134396,-8372.70850560069,-8101.042172819376
-10342.827963858843,-7547.776332974434,-9356.81082034111,-8726.353445410728
-13366.701633632183,-10405.059899121523,-12319.05093884468,-11455.104129880667
-11193.969355374575,-8210.18741312623,-10138.65934547782,-9593.05282074213
-8497.292052924633,-5714.926162689924,-7558.547244846821,-7128.06980034709
-13284.363996207714,-10409.48794066906,-12306.36519819498,-11302.396534889936
-12442.437718182802,-9494.678492307663,-11451.394149124622,-10656.859883338213
-8128.687513291836,-5264.7020464241505,-7171.392801433802,-6851.257365226746
-12442.437718182802,-9494.678492307663,-11451.394149124622,-10656.859883338213
-8128.687513291836,-5264.7020464241505,-7171.392801433802,-6851.257365226746
-12130.55998107791,-9359.08467951417,-11246.387793153524,-10284.42568615079
-12967.340156763792,-10013.11838376522,-12002.62548339367,-11127.189701765776
-9307.623656123877,-6382.004637986422,-8352.48312664032,-7927.2714612782
-10128.726171195507,-7421.636987268925,-9313.248465657234,-8545.282449156046
-13151.403072983027,-10271.979299098253,-12237.311685413122,-11271.280567258596
-10962.514426916838,-8058.796262919903,-10029.992812365294,-9393.431920707226
-8277.445773929358,-5555.995374172926,-7461.250007599592,-6961.240343123674
-12946.157363414764,-10122.862008064985,-12079.098957687616,-11047.36527711153
-12171.010738998652,-9252.332975178957,-11278.820205569267,-10445.869687438011
-7892.804543286562,-5079.9210694134235,-7043.93701094389,-6662.646730661392
-11859.133001893759,-9117.217869579792,-11073.095788806677,-10061.348133593798
