0,1,2,3
-7709.340011060238,-5342.731319099665,-5616.312480658293,-5659.3961281478405
-12411.920134544373,-10004.262300670147,-10300.103346765041,-9757.369065195322
-11597.399843394756,-9064.560078203678,-9437.951689779758,-9096.753137022257
-7350.788322508335,-4879.582108587027,-5222.097106128931,-5365.589587628841
-11314.603568345308,-8999.096869379282,-9293.741147488356,-8766.923880130053
-12071.439642578363,-9607.653390169144,-9951.245478898287,-9488.69465237856
-8471.082834035158,-5977.9757659733295,-6334.133918553591,-6357.470894277096
-9384.216807216406,-7105.809915810823,-7400.693547517061,-7075.292332172394
-12280.275656104088,-9860.41078877449,-10188.444893687963,-9637.811943411827
-10051.414959311485,-7599.357033163309,-7902.378687173128,-7723.940580487251
-7497.512077569962,-5191.100815296173,-5463.365532070398,-5442.063061922789
-12127.328707516193,-9757.84777238965,-10065.297467947006,-9465.7167070508
-11279.298912763596,-8820.539085894823,-9141.631936490536,-8769.197739303112
-6974.404790967703,-4563.9943907260895,-4881.137906968594,-4993.035713642836
-10989.800736993551,-8714.744795948267,-8999.336222976446,-8447.985211908817
-11789.600781917572,-9384.216807216406,-9684.246541261673,-9204.581932544708
-8113.249206274748,-5687.520175814629,-6002.389832884073,-6011.724623173475
-9053.310459136963,-6847.786738067865,-7088.696133613586,-6752.284652799368
-12018.662174403667,-9653.48960402608,-9957.708026021719,-9383.379069626331
-9785.732466459274,-7361.43955758214,-7695.577179223299,-7473.696394652128
-7204.423597842455,-4923.862524062395,-5235.022200375795,-5162.976767629385
-11894.198303878307,-9571.630673795938,-9877.285217374563,-9251.495237588882
-11048.203014701605,-8640.186150431633,-8976.358277648687,-8576.398416787386
-6787.3499547839165,-4403.148773431778,-4734.653505504131,-4826.445610016584
-10800.232688039541,-8548.513722717762,-8844.713799208403,-8267.512599647045
-11627.319043040276,-9221.815391540527,-9568.040369838476,-9062.166542232037
-7965.687713623047,-5539.479975968599,-5863.205716133118,-5877.088224768639
-8939.976530879736,-6734.333133012056,-6986.731501221657,-6665.159943431616
-11853.149161964655,-9469.546364605427,-9792.314690381289,-9255.205218344927
-9645.231904923916,-7224.88833039999,-7562.616255998611,-7374.843359023333
-7137.643944233656,-4881.0182301700115,-5165.130950003862,-5120.132473737001
-11747.594225615263,-9458.17706874013,-9752.10328605771,-9139.956461310387
-10950.307393461466,-8554.976269841194,-8896.892883390188,-8497.770760118961
-6699.38750782609,-4364.732521086931,-4676.011874198914,-4786.114528894424
-10759.30322292447,-8536.426366060972,-8811.922356396914,-8262.725527703762
-11547.255264788866,-9181.364633619785,-9511.911951303482,-9046.608558416367
-7893.522604078054,-5491.968286931515,-5817.489179074764,-5864.043453723192
-8896.174822598696,-6706.5681157410145,-6977.277034133673,-6671.622490555048
-7115.862766891718,-4865.4602463543415,-5178.295397847891,-5152.564886152744
-11786.60886195302,-9477.086002916098,-9827.140638768673,-9218.703794777393
-10961.437335729599,-8565.986535310745,-8942.729097247124,-8558.20754340291
-6721.049008369446,-4369.28023943305,-4745.304740577936,-4864.502831965685
-10747.69457346201,-8516.67969429493,-8849.979578346014,-8305.689498394728
-11531.457927376032,-9113.747242420912,-9554.636568397284,-9059.413975864649
-7895.317756056786,-5448.764962643385,-5903.536797255278,-5906.887747615576
-8887.19906270504,-6656.9022443294525,-7039.508969396353,-6699.626861423254
-11798.337188214064,-9402.527357399464,-9849.161169707775,-9289.193429142237
-9631.708426684141,-7168.520558267832,-7606.29828748107,-7426.663412809372
-7108.323128581047,-4824.770134836435,-5209.650719076395,-5182.3644089996815
-11779.906961232424,-9463.92155507207,-9835.518014669418,-9246.827842444181
-11000.332295268774,-8556.053361028433,-8985.453714340925,-8635.99746248126
-6787.589308381081,-4385.197253644466,-4781.686487346888,-4933.556344747543
-10783.47793623805,-8529.126081347466,-8878.103626012802,-8362.416300922632
-11540.55336406827,-9122.124618321657,-9533.69312864542,-9089.213498711586
-7919.612146168947,-5446.4911034703255,-5873.8569512069225,-5939.200483232737
-8900.602864146233,-6664.6812362372875,-7006.4781729876995,-6714.94549164176
-11827.179296672344,-9416.050835639238,-9825.465163588524,-9315.043617635965
-9627.160708338022,-7166.246699094772,-7577.695532619953,-7437.673678278923
-7122.564667612314,-4844.516806602478,-5201.153666377068,-5216.352619796991
-11727.488523453474,-9425.265949130058,-9778.910888940096,-9220.977653950453
-10901.718613237143,-8466.774469286203,-8885.762941122055,-8554.856593042612
-6703.815549373627,-4319.015984028578,-4719.933259278536,-4887.2414236962795
-10733.33335763216,-8478.383118748665,-8834.421594530344,-8327.949382930994
-11504.650324493647,-9088.974145114422,-9521.366418391466,-9064.67975500226
-7868.629829972982,-5441.345001131296,-5857.939936995506,-5900.425200492144
-8866.734330147505,-6634.043975800276,-6994.39081633091,-6683.3508168160915
-11776.556010872126,-9398.81737664342,-9812.899099737406,-9283.927650004625
-9593.890558332205,-7116.700504481792,-7579.131654202938,-7390.999726831913
-7091.089669585228,-4814.477930158377,-5197.683039218187,-5161.061938852072
-11715.281489998102,-9400.373175024986,-9784.056991279125,-9196.802940636873
-10895.016712516546,-8483.170190691948,-8920.110182315111,-8547.19727793336
-6693.04463750124,-4333.137846261263,-4742.07346701622,-4849.184201747179
-10758.70483893156,-8525.89480778575,-8886.959709107876,-8336.087405234575
-11535.885968923569,-9139.717107713223,-9571.391320198774,-9081.793537199497
-7898.788383215666,-5465.639391243458,-5900.664554089308,-5925.796681791544
-8885.762941122055,-6686.103383183479,-7039.0302622020245,-6713.030662864447
-11837.591178148985,-9478.163094103336,-9884.944532483816,-9345.561201274395
-9654.806048810482,-7222.614471226931,-7658.477371662855,-7473.696394652128
-7142.431016176939,-4878.62469419837,-5265.420107215643,-5228.918683648109
-11766.503159791231,-9451.355491220951,-9854.546625643969,-9238.09143614769
-10962.63410371542,-8536.785396456718,-8988.325957506895,-8602.60763567686
-6741.513740926981,-4374.186988174915,-4802.151219904423,-4905.312620282173
-10795.445616096258,-8572.329405635595,-8946.917785197496,-8375.700425565243
-11560.77874302864,-9174.423379302025,-9633.503578662872,-9121.526234328747
-7900.463858395815,-5479.761253476143,-5962.657135754824,-5937.5250080525875
-8980.786319196224,-6779.929993271828,-7211.723882555962,-6809.490162521601
-11887.496403157711,-9521.486095190048,-10023.051558047533,-9402.88638779521
-9696.812605112791,-7276.229676991701,-7781.146090209484,-7519.652285307646
-7195.447837948799,-4926.136383235455,-5387.849472165108,-5280.379707038403
-11802.645552963018,-9470.86280938983,-9952.202893286943,-9291.467288315296
-10941.570987164974,-8530.083495736122,-9049.241447985172,-8598.53862452507
-6750.489500820637,-4382.2053336799145,-4873.478591859341,-4913.450642585754
-10820.577743798494,-8560.840432971716,-9012.979378014803,-8406.457362800837
-11629.114195019007,-9213.91672283411,-9729.00566393137,-9184.117199987173
-7977.296363085508,-5550.6099182367325,-6024.410363823175,-6011.485269576311
-8973.00732728839,-6743.18921610713,-7165.169607907534,-6798.47989705205
-11873.733571320772,-9487.737237989902,-9954.237398862839,-9369.49656099081
-9696.453574717045,-7248.464659720659,-7721.786398112774,-7494.2808040082455
-7223.811239212751,-4942.292751044035,-5358.408979713917,-5287.440638154745
-11861.047830671072,-9549.011758863926,-9968.11990749836,-9328.686772674322
-11016.608339875937,-8611.703072369099,-9054.387550324202,-8654.4276894629
-6806.498242557049,-4448.625956892967,-4872.162147074938,-4966.587141156197
-10867.491048842669,-8652.034153491259,-9008.671013265848,-8429.195954531431
-11588.543760299683,-9215.472521215677,-9645.949965715408,-9134.571005374193
-8016.789706617594,-5572.032065182924,-6035.779659688473,-6026.325192600489
-9026.143825858831,-6778.0151644945145,-7185.634340465069,-6800.873433023691
-11910.354671686888,-9511.313567310572,-9973.505363434553,-9381.344564050436
-9684.007187664509,-7229.914755940437,-7690.43107688427,-7475.970253825188
-7240.326637417078,-4963.236190795898,-5358.528656512499,-5290.552234917879
-11860.32976987958,-9555.234952390194,-9953.998045265675,-9303.19561457634
-11002.247124046087,-8603.206019669771,-9025.306088268757,-8598.059917330742
-6773.70679974556,-4402.550389438868,-4820.940477281809,-4900.764901936054
-10879.219375103712,-8646.169990360737,-9012.380994021893,-8421.177609026432
-11643.71476444602,-9243.716245681047,-9678.023347735405,-9153.240585952997
-8000.393985211849,-5564.971134066582,-6004.424338459969,-5980.9676859378815
-9007.234891682863,-6782.562882840633,-7152.962574452162,-6777.297103703022
-11874.451632112265,-9494.678492307663,-9916.658884108067,-9325.69485270977
-9803.803663045168,-7346.599634557962,-7799.097609996796,-7562.257225602865
-7294.899257570505,-5017.210426956415,-5405.322284758091,-5319.39434337616
-11886.778342366219,-9544.942747712135,-9958.067056417465,-9288.23601475358
-11089.730863809586,-8645.691283166409,-9093.52186346054,-8660.411529392004
-6861.9086003005505,-4454.490120023489,-4894.661385208368,-4941.814043849707
-10885.322891831398,-8622.593661040068,-9020.638693124056,-8398.079986900091
-11624.446799874306,-9248.024610430002,-9664.021162301302,-9130.501994222403
-8041.443127125502,-5582.802977055311,-6016.870725512505,-5987.669586658478
-9032.486696183681,-6789.623813956976,-7179.889854133129,-6782.443206042051
-11956.430239140987,-9553.32012361288,-9997.440723150969,-9390.440000742674
-9747.316214114428,-7290.351539224386,-7757.330407291651,-7494.52015760541
-7263.065229147673,-4964.672312378883,-5390.482361733913,-5288.757082939148
-11876.127107292414,-9548.05434447527,-9955.673520445824,-9296.733067452908
-11048.203014701605,-8608.591475605965,-9063.722340613604,-8625.465904206038
-6849.342536449432,-4454.131089627743,-4885.326594918966,-4963.595221191645
-10873.714242368937,-8602.128928482533,-9003.165880531073,-8404.542534023523
-11686.798411935568,-9254.606834352016,-9715.841216087341,-9195.247142255306
-8044.554723888636,-5569.2794988155365,-6052.773765087128,-6013.280421555042
-9097.351521015167,-6853.172194004059,-7268.331008285284,-6854.488638788462
-11966.842120617628,-9575.101300954819,-10035.138914704323,-9411.383440494537
-9699.924201875925,-7244.515325367451,-7735.549229949713,-7452.3939245045185
-11966.842120617628,-9575.101300954819,-10035.138914704323,-9411.383440494537
-9699.924201875925,-7244.515325367451,-7735.549229949713,-7452.3939245045185
-7289.99250882864,-4986.6928433179855,-5433.566009223461,-5302.998621970415
-11926.870069891214,-9559.423640340567,-10027.47959959507,-9330.8409550488
-11011.222883939743,-8593.033491790295,-9066.594583779573,-8600.81248369813
-6807.096626549959,-4414.039362102747,-4888.916898876429,-4912.0145210027695
-10841.999890744686,-8553.300794661045,-9011.782610028982,-8363.732745707035
-11615.112009584904,-9155.15541473031,-9688.315552413464,-9109.678231269121
-7983.16052621603,-5486.463154196739,-5998.560175329447,-5944.58593916893
-8998.857515782118,-6767.2442526221275,-7195.447837948799,-6774.30518373847
-11914.54335963726,-9523.041893571615,-9985.233689695597,-9355.255021959543
-9689.27296680212,-7225.6063911914825,-7717.358356565237,-7430.253716766834
-7211.4845289587975,-4935.11214312911,-5365.7092644274235,-5231.910603612661
-11910.47434848547,-9586.829627215862,-10026.761538803577,-9334.550935804844
-11109.59721237421,-8659.334438204765,-9148.21416041255,-8679.20078676939
-6908.462874948978,-4496.855706721544,-4977.956437021494,-5002.011473536491
-10960.479921340942,-8671.900502055883,-9113.388212025166,-8470.484450042248
-11697.210293412209,-9271.002555757761,-9768.139977067709,-9198.478415817022
-8093.263180911541,-5626.963715732098,-6129.366916179657,-6079.102660775185
-9124.03944709897,-6867.413733035326,-7296.096025556326,-6878.064968109131
-12019.140881597996,-9615.791412472725,-10104.192427486181,-9477.923740506172
-9833.483509093523,-7354.019596070051,-7868.7495067715645,-7599.716063559055
-7349.35220092535,-5025.228772461414,-5497.234066069126,-5376.839206695557
-11954.754763960838,-9577.853867322206,-10080.376744568348,-9381.703594446182
-11134.250632882118,-8689.01428425312,-9213.91672283411,-8731.61922454834
-6936.108215421438,-4499.847626686096,-5027.981338828802,-5041.863847464323
-10976.51661235094,-8691.647173821926,-9159.104749083519,-8509.020379185677
-11722.821128308773,-9290.150843530893,-9819.48132365942,-9228.158261865377
-8088.835139364004,-5606.259629577398,-6143.249424815178,-6073.118820846081
-9090.170913100243,-6823.013640761375,-7298.130531132221,-6861.669246703386
-9754.137791633606,-7269.168745875359,-7816.690099388361,-7536.407037109137
-7268.450685083866,-4954.260430902243,-5446.4911034703255,-5297.134458839893
-11873.733571320772,-9482.830489248037,-9992.773328006268,-9297.211774647236
-11038.628870815039,-8556.412391424179,-9099.026996195316,-8651.794799894094
-6818.10689201951,-4378.974060118198,-4912.61290499568,-4959.765563637018
-10876.347131937742,-8549.590813905,-9067.671674966812,-8444.275231152773
-11592.732448250055,-9115.90142479539,-9698.129049897194,-9129.544579833746
-7936.606251567602,-5433.805362820625,-6012.56236076355,-5959.784892588854
-9029.135745823383,-6755.87495675683,-7247.507245332003,-6838.571624577045
-11935.606476187706,-9507.483909755945,-10041.721138626337,-9431.967849850655
-9688.195875614882,-7177.975025355816,-7730.163774013519,-7494.759511202574
-7199.636525899172,-4878.02631020546,-5368.342153996229,-5294.381892472506
-11805.63747292757,-9425.38562592864,-9945.1419621706,-9283.568619608879
-10956.650263786316,-8455.524850219488,-9034.401524960995,-8614.575315535069
-6753.481420785189,-4327.393359929323,-4847.748080164194,-4942.771458238363
-10811.003599911928,-8498.8478513062,-8976.956661641598,-8405.619625210762
-11602.545945733786,-9170.71339854598,-9680.416883707047,-9181.843340814114
-7953.241326570511,-5446.73045706749,-5969.35903647542,-5974.146108418703
-8974.323772072792,-6718.655472397804,-7164.810577511787,-6812.123052090406
-11825.982528686523,-9417.606634020805,-9895.595767557621,-9333.234491020441
