0,1,2,3
-11691.585483878851,-9267.771282196045,-9854.307272046804,-9496.353967487812
-7386.21265488863,-4987.650257706642,-5566.407255649567,-5676.390233546495
-11136.404815256596,-8864.221117377281,-9393.431920707226,-8907.90314885974
-12162.034979104996,-9726.851481556892,-10314.46456259489,-9898.94671791792
-8681.713999539614,-6232.049609363079,-6804.104706585407,-6861.31021630764
-9181.364633619785,-6943.887207329273,-7450.239742130041,-7205.3810122311115
-12401.149222671986,-10003.424563080072,-10593.31150329113,-10079.060299783945
-10365.207525193691,-7930.74208843708,-8529.96381893754,-8339.677709192038
-7478.004759401083,-5209.650719076395,-5723.782245784998,-5743.768271148205
-12251.792578041553,-9915.342439323664,-10456.042215317488,-9907.443770617247
-11581.243475586176,-9168.080508977175,-9753.300054043531,-9405.997984558344
-7283.170931309462,-4899.5681339502335,-5456.424277752638,-5595.369040906429
-11051.434288263321,-8791.816654235125,-9308.461393713951,-8833.58385694027
-12116.318442046642,-9707.224486589432,-10294.717890828848,-9857.53854560852
-8628.098793774843,-6190.880790650845,-6783.879327625036,-6812.960789680481
-9122.962355911732,-6902.120004624128,-7417.208945721388,-7156.792232006788
-12336.643428236246,-9937.362970262766,-10530.122153639793,-10032.984732329845
-10262.52483201027,-7819.921372950077,-8432.427228093147,-8259.494254142046
-7377.59592539072,-5114.387987405062,-5641.564285159111,-5659.515804946423
-12128.525475502014,-9826.42257797718,-10354.316936522722,-9821.515829235315
-11486.698804706335,-9089.333175510168,-9660.311181545258,-9336.226410984993
-7205.979396224022,-4859.2370528280735,-5396.107171267271,-5565.569518059492
-10976.636289149523,-8743.586904406548,-9253.290389567614,-8801.151444524527
-11998.795825839043,-9617.22753405571,-10190.838429659605,-9780.227333724499
-8539.657639622688,-6123.9814602434635,-6700.3449222147465,-6786.512217193842
-9041.701809674501,-6848.983506053686,-7340.4961178302765,-7122.684344410896
-12252.869669228792,-9905.169911444187,-10456.999629706144,-10008.331311821938
-10190.718752861023,-7777.675463050604,-8360.980179339647,-8222.394446581602
-7284.726729691029,-5046.052535414696,-5560.064385324717,-5623.253734976053
-12071.080612182617,-9768.618684262037,-10304.292034715414,-9803.92333984375
-11393.231225013733,-9023.630613088608,-9586.949304014444,-9304.153028964996
-7099.108015090227,-4751.88696449995,-5304.4347435534,-5520.451364994049
-10867.132018446922,-8641.622272014618,-9156.950566709042,-8741.791752427816
-11906.764367729425,-9521.127064794302,-10104.910488277674,-9753.539407640696
-8426.682741761208,-6003.107893675566,-6592.276773095131,-6699.866215020418
-8918.91341432929,-6698.430093437433,-7215.553540110588,-7029.216764718294
-12141.689923346043,-9763.59225872159,-10344.742792636156,-9922.523047238588
-10114.48463216424,-7673.796001881361,-8293.003757745028,-8187.089790999889
-7216.032247304916,-4974.007102668285,-5489.574750959873,-5579.452026695013
-11982.280427634716,-9670.603386223316,-10233.323693156242,-9756.291974008083
-11369.056511700153,-8963.313506603241,-9564.569742679596,-9283.568619608879
-7067.513340264559,-4721.489057660103,-5273.199099123478,-5503.576936393976
-10825.125462144613,-8579.390336751938,-9118.534314364195,-8731.260194152594
-11872.41712653637,-9476.846649318933,-10083.727694928646,-9722.902147203684
-8409.688636362553,-5985.395727485418,-6581.745214819908,-6700.584275811911
-8911.97216001153,-6712.6716324687,-7222.614471226931,-7039.508969396353
-12130.200950682163,-9775.67961537838,-10351.684046953917,-9911.153751373291
-10087.677029281855,-7700.005220770836,-8259.374577343464,-8140.176485955715
-7177.61599496007,-4926.495413631201,-5470.665816783905,-5525.238436937332
-11943.983852088451,-9611.48304772377,-10180.306871384382,-9683.289126873016
-11250.337127506733,-8838.011898487806,-9424.667565137148,-9141.990966886282
-6958.727130353451,-4586.49362885952,-5150.889410972595,-5342.970672696829
-10757.029363751411,-8523.62094861269,-9066.833937376738,-8610.985011577606
-11843.934048473835,-9471.221839785576,-10069.964863091707,-9659.712797552347
-8472.399278819561,-6071.563022464514,-6674.255380123854,-6710.996157288551
-8980.666642397642,-6800.634079426527,-7284.2480224967,-7043.6976573467255
-12227.139157533646,-9909.119245797396,-10484.166262984276,-9955.912874042988
-10156.01248127222,-7755.53525531292,-8349.61088347435,-8123.18238055706
-12220.796287208796,-9915.342439323664,-10556.929756522179,-9910.914397776127
-11497.110686182976,-9111.832413643599,-9775.799292176962,-9332.03772303462
-7275.631292998791,-4941.694367051125,-5486.822184592485,-5549.0541198551655
-11057.059097796679,-8835.019978523254,-9451.235814422369,-8793.731483012438
-11941.949346512556,-9619.50139322877,-10213.936051785946,-9637.572589814663
-8282.711553066969,-5879.003053545952,-6563.195311039686,-6499.527254194021
-9320.070043176413,-7148.055825710297,-7735.309876352549,-7418.764744102955
-11617.266191959381,-9264.659685432911,-9933.53331270814,-9358.366618722677
-10780.366339474916,-8424.049852192402,-9012.380994021893,-8845.790890395641
-7096.355448722839,-4892.866233229637,-5442.063061922789,-5441.58435472846
-12073.234794557095,-9788.006325632334,-10437.851341933012,-9989.183024048805
-11597.63919699192,-9259.99229028821,-9919.411450475454,-9563.492651492357
-6858.7970035374165,-4517.799146473408,-5226.884178072214,-5462.408117681742
-10752.840675801039,-8550.189197897911,-9108.601140081882,-8881.933283567429
-12001.428715407848,-9667.611466258764,-10256.540992081165,-9971.470857858658
-7757.569760888815,-5380.309833854437,-5985.754757881165,-6303.017950922251
-9535.129250228405,-7169.477972656488,-7758.5271752774715,-7859.175362884998
-7264.142320334911,-5086.1442629396915,-5588.906493782997,-5834.363607674837
-11599.31467217207,-9352.622132390738,-9845.211835354567,-9585.273828834295
-10739.317197561264,-8421.536639422178,-9110.635645657778,-8996.583656609058
-6607.954433709383,-4365.929289072752,-4887.720130890608,-5320.471434563398
-10050.57722172141,-7928.348552465439,-8481.853745907545,-8169.138271212578
-10990.758151382208,-8743.586904406548,-9257.359400719404,-9004.003618121147
-7663.982504397631,-5395.149756878614,-5796.904769718647,-5999.6372665166855
-8041.802157521248,-5983.002191513777,-6261.729455411434,-6137.504938483238
-10993.989424943924,-8767.40258732438,-9167.123094588518,-8771.830628871918
-9060.61074385047,-6764.850716650486,-7147.218088120222,-7073.975887387991
-6318.575934737921,-4202.929489403963,-4451.617876857519,-4543.529658168554
-10820.33839020133,-8628.816854566336,-8850.817315936089,-8352.722480237484
-10105.987579464912,-7826.98230406642,-7934.212715595961,-7706.108737498522
-5833.047162890434,-3635.541787326336,-3601.314222931862,-3910.798424065113
-9633.623255461454,-7572.90846067667,-7447.247822165489,-7120.051454842091
-10446.587748229504,-8275.052237957716,-8095.776393681765,-7872.220133930445
-7180.248884528875,-5005.841131091118,-4756.793713241816,-5041.744170665741
-7607.854085862637,-5672.321222394705,-5272.840068727732,-5301.083793193102
-10687.616820573807,-8615.293376326561,-8234.481803238392,-8034.501872807741
-8722.40411105752,-6627.820782274008,-6193.992387413979,-6383.4407595694065
-5928.309894561768,-3998.6411942243576,-3473.6190788447857,-3883.6317907869816
-10569.854850769043,-8610.266950786114,-8049.461472630501,-7909.559295088053
-9986.191104084253,-7955.634862542152,-7389.204574853182,-7488.655994474888
-5855.905431419611,-3860.893199056387,-3283.8116762936115,-3887.341771543026
-9576.058715343475,-7735.668906748295,-7051.117618858814,-7070.505260229111
-10663.083076864481,-8666.754399716854,-8020.380010575056,-8132.158140450716
-7295.377964764833,-5255.726286530495,-4621.798284441233,-5213.241023033857
-8055.924019753933,-6181.905030757189,-5524.999083340168,-5796.1867089271545
-11217.066977500916,-9131.818439006805,-8583.57902470231,-8608.232445210218
-9335.029642999172,-7198.918465107679,-6640.506522923708,-7017.847468852997
-6600.175441801548,-4595.349711954594,-4006.3005093336105,-4564.712451517582
-11385.691586703062,-9320.070043176413,-8767.163233727217,-8732.097931742668
-10788.384684979916,-8598.418947726488,-8101.8799104094505,-8287.737978607416
-6643.259089291096,-4447.668542504311,-3978.2961384654045,-4659.975183188915
-10453.529002547264,-8378.213638335466,-7896.035816848278,-7915.18410462141
-11548.930739969015,-9282.730882018805,-8888.39583069086,-8962.595445811749
-8161.359279304743,-5833.4061932861805,-5465.998421639204,-6011.604946374893
-8814.076538771391,-6659.176103502512,-6233.605407744646,-6493.543414264917
-12035.775956600904,-9669.526295036077,-9410.785056501627,-9393.790951102972
-10104.0727506876,-7656.083835691214,-7430.373393565416,-7759.364912867546
-7244.874355763197,-4917.040946543217,-4680.200562149286,-5199.717544794083
-12080.41540247202,-9663.662131905556,-9491.207865148783,-9429.334960281849
-11547.015911191702,-9020.997723519802,-8887.677769899368,-9052.472721546888
-7320.869122862816,-4781.925840944052,-4659.975183188915,-5341.773904711008
-11133.412895292044,-8717.138331919909,-8564.909444123507,-8602.846989274025
-12250.595810055733,-9660.670211941004,-9596.164417505264,-9691.068118780851
-8833.344503343105,-6192.436589032412,-6152.703891903162,-6724.519635528326
-9378.591997683048,-6902.479035019875,-6842.042251735926,-7108.682158976793
-12641.340557426214,-9997.680076748133,-10016.948041319847,-10034.42085391283
-12250.595810055733,-9660.670211941004,-9596.164417505264,-9691.068118780851
-8833.344503343105,-6192.436589032412,-6152.703891903162,-6724.519635528326
-9378.591997683048,-6902.479035019875,-6842.042251735926,-7108.682158976793
-12641.340557426214,-9997.680076748133,-10016.948041319847,-10034.42085391283
-10688.095527768135,-7955.993892937899,-8028.637709677219,-8374.743011176586
-7914.944751024246,-5335.909741580486,-5354.339968562126,-5898.989078909159
-12698.306713551283,-10064.34005355835,-10112.450126588345,-10094.378930002451
-12076.944775313139,-9316.47973921895,-9459.37383672595,-9623.450727581978
-7826.144566476345,-5111.99445143342,-5220.421630948782,-5894.800390958786
-11617.505545556545,-8966.784133762121,-9114.944010406733,-9142.46967408061
-12675.209091424942,-9875.37038859725,-10096.293758779764,-10142.489003032446
-9211.882217258215,-6367.643422156572,-6583.061659604311,-7123.282728403807
-9668.927911043167,-7018.685206443071,-7186.591754853725,-7427.022443205118
-12941.011261075735,-10116.519137740135,-10384.595166563988,-10366.763323575258
-10977.114996343851,-8071.960710763931,-8398.439017295837,-8696.673599362373
-8030.552538454533,-5284.329041391611,-5569.518852412701,-6032.18935573101
-12790.697202056646,-9979.728556960821,-10322.48290809989,-10198.976451963186
-12118.831654816866,-9220.25959315896,-9616.748826861382,-9692.384563565254
-7861.209868460894,-5027.741985231638,-5403.0484255850315,-5932.019875317812
-11626.241951853037,-8910.416361629963,-9248.50331762433,-9143.307411670685
-12661.087229192257,-9819.720677256584,-10217.167325347662,-10119.511057704687
-9171.910166531801,-6276.689055234194,-6723.083513945341,-7064.880450695753
-9640.803863376379,-6967.822567045689,-7338.341935455799,-7374.244975030422
-12869.085505127907,-10079.778360575438,-10486.440122157335,-10246.847171396017
-10838.289909988642,-7981.963758230209,-8446.190059930086,-8517.27807828784
-7924.279541313648,-5235.740261167288,-5667.294796854258,-5898.869402110577
-12671.61878746748,-9951.604509294033,-10407.932142287493,-10016.349657326937
-12012.798011273146,-9213.91672283411,-9722.66279360652,-9518.015468031168
-7706.467767894268,-4953.781723707914,-5448.645285844803,-5714.567132294178
-11455.223806679249,-8839.807050466537,-9298.767573028803,-8895.576438605785
-12588.323735654354,-9818.164878875017,-10358.984331667423,-9980.685971349478
-9076.288404464722,-6315.703691571951,-6845.034171700478,-6886.8013744056225
-9569.835521817207,-7029.097087919712,-7482.193447351456,-7219.14384406805
-12805.537125080824,-10117.476552128792,-10634.2409684062,-10102.277598708868
-10761.218051701784,-8028.996740072966,-8578.672275960445,-8336.566112428904
-7836.436771154404,-5298.211550027132,-5761.121406942606,-5702.120745241642
-12630.330291956663,-10076.42741021514,-10550.347532600164,-9871.421054244041
-11959.182805508375,-9288.954075545073,-9833.004801899195,-9354.177930772305
-7703.71520152688,-5076.8094726502895,-5596.805162489414,-5593.932919323444
-11498.786161363125,-8968.818639338017,-9467.511859029531,-8810.486234813929
-12519.629253268242,-9859.692727982998,-10420.139175742865,-9793.631135165691
-9022.55352190137,-6363.4547342062,-6906.787399768829,-6745.104044884443
-9503.654252201319,-7050.758588463068,-7536.167683511972,-7055.545660406351
-12765.325720757246,-10161.517614006996,-10697.190964460373,-9954.117722064257
-10819.859683007002,-8208.272584348917,-8719.292514294386,-8301.500810444355
-7859.175362884998,-5400.415536016226,-5868.232141673565,-5630.314666092396
-12629.492554366589,-10117.35687533021,-10612.459791064262,-9790.63921520114
-11973.424344539642,-9357.40920433402,-9921.804986447096,-9280.457022845745
-7664.102181196213,-5126.235990464687,-5638.213334798813,-5498.311157256365
-11424.22751584649,-9007.952952474356,-9499.345887452364,-8706.128066450357
-9482.95016604662,-7118.136626064777,-7592.296102046967,-7027.182259142399
-12725.353670030832,-10209.148979842663,-10741.232026338577,-9934.73008069396
-10652.192488193512,-8087.8777249753475,-8654.308012664318,-8162.91507768631
-7693.063966453075,-5285.286455780268,-5804.683761626482,-5521.887486577034
-12569.534478276968,-10139.138052672148,-10659.133742511272,-9790.519538402557
-11835.317318975925,-9320.788103967905,-9894.758029967546,-9237.732405751944
-7584.277756541967,-5120.371827334166,-5661.07160332799,-5507.885301142931
-11378.391301989555,-9029.734129816294,-9548.293698072433,-8753.041371494532
-12425.323935985565,-9908.161831408739,-10506.186793923378,-9772.687695413828
-8910.057331234217,-6394.211671441793,-6961.479696720839,-6707.884560525417
-9400.61252862215,-7073.856210589409,-7603.785074710846,-7055.545660406351
-12629.731907963753,-10107.902408242226,-10730.46111446619,-9955.553843647242
-10599.175666421652,-8051.615655004978,-8674.413714826107,-8225.984750539064
-7729.804743617773,-5358.169626116753,-5918.376720279455,-5676.150879949331
-12511.49123096466,-10093.78054600954,-10675.409787118435,-9858.13692960143
-11889.052201539278,-9396.663194268942,-10008.211635023355,-9409.588288515806
-7561.658841609955,-5116.183139383793,-5703.197836428881,-5609.371226340532
-11313.167446762323,-8975.759893655777,-9550.567557245493,-8835.738039314747
-12346.456925719976,-9915.821146517992,-10485.841738164425,-9847.844724923372
-8829.395168989897,-6357.11186388135,-6958.009069561958,-6793.33379471302
-9314.325556844473,-6999.058211475611,-7582.602281361818,-7125.676264375448
-12567.499972701073,-10114.245278567076,-10742.787824720144,-10051.893666505814
-10513.367401838303,-8010.327159494162,-8649.401263922453,-8281.275431483984
-7588.705798089504,-5216.951003789902,-5823.712372601032,-5654.609056204557
-12382.718995690346,-9946.21905335784,-10594.268917679787,-9849.99890729785
-11724.735957086086,-9185.194291174412,-9877.883601367474,-9361.717569082975
-7380.827198952436,-4911.176783412695,-5568.681114822626,-5542.711249530315
-11163.21241813898,-8816.829105138779,-9442.020700931549,-8792.893745422363
-12197.219957888126,-9703.155475437641,-10380.885185807943,-9787.16858804226
-8673.815330833197,-6150.4300327301025,-6824.928469538689,-6706.927146136761
-9128.347811847925,-6818.346245616674,-7422.953432053328,-7022.63454079628
-12365.006829500198,-9897.031889140606,-10567.700668394566,-9902.058314681053
-10360.181099653244,-7819.322988957167,-8516.440340697765,-8190.799771755934
-7373.766267836094,-5019.962993323803,-5645.154589116573,-5504.893381178379
-12204.759596198797,-9819.241970062256,-10456.401245713234,-9741.452050983906
-11499.264868557453,-9036.196676939726,-9715.123155295849,-9184.715583980083
-7220.579965651035,-4761.700461983681,-5438.11372756958,-5409.151942312717
-10955.69284939766,-8647.48643514514,-9251.495237588882,-8604.402787655592
-12011.720920085907,-9494.080108314753,-10218.2444165349,-9638.051297008991
-8506.028459221125,-6009.69011759758,-6698.071063041687,-6571.931717336178
-8995.267211824656,-6690.411747932434,-7327.690700381994,-6920.191201210022
-12256.699326783419,-9812.899099737406,-10494.099437266588,-9840.305086612701
-10233.682723551989,-7713.648375809193,-8430.991106510162,-8093.382857710123
-7307.584998220205,-4965.749403566122,-5610.208963930607,-5476.769333511591
-12099.084983050823,-9688.195875614882,-10368.199445158243,-9675.510134965181
-11463.36182898283,-8995.147535026073,-9683.169450074434,-9178.492390453815
-7144.585198551416,-4688.817291647196,-5379.950803458691,-5370.256982773542
-10953.778020620346,-8629.65459215641,-9264.06130144,-8630.492329746485
-11962.533755868673,-9485.104348421097,-10201.369987934828,-9604.302439808846
-8458.51677018404,-5936.328240066767,-6677.247300088406,-6560.203391075134
-8978.632136821747,-6688.616595953703,-7337.623874664307,-6937.544337004423
-12204.400565803051,-9736.664979040623,-10452.69126495719,-9804.402047038078
-10159.363431632519,-7633.105890363455,-8365.288544088602,-8046.230199068785
-7275.2722626030445,-4922.306725680828,-5593.09518173337,-5477.128363907337
-12027.518257498741,-9607.055006176233,-10296.273689210415,-9618.304625242949
-11394.308316200972,-8872.119786083698,-9637.93162021041,-9149.291251599789
-7090.132255196571,-4606.0009470283985,-5340.696813523769,-5338.063923954964
-10732.13658964634,-8359.783411353827,-9001.370728552341,-8392.694530963898
-11934.64906179905,-9441.781347334385,-10176.237860232592,-9593.890558332205
-8262.964881300926,-5752.504677444696,-6482.054441601038,-6337.724222511053
-8975.759893655777,-6694.720112681389,-7389.443928450346,-6922.824090778828
-12124.935171544552,-9656.840554386377,-10425.404954880476,-9736.186271846294
-10346.059237420559,-7858.09827169776,-8565.747181713581,-8179.430475890636
-7093.243851959705,-4756.315006047487,-5412.024185478687,-5229.51706764102
-12245.330030918121,-9828.09805315733,-10566.144870012999,-9758.44615638256
-11134.011279284954,-8666.874076515436,-9435.677830606699,-8764.889374554157
-6591.08000510931,-4121.309912770987,-4672.7806006371975,-4704.01624506712
-11346.557273566723,-8960.082233041525,-9831.927710711956,-9049.7201551795
-12022.85086235404,-9588.026395201683,-10327.509333640337,-9606.935329377651
-7973.107675135136,-5472.580645561218,-6130.2046537697315,-5895.279098153114
-8771.112568080425,-6430.713095009327,-7138.242328226566,-6652.593879580498
-12002.984513789415,-9564.928773075342,-10136.98387029767,-9518.13514482975
-9817.686171680689,-7300.643743902445,-8146.998063474894,-7709.45968785882
-6827.561359107494,-4507.387264996767,-5266.3775216043,-5012.662708610296
-11681.652309596539,-9273.755122125149,-9945.261638969183,-9317.796184003353
-11457.258312255144,-8960.082233041525,-9798.418207108974,-9492.404633134604
-6843.239019721746,-4381.008565694094,-5108.284470677376,-5432.129887640476
-11087.457004636526,-8746.339470773935,-9399.655114233494,-9018.245157152414
-11582.08121317625,-9101.779562562704,-9924.91658321023,-9477.086002916098
-8182.183042258024,-5633.785293251276,-6432.02953979373,-6457.281344294548
-8553.061441063881,-6278.603884011507,-6940.296903371811,-6569.538181364536
-11744.721982449293,-9291.945995509624,-10150.267994940281,-9377.036199301481
-9620.69816121459,-7138.122651427984,-8092.784473717213,-7430.253716766834
-6613.698920041323,-4318.776630431414,-5192.417260080576,-4555.736691623926
-10531.558275222778,-8170.574392795563,-8904.193168103695,-7725.6160556674
-6192.436589032412,-3924.2022255063057,-4514.208842515945,-3784.898431956768
-9726.1334207654,-7620.1807961165905,-8071.841033965349,-6620.879527956247
-10682.829748630524,-8495.97560814023,-8895.456761807203,-7424.868260830641
-7184.55724927783,-5013.859476596117,-5300.365732401609,-4300.226726651192
-7613.598572194576,-5681.895366281271,-5799.657336086035,-4461.670727938414
-10706.884785145521,-8632.885865718126,-8703.136146485806,-7086.541951239109
-8718.93348389864,-6598.499966621399,-6621.1188815534115,-5341.29519751668
-5928.1902177631855,-3986.793191164732,-3891.4107826948166,-2792.299064517021
-10538.02082234621,-8556.651745021343,-8410.765727549791,-6732.418304234743
-9980.925324946642,-7914.5857206285,-7705.98906069994,-6285.904168725014
-5882.95238789916,-3841.6252344846725,-3562.778293788433,-2721.5700765550137
-9615.312705278397,-7664.939918786287,-7266.894886702299,-5862.846685737371
-10692.40389251709,-8561.917524158955,-8172.010514378548,-6898.050993472338
-7365.628245532513,-5168.3622235655785,-4766.726887524128,-4047.708681643009
-8019.781626582146,-5988.507324248552,-5472.10193836689,-4535.870343059301
-6747.976288050413,-4496.975383520126,-4017.1910980045795,-3608.1358004510403
-11494.597473412752,-9150.727373182774,-8690.450405836105,-7738.541149914265
-10930.680398494005,-8457.559355795383,-8041.802157521248,-7383.93879571557
-6844.076757311821,-4369.399916231632,-3940.5979469120502,-3870.8263733386993
-10678.521383881569,-8295.756324112415,-7868.5101531744,-7200.1152330935
-11824.426730304956,-9261.308735072613,-8902.517692923546,-8330.103565305471
-8453.610021442175,-5843.698397964239,-5528.58938729763,-5502.739198803902
-9117.09819278121,-6665.758327424526,-6293.802837431431,-6027.521960586309
-12402.705021053553,-9763.711935520172,-9513.467749685049,-9021.47643071413
-10461.188317656517,-7745.602081030607,-7527.072246819735,-7419.004097700119
-7677.74533623457,-5099.787417978048,-4838.772320270538,-4983.102539360523
-12500.720319092274,-9830.012881934643,-9641.880954563618,-9226.961493879557
-11925.553625106812,-9155.993152320385,-9025.425765067339,-8862.784995794296
-7678.463397026062,-4928.649596005678,-4811.1269797980785,-5192.536936879158
-11537.441767305136,-8901.799632132053,-8784.755723118782,-8529.006404548883
-12591.315655618906,-9800.572389483452,-9766.344825088978,-9592.933143943548
-9231.868242621422,-6374.225646078587,-6405.461290508509,-6724.639312326908
-9809.787502974272,-7135.968469053507,-7136.447176247835,-7152.244513660669
-13053.148421347141,-10217.885386139154,-10299.98366996646,-10087.078645288944
-11056.700067400932,-8146.998063474894,-8273.01773238182,-8430.27304571867
-8201.211653232574,-5432.4889180362225,-5547.139291077852,-5910.238697975874
-13028.25564724207,-10203.643847107887,-10380.765509009361,-10174.44270825386
-12385.83059245348,-9458.416422337294,-9683.52848047018,-9723.85956159234
-8080.457763463259,-5186.553096950054,-5413.699660658836,-5964.811318129301
-11918.732047587633,-9132.177469402552,-9337.662532567978,-9254.726511150599
-12900.91953355074,-9949.330650120974,-10279.159907013178,-10236.794320315123
-9369.257207393646,-6382.48334518075,-6726.554141104221,-7200.7136170864105
-10059.313628017902,-7282.572547316551,-7551.486313730478,-7752.3039817512035
-13315.479963839054,-10387.108379334211,-10732.375943243504,-10677.922999888659
-11306.345869243145,-8329.505181312561,-8718.93348389864,-9005.439739704132
-8366.964019268751,-5531.700984060764,-5890.731379806995,-6362.377643018961
-13149.84727460146,-10281.074735790491,-10653.26957938075,-10539.456943929195
-12492.941327184439,-9504.132959395647,-9954.476752460003,-10057.757829636335
-8159.085420131683,-5272.122007936239,-5665.6193216741085,-6271.183922499418
-11965.405999034643,-9184.595907181501,-9558.825256347656,-9506.64617216587
-12972.246905505657,-10078.581592589617,-10497.09135723114,-10477.105331867933
-9481.753398060799,-6547.996357619762,-7009.470092952251,-7453.471015691757
-10004.501654267311,-7288.317033648491,-7672.59923389554,-7796.345043629408
-13209.565997093916,-10355.633381307125,-10779.289248287678,-10668.22917920351
-11116.897497087717,-8199.416501253843,-8672.379209250212,-8883.13005155325
-8205.160987585783,-5460.134258508682,-5882.35400390625,-6283.9893399477005
-13018.561826556921,-10230.451449990273,-10690.010356545448,-10471.480522334576
-12376.735155761242,-9513.826780080795,-10012.041292577982,-10004.022947072983
-8034.142842411995,-5224.131611704826,-5721.149356216192,-6187.1708098948
-11794.028823465109,-9099.745056986809,-9578.691604912281,-9370.214621782303
-12838.448244690895,-10006.77551344037,-10551.185270190239,-10381.8426001966
-9298.887249827385,-6429.75568062067,-7003.60592982173,-7300.763420701027
-9818.643586069345,-7175.581489384174,-7663.862827599049,-7630.712354391813
-13022.032453715801,-10243.137190639973,-10780.964723467827,-10494.697821259499
-10946.358059108257,-8153.69996419549,-8678.482725977898,-8718.454776704311
-13022.032453715801,-10243.137190639973,-10780.964723467827,-10494.697821259499
-10946.358059108257,-8153.69996419549,-8678.482725977898,-8718.454776704311
-8043.477632701397,-5414.178367853165,-5897.433280527592,-6103.277374088764
-12828.275716811419,-10145.241569399834,-10667.271764814854,-10245.650403410196
-12146.357318490744,-9379.429735273123,-9923.480461627245,-9728.766310334206
-7819.0836353600025,-5142.272681474686,-5616.671511054039,-5912.991264343262
-11581.363152384758,-9055.584318310022,-9462.724787086248,-9087.17899313569
-12650.675347715616,-9957.109642028809,-10444.07453545928,-10115.68140015006
-9146.897715628147,-6443.039805263281,-6921.268292397261,-7061.768853932619
-9636.734852224588,-7167.204113483429,-7554.837264090776,-7353.899919271469
-12823.009937673807,-10188.085863292217,-10648.00380024314,-10172.168849080801
-10868.089432835579,-8190.799771755934,-8657.060579031706,-8495.97560814023
-7988.90501254797,-5489.455074161291,-5887.380429446697,-5903.058090060949
-12700.101865530014,-10150.148318141699,-10585.891541779041,-9950.28806450963
-12056.121012359858,-9422.154352366924,-9906.007649034262,-9472.65796136856
-7712.33193102479,-5130.664032012224,-5591.0606761574745,-5651.6171362400055
-11497.110686182976,-9050.79724636674,-9461.168988704681,-8814.794599562883
-12552.89940327406,-9979.249849766493,-10421.814650923014,-9832.406417906284
-9043.616638451815,-6444.11689645052,-6904.034833401442,-6780.04967007041
-9557.149781167507,-7175.940519779921,-7565.368822365999,-7110.477310955524
-12819.539310514927,-10295.675305217505,-10735.846570402384,-10055.843000859022
-10720.408263385296,-8132.995878040791,-8613.258870750666,-8241.423057556152
-7867.552738785744,-5447.687871456146,-5868.112464874983,-5676.988617539406
-12643.255386203527,-10185.093943327665,-10619.042014986277,-9835.757368266582
-11950.326722413301,-9374.04427933693,-9879.678753346205,-9300.084017813206
-7700.005220770836,-5189.066309720278,-5658.319036960602,-5596.446132093668
-11472.098235279322,-9095.556369036436,-9524.4780151546,-8813.597831577063
-12515.201211720705,-9949.809357315302,-10495.415882050991,-9832.16706430912
-8973.486034482718,-6401.870986551046,-6938.382074594498,-6751.80594560504
-9453.749027192593,-7090.132255196571,-7568.9591263234615,-7072.539765805006
-12697.828006356955,-10172.288525879383,-10738.000752776861,-10007.254220634699
-10546.996582239866,-7991.657578915358,-8568.739101678133,-8145.920972287655
-7839.069660723209,-5435.959545195103,-5960.981660574675,-5755.496597409248
-12649.71793332696,-10200.8912807405,-10753.558736592531,-9990.499468833208
-11879.478057652712,-9360.640477895737,-9936.525232672691,-9379.788765668869
-7539.159603476524,-5042.222877860069,-5614.2779750823975,-5547.4983214735985
-11318.433225899935,-8952.542594730854,-9483.787903636694,-8770.155153691769
-12403.542758643627,-9906.247002631426,-10477.823392659426,-9855.384363234043
-8834.541271328926,-6330.184584200382,-6892.067153543234,-6759.4652607142925
-9379.908442467451,-7076.130069762468,-7570.3952479064465,-7151.885483264923
-12581.023450940847,-10103.354689896107,-10681.632980644703,-10029.514105170965
-10511.811603456736,-7997.641418844461,-8583.339671105146,-8271.701287597418
-7603.904751509428,-5267.693966388702,-5786.253534644842,-5663.704492896795
-12412.039811342955,-10004.262300670147,-10552.98042216897,-9844.85280495882
-11718.03405636549,-9266.454837411642,-9842.698622584343,-9353.459869980812
-7386.571685284376,-4984.65833774209,-5518.7758898139,-5551.806686222553
-11124.915842592716,-8832.267412155867,-9351.545041203499,-8732.21760854125
-12168.138495832682,-9733.792735874653,-10315.182623386383,-9734.271443068981
-8680.87626194954,-6205.242006480694,-6791.538642734289,-6715.184845238924
-9226.841817080975,-6963.27484869957,-7482.552477747202,-7113.7085845172405
-12418.861388862133,-9975.180838614702,-10586.96863296628,-9966.923139512539
-10385.193550556898,-7912.431538254023,-8515.60260310769,-8246.928190290928
-7469.148676306009,-5152.564886152744,-5695.65819811821,-5644.675881922245
-12264.597995489836,-9867.471719890833,-10448.023869812489,-9809.308795779943
-11566.52322936058,-9116.260455191135,-9715.242832094431,-9277.584779679775
-7246.549830943346,-4863.545417577028,-5435.7201915979385,-5511.116574704647
-11069.984192043543,-8782.721217542887,-9340.175745338202,-8765.60743534565
-12076.226714521646,-9655.045402407646,-10248.642323374748,-9741.571727782488
-8552.223703473806,-6095.737735778093,-6697.353002250195,-6674.494733721018
-9122.723002314568,-6854.96734598279,-7395.786798775196,-7084.746799260378
-12318.332878053188,-9884.346148490906,-10496.253619641066,-9938.320384651423
-10230.451449990273,-7788.925082117319,-8394.0109757483,-8169.497301608324
-7355.934424847364,-5058.020215272903,-5604.344800800085,-5592.257444143295
