0,1,2,3
-768.5644004940987,-1000.4980361461639,-798.6032769382,-511.25928354263306
-769.2824612855911,-1000.8570665419102,-798.9623073339462,-517.7218306660652
-764.2560357451439,-988.8893866837025,-784.2420611083508,-517.4824770689011
-760.0673477947712,-1009.5934728384018,-800.0393985211849,-516.7644162774086
-767.2479557096958,-1022.7579206824303,-802.3132576942444,-512.4560515284538
-762.819914162159,-1011.8673320114613,-792.1407298147678,-517.7218306660652
-770.3595524728298,-1032.3320645689964,-808.1774208247662,-523.2269634008408
-770.4792292714119,-1046.2145732045174,-819.6663934886456,-515.2086178958416
-761.8624997735023,-1038.0765509009361,-808.1774208247662,-513.6528195142746
-751.4506182968616,-1030.6565893888474,-801.3558433055878,-510.9002531468868
-771.5563204586506,-1068.5941345393658,-832.9505181312561,-524.5434081852436
-773.9498564302921,-1068.3547809422016,-834.8653469085693,-525.0221153795719
-757.9131654202938,-1046.5736036002636,-817.272857517004,-517.4824770689011
-751.3309414982796,-1056.626454681158,-826.1289406120777,-505.99350440502167
-759.5886406004429,-1065.721891373396,-834.7456701099873,-508.028009980917
-750.373527109623,-1048.1294019818306,-821.1025150716305,-508.028009980917
-747.0225767493248,-1053.514857918024,-824.4534654319286,-507.19027239084244
-747.0225767493248,-1062.849648207426,-837.7375900745392,-501.44578605890274
-747.1422535479069,-1060.6954658329487,-827.8044157922268,-503.5999684333801
-735.4139272868633,-1049.2064931690693,-814.4006143510342,-498.69321969151497
-741.7567976117134,-1071.8254081010818,-833.3095485270023,-500.24901807308197
-754.8015686571598,-1080.4421375989914,-843.1230460107327,-514.1315267086029
-739.7222920358181,-1054.5919491052628,-819.7860702872276,-501.5654628574848
-744.6290407776833,-1081.279875189066,-837.1392060816288,-500.84740206599236
-758.152519017458,-1095.401737421751,-851.0217147171497,-511.0199299454689
-749.0570823252201,-1079.2453696131706,-828.163446187973,-505.7541508078575
-741.8764744102955,-1078.168278425932,-834.7456701099873,-501.44578605890274
-732.1826537251472,-1078.5273088216782,-839.4130652546883,-486.24683263897896
-744.5093639791012,-1086.3063007295132,-828.6421533823013,-491.03390458226204
-737.927140057087,-1084.7505023479462,-828.6421533823013,-497.85548210144043
-736.2516648769379,-1095.1623838245869,-842.4049852192402,-488.1616614162922
-753.1260934770107,-1116.5845307707787,-850.5430075228214,-506.2328580021858
-749.6554663181305,-1102.2233149409294,-818.9483326971531,-498.0948356986046
-740.7993832230568,-1103.061052531004,-845.8756123781204,-497.3767749071121
-733.9778057038784,-1099.5904253721237,-828.8815069794655,-491.8716421723366
-735.8926344811916,-1123.0470778942108,-853.7742810845375,-497.4964517056942
-745.9454855620861,-1121.3716027140617,-850.9020379185677,-503.2409380376339
-734.5761896967888,-1108.2071548700333,-832.1127805411816,-492.47002616524696
-730.3875017464161,-1122.4486939013004,-846.713349968195,-489.5977829992771
-730.7465321421623,-1126.6373818516731,-847.9101179540157,-492.2306725680828
-727.9939657747746,-1103.180729329586,-835.5834077000618,-493.54711735248566
-717.821437895298,-1108.3268316686153,-835.2243773043156,-478.1088103353977
-726.4381673932076,-1127.4751194417477,-848.6281787455082,-485.6484486460686
-741.6371208131313,-1135.9721721410751,-845.8756123781204,-502.2835236489773
-750.2538503110409,-1157.0352886915207,-857.0055546462536,-510.4215459525585
-719.9756202697754,-1133.2196057736874,-839.6524188518524,-479.42525511980057
-740.6797064244747,-1146.9824376106262,-847.6707643568516,-504.07867562770844
-733.379421710968,-1140.0411832928658,-836.7801756858826,-499.41128048300743
-729.5497641563416,-1142.4347192645073,-840.1311260461807,-484.3320038616657
-735.6532808840275,-1139.4427992999554,-846.2346427738667,-497.85548210144043
-744.270010381937,-1147.9398519992828,-850.9020379185677,-514.251203507185
-742.4748584032059,-1155.7188439071178,-858.4416762292385,-503.5999684333801
-730.7465321421623,-1146.8627608120441,-842.4049852192402,-487.5632774233818
-726.4381673932076,-1128.5522106289864,-839.4130652546883,-492.47002616524696
-724.6430154144764,-1139.3231225013733,-841.6869244277477,-485.28941825032234
-742.4748584032059,-1140.6395672857761,-844.9181979894638,-500.84740206599236
-734.3368360996246,-1133.2196057736874,-829.9585981667042,-493.4274405539036
-718.8985290825367,-1123.5257850885391,-840.3704796433449,-488.7600454092026
-722.0101258456707,-1127.2357658445835,-838.0966204702854,-481.10073029994965
-716.9837003052235,-1110.1219836473465,-819.7860702872276,-485.28941825032234
-731.7039465308189,-1138.4853849112988,-842.7640156149864,-502.52287724614143
-724.6430154144764,-1133.3392825722694,-839.2933884561062,-488.28133821487427
-699.3912109136581,-1094.6836766302586,-804.7067936658859,-473.5610919892788
-720.0952970683575,-1119.3370971381664,-829.2405373752117,-488.7600454092026
-734.935220092535,-1142.1953656673431,-848.9872091412544,-499.1719268858433
-722.7281866371632,-1115.627116382122,-820.9828382730484,-482.4171750843525
-710.4014763832092,-1102.1036381423473,-824.2141118347645,-485.16974145174026
-726.3184905946255,-1135.732818543911,-851.8594523072243,-498.9325732886791
-723.5659242272377,-1122.5683706998825,-833.5489021241665,-487.0845702290535
-722.1298026442528,-1107.3694172799587,-821.7008990645409,-490.43552058935165
-718.0607914924622,-1117.7812987565994,-829.2405373752117,-480.50234630703926
-728.1136425733566,-1129.7489786148071,-839.054034858942,-490.1961669921875
-724.7626922130585,-1109.8826300501823,-822.6583134531975,-491.7519653737545
-710.9998603761196,-1107.848124474287,-815.2383519411087,-483.25491267442703
-726.5578441917896,-1132.621221780777,-834.8653469085693,-488.40101501345634
-727.1562281847,-1120.174834728241,-823.8550814390182,-492.11099576950073
-724.7626922130585,-1113.951641201973,-816.7941503226757,-493.54711735248566
-719.2575594782829,-1118.619036346674,-816.1957663297653,-477.7497799396515
-716.1459627151489,-1111.5581052303314,-810.6906335949898,-479.42525511980057
-704.5373132526875,-1090.4949886798859,-785.3191522955894,-469.3724040389061
-712.6753355562687,-1114.5500251948833,-819.4270398914814,-485.76812544465065
-714.8295179307461,-1117.6616219580173,-823.0173438489437,-485.16974145174026
-713.3933963477612,-1099.8297789692879,-803.5100256800652,-488.28133821487427
-741.038736820221,-1132.9802521765232,-824.4534654319286,-506.59188839793205
-719.2575594782829,-1120.6535419225693,-825.6502334177494,-485.16974145174026
-722.9675402343273,-1118.8583899438381,-810.3316031992435,-492.2306725680828
-715.4279019236565,-1097.9149501919746,-801.8345504999161,-482.2974982857704
-725.4807530045509,-1136.5705561339855,-828.043769389391,-489.47810620069504
-733.4990985095501,-1128.1931802332401,-824.4534654319286,-495.70129972696304
-721.7707722485065,-1103.7791133224964,-796.0900641679764,-488.7600454092026
-722.6085098385811,-1121.3716027140617,-815.5973823368549,-488.1616614162922
-726.5578441917896,-1131.06542339921,-816.1957663297653,-486.36650943756104
-712.4359819591045,-1101.0265469551086,-794.0555585920811,-486.36650943756104
-707.1702028214931,-1103.6594365239143,-796.8081249594688,-480.02363911271095
-712.6753355562687,-1114.5500251948833,-809.1348352134228,-478.2284871339798
-719.7362666726112,-1109.0448924601078,-798.6032769382,-488.0419846177101
-714.3508107364178,-1102.4626685380936,-796.4490945637226,-490.3158437907696
-709.5637387931347,-1108.3268316686153,-802.1935808956623,-477.98913353681564
-737.2090792655945,-1129.629301816225,-822.0599294602871,-502.88190764188766
-713.9917803406715,-1094.4443230330944,-795.0129729807377,-491.39293497800827
-713.5130731463432,-1108.9252156615257,-798.8426305353642,-484.21232706308365
-714.3508107364178,-1110.0023068487644,-806.9806528389454,-488.5206918120384
-716.0262859165668,-1100.7871933579445,-803.0313184857368,-494.9832389354706
-715.9066091179848,-1099.4707485735416,-802.9116416871548,-489.5977829992771
-716.8640235066414,-1111.3187516331673,-809.3741888105869,-485.28941825032234
-720.8133578598499,-1110.840044438839,-803.1509952843189,-490.91422778367996
-706.3324652314186,-1091.5720798671246,-791.3029922246933,-481.69911429286003
-716.5049931108952,-1108.6858620643616,-804.1084096729755,-480.2629927098751
-715.3082251250744,-1108.0874780714512,-803.8690560758114,-489.83713659644127
-725.1217226088047,-1103.300406128168,-798.1245697438717,-499.77031087875366
-718.6591754853725,-1110.0023068487644,-804.3477632701397,-490.3158437907696
-721.2920650541782,-1114.1909947991371,-801.4755201041698,-488.0419846177101
-704.6569900512695,-1079.1256928145885,-773.710502833128,-472.4840008020401
-716.0262859165668,-1099.4707485735416,-795.8507105708122,-489.95681339502335
-722.9675402343273,-1114.071318000555,-805.1855008602142,-488.1616614162922
-727.0365513861179,-1104.9758813083172,-803.9887328743935,-499.88998767733574
-718.5394986867905,-1096.1197982132435,-797.4065089523792,-499.1719268858433
-716.3853163123131,-1105.3349117040634,-803.6297024786472,-485.0500646531582
-727.1562281847,-1109.523599654436,-801.9542272984982,-495.58162292838097
-717.9411146938801,-1090.73434227705,-783.6436771154404,-491.6322885751724
-722.8478634357452,-1104.4971741139889,-791.0636386275291,-488.28133821487427
-712.5556587576866,-1090.0162814855576,-795.8507105708122,-479.3055783212185
-715.9066091179848,-1087.8620991110802,-790.3455778360367,-495.8209765255451
-724.6430154144764,-1095.521414220333,-799.5606913268566,-498.33418929576874
-728.4726729691029,-1112.1564892232418,-808.2970976233482,-493.7864709496498
-728.4726729691029,-1096.4788286089897,-798.8426305353642,-499.6506340801716
-718.0607914924622,-1079.724076807499,-788.9094562530518,-490.7945509850979
-717.2230539023876,-1093.0082014501095,-798.2442465424538,-486.4861862361431
-723.8052778244019,-1092.170463860035,-797.4065089523792,-486.84521663188934
-715.6672555208206,-1075.17635846138,-789.5078402459621,-488.7600454092026
-711.3588907718658,-1085.8275935351849,-797.6458625495434,-490.91422778367996
-737.5681096613407,-1102.7020221352577,-814.9989983439445,-500.0096644759178
-731.2252393364906,-1085.947270333767,-792.6194370090961,-503.8393220305443
-720.5740042626858,-1084.2717951536179,-791.7816994190216,-493.1880869567394
-723.8052778244019,-1092.170463860035,-797.4065089523792,-486.84521663188934
-715.6672555208206,-1075.17635846138,-789.5078402459621,-488.7600454092026
-711.3588907718658,-1085.8275935351849,-797.6458625495434,-490.91422778367996
-737.5681096613407,-1102.7020221352577,-814.9989983439445,-500.0096644759178
-731.2252393364906,-1085.947270333767,-792.6194370090961,-503.8393220305443
-720.5740042626858,-1084.2717951536179,-791.7816994190216,-493.1880869567394
-719.0182058811188,-1096.4788286089897,-805.4248544573784,-488.28133821487427
-722.1298026442528,-1085.3488863408566,-792.0210530161858,-493.1880869567394
-719.1378826797009,-1079.0060160160065,-789.3881634473801,-492.58970296382904
-718.3001450896263,-1094.5639998316765,-796.0900641679764,-483.8532966673374
-726.4381673932076,-1096.0001214146614,-792.6194370090961,-489.47810620069504
-722.6085098385811,-1075.6550656557083,-778.0188675820827,-490.3158437907696
-717.821437895298,-1085.5882399380207,-788.1913954615593,-482.05814468860626
-719.0182058811188,-1081.279875189066,-805.3051776587963,-487.32392382621765
-732.3023305237293,-1083.6734111607075,-795.8507105708122,-501.80481645464897
-722.1298026442528,-1078.8863392174244,-790.3455778360367,-489.5977829992771
-722.6085098385811,-1089.178543895483,-798.9623073339462,-484.69103425741196
-724.7626922130585,-1071.945084899664,-789.6275170445442,-490.43552058935165
-718.4198218882084,-1063.8070625960827,-780.4124035537243,-485.28941825032234
-720.4543274641037,-1076.732156842947,-794.5342657864094,-483.13523587584496
-728.4726729691029,-1076.4928032457829,-795.2523265779018,-491.8716421723366
-719.2575594782829,-1057.3445154726505,-773.1121188402176,-487.4436006247997
-721.1723882555962,-1070.0302561223507,-799.3213377296925,-490.43552058935165
-738.046816855669,-1087.3833919167519,-804.1084096729755,-496.8980677127838
-727.6349353790283,-1060.6954658329487,-785.3191522955894,-495.3422693312168
-722.0101258456707,-1065.3628609776497,-786.7552738785744,-492.7093797624111
-722.9675402343273,-1069.6712257266045,-795.1326497793198,-485.76812544465065
-727.8742889761925,-1060.4561122357845,-783.7633539140224,-490.43552058935165
-724.4036618173122,-1050.6426147520542,-778.0188675820827,-493.3077637553215
-731.823623329401,-1070.8679937124252,-792.8587906062603,-491.2732581794262
-724.5233386158943,-1061.5332034230232,-792.6194370090961,-497.13742130994797
-720.3346506655216,-1049.4458467662334,-776.7024227976799,-497.25709810853004
-720.0952970683575,-1059.738051444292,-784.8404451012611,-488.40101501345634
-734.6958664953709,-1072.9024992883205,-801.5951969027519,-496.65871411561966
-730.3875017464161,-1053.395181119442,-784.4814147055149,-501.32610926032066
-720.0952970683575,-1057.1051618754864,-783.4043235182762,-494.2651781439781
-723.9249546229839,-1064.405446588993,-791.4226690232754,-485.5287718474865
-723.0872170329094,-1050.7622915506363,-778.8566051721573,-490.1961669921875
-729.6694409549236,-1054.831302702427,-782.2075555324554,-499.6506340801716
-719.1378826797009,-1059.3790210485458,-784.3617379069328,-487.80263102054596
-736.6106952726841,-1072.4237920939922,-798.9623073339462,-499.88998767733574
-719.0182058811188,-1040.1110564768314,-773.4711492359638,-494.3848549425602
-715.9066091179848,-1048.4884323775768,-779.5746659636497,-477.031719148159
-737.8074632585049,-1067.277689754963,-798.4836001396179,-500.36869487166405
-735.6532808840275,-1052.6771203279495,-788.5504258573055,-507.4296259880066
-728.2333193719387,-1055.5493634939194,-786.3962434828281,-499.6506340801716
-718.1804682910442,-1051.1213219463825,-786.5159202814102,-487.80263102054596
-731.1055625379086,-1045.616189211607,-783.4043235182762,-499.77031087875366
-732.5416841208935,-1046.9326339960098,-777.1811299920082,-500.24901807308197
-729.3104105591774,-1058.3019298613071,-792.9784674048424,-496.0603301227093
