0,1,2,3
-727.8742889761925,-1143.511810451746,-848.9872091412544,-492.47002616524696
-727.1562281847,-1157.1549654901028,-858.5613530278206,-489.35842940211296
-732.7810377180576,-1152.2482167482376,-852.936543494463,-495.9406533241272
-727.1562281847,-1138.1263545155525,-840.609833240509,-496.2996837198734
-729.9087945520878,-1149.9743575751781,-853.2955738902092,-488.1616614162922
-726.5578441917896,-1148.179205596447,-852.5775130987167,-487.32392382621765
-734.4565128982067,-1136.5705561339855,-844.5591675937176,-502.52287724614143
-720.4543274641037,-1142.3150424659252,-847.0723803639412,-492.3503493666649
-726.3184905946255,-1143.392133653164,-853.4152506887913,-491.99131897091866
-731.1055625379086,-1131.3047769963741,-844.9181979894638,-500.84740206599236
-715.6672555208206,-1120.8928955197334,-833.1898717284203,-487.0845702290535
-714.4704875349998,-1132.2621913850307,-840.0114492475986,-479.7842855155468
-724.1643082201481,-1127.4751194417477,-842.165631622076,-484.0926502645016
-710.1621227860451,-1105.6939420998096,-827.3257085978985,-486.1271558403969
-727.7546121776104,-1134.7754041552544,-855.0907258689404,-496.8980677127838
-731.1055625379086,-1134.177020162344,-855.9284634590149,-496.5390373170376
-721.6510954499245,-1113.2335804104805,-831.6340733468533,-492.47002616524696
-714.8295179307461,-1117.063237965107,-836.1817916929722,-484.21232706308365
-715.6672555208206,-1128.1931802332401,-843.0033692121506,-481.4597606956959
-728.2333193719387,-1117.7812987565994,-838.2162972688675,-494.02582454681396
-722.7281866371632,-1115.2680859863758,-834.9850237071514,-493.06841015815735
-713.0343659520149,-1114.9090555906296,-833.5489021241665,-472.12497040629387
-719.6165898740292,-1113.1139036118984,-833.4292253255844,-481.57943749427795
-737.6877864599228,-1125.5602906644344,-847.4314107596874,-510.18219235539436
-726.1988137960434,-1123.8848154842854,-846.3543195724487,-486.24683263897896
-734.935220092535,-1125.5602906644344,-851.8594523072243,-494.9832389354706
-724.1643082201481,-1106.6513564884663,-835.3440541028976,-490.0764901936054
-723.2068938314915,-1115.2680859863758,-840.9688636362553,-489.5977829992771
-729.3104105591774,-1131.9031609892845,-850.3036539256573,-488.99939900636673
-732.6613609194756,-1119.4567739367485,-842.6443388164043,-495.9406533241272
-712.0769515633583,-1103.180729329586,-828.2831229865551,-483.4942662715912
-707.4095564186573,-1110.840044438839,-833.7882557213306,-472.0052936077118
-729.3104105591774,-1131.9031609892845,-850.3036539256573,-488.99939900636673
-732.6613609194756,-1119.4567739367485,-842.6443388164043,-495.9406533241272
-712.0769515633583,-1103.180729329586,-828.2831229865551,-483.4942662715912
-707.4095564186573,-1110.840044438839,-833.7882557213306,-472.0052936077118
-735.1745736896992,-1122.5683706998825,-841.0885404348373,-498.81289649009705
-725.1217226088047,-1128.4325338304043,-849.944623529911,-489.7174597978592
-730.3875017464161,-1135.3737881481647,-851.500421911478,-495.8209765255451
-724.1643082201481,-1110.0023068487644,-829.4798909723759,-489.2387526035309
-713.0343659520149,-1112.0368124246597,-832.2324573397636,-481.69911429286003
-715.6672555208206,-1118.9780667424202,-837.7375900745392,-476.1939815580845
-735.2942504882812,-1124.1241690814495,-844.9181979894638,-503.7196452319622
-726.9168745875359,-1120.174834728241,-835.1047005057335,-494.8635621368885
-723.6856010258198,-1124.961906671524,-839.054034858942,-481.4597606956959
-721.6510954499245,-1114.9090555906296,-830.7963357567787,-482.7762054800987
-707.1702028214931,-1092.409817457199,-810.3316031992435,-475.95462796092033
-731.9433001279831,-1132.2621913850307,-848.269148349762,-495.22259253263474
-734.4565128982067,-1132.0228377878666,-846.9527035653591,-493.1880869567394
-719.1378826797009,-1104.9758813083172,-825.1715262234211,-485.28941825032234
-720.6936810612679,-1115.9861467778683,-834.8653469085693,-486.4861862361431
-726.0791369974613,-1126.0389978587627,-844.2001371979713,-487.6829542219639
-718.8985290825367,-1107.4890940785408,-819.7860702872276,-484.3320038616657
-693.0483405888081,-1086.186623930931,-799.6803681254387,-461.473735332489
-738.1664936542511,-1138.2460313141346,-853.7742810845375,-498.4538660943508
-740.2009992301464,-1132.740898579359,-848.388825148344,-500.1293412744999
-720.3346506655216,-1106.0529724955559,-820.384454280138,-486.6058630347252
-714.2311339378357,-1115.1484091877937,-828.6421533823013,-478.46784073114395
-718.7788522839546,-1120.8928955197334,-830.9160125553608,-479.1859015226364
-714.5901643335819,-1100.6675165593624,-814.2809375524521,-481.57943749427795
-710.2817995846272,-1104.3774973154068,-816.9138271212578,-472.12497040629387
-728.2333193719387,-1121.4912795126438,-840.609833240509,-486.9648934304714
-727.9939657747746,-1109.403922855854,-826.0092638134956,-488.0419846177101
-712.6753355562687,-1098.0346269905567,-811.5283711850643,-479.1859015226364
-724.044631421566,-1116.2255003750324,-831.5143965482712,-479.54493191838264
-732.1826537251472,-1113.7122876048088,-826.7273246049881,-491.1535813808441
-730.1481481492519,-1102.8216989338398,-823.6157278418541,-495.22259253263474
-715.7869323194027,-1107.848124474287,-819.5467166900635,-476.31365835666656
-721.6510954499245,-1109.523599654436,-824.9321726262569,-478.7071943283081
-719.4969130754471,-1090.9736958742142,-814.6399679481983,-482.7762054800987
-722.9675402343273,-1106.172649294138,-816.1957663297653,-485.0500646531582
-725.1217226088047,-1115.2680859863758,-828.4027997851372,-480.98105350136757
-726.3184905946255,-1099.4707485735416,-816.9138271212578,-487.2042470276356
-718.3001450896263,-1095.282060623169,-811.7677247822285,-478.46784073114395
-712.3163051605225,-1097.5559197962284,-816.4351199269295,-469.9707880318165
-720.933034658432,-1103.300406128168,-817.9909183084965,-483.25491267442703
-733.2597449123859,-1101.3855773508549,-816.0760895311832,-495.3422693312168
-722.8478634357452,-1105.0955581068993,-817.9909183084965,-478.46784073114395
-733.6187753081322,-1111.3187516331673,-823.6157278418541,-487.80263102054596
-723.6856010258198,-1088.9391902983189,-806.8609760403633,-486.84521663188934
-716.8640235066414,-1098.0346269905567,-815.717059135437,-480.50234630703926
-722.6085098385811,-1105.5742653012276,-821.2221918702126,-480.14331591129303
-734.6958664953709,-1114.6697019934654,-827.4453853964806,-489.35842940211296
-731.7039465308189,-1099.5904253721237,-814.8793215453625,-488.5206918120384
-714.8295179307461,-1077.3305408358574,-797.5261857509613,-480.50234630703926
-720.5740042626858,-1087.3833919167519,-807.6987136304379,-474.5185063779354
-727.2759049832821,-1094.2049694359303,-813.6825535595417,-482.8958822786808
-730.5071785449982,-1087.0243615210056,-812.4857855737209,-496.2996837198734
-721.7707722485065,-1086.186623930931,-809.8528960049152,-483.61394307017326
-721.2920650541782,-1089.058867096901,-806.0232384502888,-474.75785997509956
-727.6349353790283,-1085.7079167366028,-800.9968129098415,-490.6748741865158
-727.0365513861179,-1081.8782591819763,-808.4167744219303,-488.99939900636673
-726.0791369974613,-1095.7607678174973,-813.5628767609596,-484.5713574588299
-710.6408299803734,-1071.4663777053356,-793.4571745991707,-474.5185063779354
-712.1966283619404,-1060.2167586386204,-785.7978594899178,-485.28941825032234
-734.6958664953709,-1095.401737421751,-823.1370206475258,-494.62420853972435
-734.935220092535,-1094.8033534288406,-815.8367359340191,-490.3158437907696
-721.0527114570141,-1065.1235073804855,-794.2949121892452,-489.35842940211296
-722.2494794428349,-1071.2270241081715,-802.7919648885727,-487.4436006247997
-714.4704875349998,-1071.3467009067535,-803.5100256800652,-477.6301031410694
-723.0872170329094,-1060.4561122357845,-795.1326497793198,-484.5713574588299
-731.3449161350727,-1070.508963316679,-801.5951969027519,-494.02582454681396
-723.0872170329094,-1073.0221760869026,-803.9887328743935,-484.0926502645016
-730.1481481492519,-1070.8679937124252,-804.1084096729755,-486.9648934304714
-726.3184905946255,-1055.7887170910835,-791.5423458218575,-487.80263102054596
-712.6753355562687,-1062.2512642145157,-790.824285030365,-472.9627079963684
-726.9168745875359,-1077.9289248287678,-807.8183904290199,-486.4861862361431
-717.2230539023876,-1049.9245539605618,-783.8830307126045,-484.5713574588299
-717.1033771038055,-1059.0199906527996,-795.1326497793198,-478.58751752972603
-722.488833039999,-1075.4157120585442,-806.2625920474529,-483.0155590772629
-723.0872170329094,-1058.6609602570534,-790.9439618289471,-490.43552058935165
-718.7788522839546,-1054.2329187095165,-788.4307490587234,-483.0155590772629
-719.1378826797009,-1065.4825377762318,-803.0313184857368,-480.02363911271095
-728.9513801634312,-1064.0464161932468,-801.1164897084236,-492.58970296382904
-718.3001450896263,-1047.6506947875023,-786.8749506771564,-489.5977829992771
-713.5130731463432,-1055.7887170910835,-795.8507105708122,-477.86945673823357
-722.7281866371632,-1062.9693250060081,-801.2361665070057,-483.3745894730091
-721.2920650541782,-1048.3687555789948,-784.2420611083508,-488.7600454092026
-714.709841132164,-1052.0787363350391,-793.2178210020065,-485.5287718474865
-715.5475787222385,-1059.8577282428741,-792.9784674048424,-478.1088103353977
-726.9168745875359,-1049.0868163704872,-787.2339810729027,-493.1880869567394
-720.4543274641037,-1047.5310179889202,-788.7897794544697,-489.83713659644127
-719.2575594782829,-1054.3525955080986,-796.9278017580509,-478.94654792547226
-727.5152585804462,-1050.7622915506363,-793.3374978005886,-488.99939900636673
-717.4624074995518,-1034.1272165477276,-780.1730499565601,-486.36650943756104
-718.7788522839546,-1043.4620068371296,-792.4997602105141,-480.62202310562134
-721.0527114570141,-1048.9671395719051,-792.1407298147678,-483.3745894730091
-724.044631421566,-1034.4862469434738,-784.8404451012611,-491.2732581794262
-718.3001450896263,-1037.4781669080257,-785.0797986984253,-485.8878022432327
-723.9249546229839,-1049.0868163704872,-795.491680175066,-485.28941825032234
-725.0020458102226,-1036.5207525193691,-786.156889885664,-493.66679415106773
-719.4969130754471,-1034.2468933463097,-780.4124035537243,-483.61394307017326
-719.2575594782829,-1041.4275012612343,-789.0291330516338,-479.7842855155468
-728.4726729691029,-1036.7601061165333,-787.5930114686489,-488.99939900636673
-716.9837003052235,-1019.8856775164604,-771.9153508543968,-480.14331591129303
-720.3346506655216,-1037.71752050519,-788.3110722601414,-484.21232706308365
-732.1826537251472,-1042.504592448473,-794.0555585920811,-491.99131897091866
-715.1885483264923,-1011.508301615715,-763.6576517522335,-480.3826695084572
-721.7707722485065,-1035.0846309363842,-780.8911107480526,-486.36650943756104
-727.2759049832821,-1042.0258852541447,-793.2178210020065,-490.43552058935165
-732.7810377180576,-1037.3584901094437,-780.1730499565601,-499.41128048300743
-730.0284713506699,-1033.289478957653,-785.5585058927536,-498.0948356986046
-736.491018474102,-1049.9245539605618,-793.4571745991707,-493.3077637553215
-722.0101258456707,-1022.1595366895199,-773.83017963171,-485.28941825032234
-711.59824436903,-1013.3034535944462,-761.9821765720844,-480.50234630703926
-711.7179211676121,-1021.6808294951916,-778.1385443806648,-480.14331591129303
-731.7039465308189,-1037.1191365122795,-794.5342657864094,-496.4193605184555
-722.8478634357452,-1010.7902408242226,-778.9762819707394,-494.9832389354706
-714.5901643335819,-1011.7476552128792,-771.7956740558147,-482.4171750843525
-720.8133578598499,-1024.7924262583256,-788.4307490587234,-485.76812544465065
-722.2494794428349,-1007.5589672625065,-770.718582868576,-486.72553983330727
-722.2494794428349,-1014.2608679831028,-774.3088868260384,-490.43552058935165
-721.2920650541782,-1028.50240701437,-786.3962434828281,-489.1190758049488
-731.7039465308189,-1022.279213488102,-789.6275170445442,-495.58162292838097
-718.5394986867905,-1000.9767433404922,-768.3250468969345,-488.0419846177101
-722.3691562414169,-1019.8856775164604,-785.5585058927536,-493.1880869567394
-725.2413994073868,-1020.1250311136246,-785.9175362884998,-491.39293497800827
-723.9249546229839,-1003.0112489163876,-772.3940580487251,-494.7438853383064
-719.4969130754471,-1006.2425224781036,-776.4630692005157,-486.9648934304714
-730.9858857393265,-1022.9972742795944,-787.4733346700668,-495.3422693312168
-730.1481481492519,-1011.388624817133,-777.1811299920082,-498.69321969151497
-714.5901643335819,-996.3093481957912,-765.0937733352184,-486.9648934304714
-717.7017610967159,-1015.0986055731773,-779.8140195608139,-489.83713659644127
-735.2942504882812,-1018.2102023363113,-786.5159202814102,-505.8738276064396
-724.8823690116405,-996.9077321887016,-769.8808452785015,-496.0603301227093
-719.377236276865,-1012.2263624072075,-779.6943427622318,-487.4436006247997
-722.9675402343273,-1014.8592519760132,-778.7369283735752,-491.99131897091866
-725.9594601988792,-1001.8144809305668,-762.5805605649948,-490.43552058935165
-724.5233386158943,-1009.4737960398197,-779.2156355679035,-494.14550134539604
-732.4220073223114,-1029.2204678058624,-785.5585058927536,-492.3503493666649
-730.8662089407444,-1008.277028053999,-775.8646852076054,-503.00158444046974
-721.4117418527603,-1011.508301615715,-769.6414916813374,-494.2651781439781
-718.4198218882084,-1017.3724647462368,-773.9498564302921,-483.13523587584496
-737.8074632585049,-1026.946608632803,-783.7633539140224,-505.2754436135292
-726.4381673932076,-1012.4657160043716,-768.6840772926807,-499.88998767733574
-720.4543274641037,-1013.7821607887745,-775.7450084090233,-483.73361986875534
-727.6349353790283,-1018.2102023363113,-780.2927267551422,-488.99939900636673
-717.4624074995518,-995.7109642028809,-759.5886406004429,-491.51261177659035
-722.9675402343273,-1017.2527879476547,-779.6943427622318,-493.4274405539036
-737.927140057087,-1034.9649541378021,-793.5768513977528,-502.40320044755936
-732.5416841208935,-1010.5508872270584,-773.710502833128,-500.0096644759178
-723.2068938314915,-1010.1918568313122,-770.8382596671581,-491.1535813808441
