0,1,2,3
-776.941776394844,-963.5179053843021,-702.9815148711205,-509.82316195964813
-778.377897977829,-976.2036460340023,-704.8963436484337,-498.21451249718666
-771.4366436600685,-961.8424302041531,-689.817067027092,-497.9751589000225
-785.1994754970074,-975.6052620410919,-703.1011916697025,-520.2350434362888
-771.0776132643223,-976.5626764297485,-698.5534733235836,-499.6506340801716
-770.4792292714119,-984.9400523304939,-697.596058934927,-506.2328580021858
-764.8544197380543,-968.1853005290031,-692.3302797973156,-511.85766753554344
-748.5783751308918,-968.6640077233315,-695.5615533590317,-499.29160368442535
-759.4689638018608,-984.4613451361656,-713.3933963477612,-508.8657475709915
-754.9212454557419,-963.1588749885559,-697.4763821363449,-512.695405125618
-753.0064166784286,-970.1001293063164,-704.2979596555233,-508.62639397382736
-749.6554663181305,-978.9562124013901,-711.59824436903,-500.96707886457443
-752.8867398798466,-973.3314028680325,-707.1702028214931,-509.10510116815567
-747.6209607422352,-961.9621070027351,-709.0850315988064,-512.2166979312897
-756.596720635891,-988.0516490936279,-729.4300873577595,-514.4905571043491
-752.7670630812645,-990.4451850652695,-730.7465321421623,-523.2269634008408
-752.6473862826824,-981.5891019701958,-724.4036618173122,-522.03019541502
-748.3390215337276,-994.1551658213139,-733.6187753081322,-507.4296259880066
-747.0225767493248,-1008.277028053999,-739.602615237236,-512.3363747298717
-743.4322727918625,-988.2910026907921,-728.1136425733566,-515.807001888752
-754.6818918585777,-1004.4473704993725,-747.381607145071,-522.2695490121841
-749.7751431167126,-997.506116181612,-739.602615237236,-515.4479714930058
-737.3287560641766,-997.6257929801941,-734.6958664953709,-497.85548210144043
-747.7406375408173,-1005.7638152837753,-740.3206760287285,-503.48029163479805
-765.4528037309647,-1003.4899561107159,-738.6452008485794,-520.2350434362888
-754.8015686571598,-1013.1837767958641,-748.3390215337276,-509.82316195964813
-747.5012839436531,-1012.7050696015358,-749.8948199152946,-511.4986371397972
-741.8764744102955,-998.5832073688507,-735.0548968911171,-510.66089954972267
-720.6936810612679,-991.5222762525082,-726.1988137960434,-498.4538660943508
-720.5740042626858,-1007.1999368667603,-746.5438695549965,-499.29160368442535
-749.2964359223843,-1021.9201830923557,-764.9740965366364,-531.1256321072578
-736.9697256684303,-1002.8915721178055,-751.92932549119,-519.1579522490501
-731.4645929336548,-1014.3805447816849,-764.7347429394722,-507.54930278658867
-740.5600296258926,-1014.9789287745953,-767.9660165011883,-515.6873250901699
-721.0527114570141,-994.394519418478,-754.8015686571598,-517.1234466731548
-705.7340812385082,-997.3864393830299,-763.1789445579052,-508.62639397382736
-709.4440619945526,-997.0274089872837,-770.4792292714119,-507.3099491894245
-711.3588907718658,-977.9987980127335,-755.3999526500702,-506.11318120360374
-721.4117418527603,-1001.5751273334026,-770.1201988756657,-513.7724963128567
-726.3184905946255,-1017.8511719405651,-781.489494740963,-507.3099491894245
-729.5497641563416,-1015.4576359689236,-778.6172515749931,-517.9611842632294
-733.379421710968,-1014.8592519760132,-772.154704451561,-514.0118499100208
-743.5519495904446,-1026.7072550356388,-793.4571745991707,-508.8657475709915
-759.827994197607,-1035.2043077349663,-800.5181057155132,-510.66089954972267
-751.8096486926079,-1023.954688668251,-786.3962434828281,-514.7299107015133
-747.5012839436531,-1034.725600540638,-796.9278017580509,-506.71156519651413
-742.4748584032059,-1038.3159044981003,-801.2361665070057,-502.0441700518131
-746.1848391592503,-1023.3563046753407,-798.3639233410358,-506.71156519651413
-745.2274247705936,-1032.2123877704144,-807.1003296375275,-511.85766753554344
-743.5519495904446,-1042.7439460456371,-819.5467166900635,-504.3180292248726
-746.5438695549965,-1031.2549733817577,-810.0922496020794,-509.9428387582302
-739.0042312443256,-1020.9627687036991,-807.2200064361095,-510.0625155568123
-737.0894024670124,-1029.1007910072803,-814.6399679481983,-498.33418929576874
-744.7487175762653,-1032.0927109718323,-816.4351199269295,-504.55738282203674
-741.9961512088776,-1017.0134343504906,-803.9887328743935,-508.26736357808113
-741.6371208131313,-1025.2711334526539,-810.4512799978256,-501.32610926032066
-747.0225767493248,-1034.0075397491455,-819.6663934886456,-505.1557668149471
-747.1422535479069,-1012.2263624072075,-803.9887328743935,-509.22477796673775
-744.0306567847729,-1015.6969895660877,-806.9806528389454,-505.7541508078575
-746.4241927564144,-1033.8878629505634,-820.7434846758842,-496.4193605184555
-753.8441542685032,-1019.4069703221321,-810.3316031992435,-508.028009980917
-754.9212454557419,-1014.500221580267,-802.3132576942444,-508.62639397382736
-766.5298949182034,-1026.946608632803,-817.9909183084965,-506.8312419950962
-772.7530884444714,-1022.398890286684,-816.3154431283474,-508.14768677949905
-747.1422535479069,-1000.0193289518356,-798.7229537367821,-500.6080484688282
-731.4645929336548,-998.7028841674328,-806.0232384502888,-495.8209765255451
-745.825808763504,-1009.1147656440735,-814.5202911496162,-502.0441700518131
-758.152519017458,-997.506116181612,-804.3477632701397,-508.8657475709915
-746.5438695549965,-996.6683785915375,-800.9968129098415,-497.13742130994797
-751.92932549119,-1012.3460392057896,-814.6399679481983,-496.18000692129135
-770.4792292714119,-1015.9363431632519,-819.6663934886456,-524.1843777894974
-759.3492870032787,-1005.7638152837753,-810.8103103935719,-515.4479714930058
-755.6393062472343,-1021.3217990994453,-822.4189598560333,-509.82316195964813
-752.7670630812645,-1009.3541192412376,-817.8712415099144,-510.4215459525585
-738.046816855669,-989.727124273777,-799.3213377296925,-504.43770602345467
-741.9961512088776,-998.1045001745224,-811.049663990736,-497.85548210144043
-759.4689638018608,-1017.611818343401,-827.4453853964806,-516.5250626802444
-747.0225767493248,-990.5648618638515,-758.3918726146221,-510.0625155568123
-738.8845544457436,-987.5729418992996,-768.9234308898449,-502.2835236489773
-766.1708645224571,-1021.0824455022812,-815.4777055382729,-521.3121346235275
-728.9513801634312,-977.4004140198231,-778.377897977829,-492.47002616524696
-726.0791369974613,-969.6214221119881,-775.1466244161129,-486.9648934304714
-740.6797064244747,-995.8306410014629,-769.6414916813374,-487.4436006247997
-767.3676325082779,-1025.7498406469822,-846.5936731696129,-524.7827617824078
-702.263454079628,-943.4122032225132,-765.6921573281288,-472.6036776006222
-697.7157357335091,-953.4650543034077,-741.7567976117134,-463.5082409083843
-705.375050842762,-972.2543116807938,-764.1363589465618,-481.10073029994965
-764.7347429394722,-1012.4657160043716,-828.043769389391,-531.6043393015862
-677.8493871688843,-926.8968050181866,-736.0123112797737,-439.45320439338684
-767.2479557096958,-1017.8511719405651,-824.4534654319286,-520.9531042277813
-766.4102181196213,-1005.6441384851933,-793.6965281963348,-516.7644162774086
-910.501083612442,-1150.6924183666706,-959.6882478296757,-686.4661166667938
-767.0086021125317,-1009.4737960398197,-821.8205758631229,-529.3304801285267
-653.6746738553047,-898.5334037542343,-690.7744814157486,-424.0148973762989
-789.268486648798,-1022.9972742795944,-803.5100256800652,-550.3935966789722
-588.5704954266548,-870.8880632817745,-652.1188754737377,-379.2557747066021
-748.4586983323097,-1020.4840615093708,-801.2361665070057,-527.2959745526314
-822.7779902517796,-1084.630825549364,-890.3953814506531,-608.0778135955334
-771.0776132643223,-1063.6873857975006,-853.056220293045,-569.6615612506866
-669.9507184624672,-975.724938839674,-709.4440619945526,-444.59930673241615
-720.4543274641037,-996.0699945986271,-761.264115780592,-502.52287724614143
-593.8362745642662,-870.4093560874462,-642.5447315871716,-398.6434160768986
-539.7423616051674,-821.1025150716305,-590.1262938082218,-331.02602487802505
-753.9638310670853,-1052.3180899322033,-777.8991907835007,-509.3444547653198
-673.1819920241833,-970.2198061048985,-635.2444468736649,-417.6720270514488
-787.5930114686489,-1111.3187516331673,-850.3036539256573,-577.91926035285
-678.4477711617947,-996.9077321887016,-724.6430154144764,-464.46565529704094
-810.2119264006615,-1109.0448924601078,-843.601753205061,-603.5300952494144
-811.1693407893181,-1110.2416604459286,-867.4174361228943,-589.8869402110577
-897.4563125669956,-1183.0051539838314,-947.2418607771397,-662.7701105475426
-811.049663990736,-1044.6587748229504,-862.8697177767754,-596.2298105359077
-549.1968286931515,-754.9212454557419,-612.5058551430702,-348.13980707526207
-626.8670709729195,-779.0959587693214,-620.0454934537411,-380.8115730881691
-968.4246541261673,-1090.1359582841396,-1014.9789287745953,-718.4198218882084
-900.5679093301296,-947.2418607771397,-815.8367359340191,-620.8832310438156
-808.2970976233482,-784.0027075111866,-782.5665859282017,-535.4339968562126
-820.0254238843918,-756.3573670387268,-774.6679172217846,-559.249679774046
-781.8485251367092,-709.3243851959705,-704.7766668498516,-541.1784831881523
-668.2752432823181,-634.7657396793365,-628.1835157573223,-474.6381831765175
-842.8836924135685,-789.268486648798,-825.8895870149136,-645.4169747531414
-827.0863550007343,-626.7473941743374,-694.2451085746288,-560.4464477598667
-764.9740965366364,-568.2254396677017,-655.4698258340359,-534.7159360647202
-718.4198218882084,-503.95899882912636,-601.8546200692654,-508.62639397382736
-738.7648776471615,-557.0954973995686,-654.153381049633,-555.3003454208374
-730.6268553435802,-539.9817152023315,-662.6504337489605,-559.7283869683743
-726.0791369974613,-470.4494952261448,-600.1791448891163,-522.1498722136021
-731.823623329401,-478.58751752972603,-620.4045238494873,-540.699775993824
-734.8155432939529,-473.68076878786087,-628.9015765488148,-529.3304801285267
-786.7552738785744,-523.585993796587,-664.3259089291096,-583.4243930876255
-768.0856932997704,-502.2835236489773,-643.5021459758282,-574.807663589716
-739.9616456329823,-491.03390458226204,-620.0454934537411,-537.58817923069
-736.7303720712662,-497.4964517056942,-624.8325653970242,-540.8194527924061
-752.6473862826824,-508.028009980917,-642.7840851843357,-560.3267709612846
-753.8441542685032,-531.1256321072578,-643.9808531701565,-545.4868479371071
-751.8096486926079,-565.2335197031498,-649.0072787106037,-551.2313342690468
-745.1077479720116,-553.3855166435242,-636.3215380609035,-547.4016767144203
-733.6187753081322,-563.0793373286724,-652.8369362652302,-545.8458783328533
-736.6106952726841,-594.0756281614304,-657.7436850070953,-532.8011072874069
-804.826470464468,-661.0946353673935,-694.484462171793,-586.0572826564312
-747.7406375408173,-632.4918805062771,-652.2385522723198,-544.8884639441967
-758.9902566075325,-680.3625999391079,-678.3280943632126,-549.9148894846439
-738.7648776471615,-679.1658319532871,-655.589502632618,-530.5272481143475
-755.6393062472343,-705.6144044399261,-676.8919727802277,-546.6836159229279
-762.2215301692486,-741.6371208131313,-688.8596526384354,-543.2129887640476
-764.6150661408901,-772.5137348473072,-695.0828461647034,-544.2900799512863
-766.2905413210392,-772.154704451561,-677.490356773138,-538.7849472165108
-754.9212454557419,-783.04529312253,-692.6893101930618,-534.1175520718098
-766.4102181196213,-826.9666782021523,-710.5211531817913,-534.8356128633022
-777.1811299920082,-842.165631622076,-697.1173517405987,-540.699775993824
-763.8970053493977,-835.4637309014797,-684.3119342923164,-534.9552896618843
-772.154704451561,-874.3586904406548,-697.596058934927,-530.0485409200191
-774.4285636246204,-883.2147735357285,-705.375050842762,-525.6204993724823
-778.6172515749931,-881.0605911612511,-695.5615533590317,-530.5272481143475
-777.6598371863365,-906.3123956620693,-700.2289485037327,-523.2269634008408
-784.601091504097,-921.391672283411,-703.3405452668667,-518.2005378603935
-783.2846467196941,-905.833688467741,-693.0483405888081,-525.2614689767361
-777.7795139849186,-916.8439539372921,-700.5879788994789,-517.9611842632294
-778.9762819707394,-931.5642001628876,-706.5718188285828,-514.8495875000954
-788.7897794544697,-930.3674321770668,-705.8537580370903,-526.0992065668106
-774.0695332288742,-919.716197103262,-692.5696333944798,-516.5250626802444
-761.8624997735023,-917.3226611316204,-701.6650700867176,-507.19027239084244
-773.710502833128,-925.8197138309479,-697.3567053377628,-515.5676482915878
-774.4285636246204,-909.6633460223675,-695.3221997618675,-521.0727810263634
-736.491018474102,-890.275704652071,-685.3890254795551,-489.7174597978592
-754.2031846642494,-919.5965203046799,-701.0666860938072,-505.2754436135292
-806.7412992417812,-952.1486095190048,-719.8559434711933,-552.1887486577034
-765.5724805295467,-922.827793866396,-714.9491947293282,-531.8436928987503
-758.27219581604,-927.2558354139328,-709.6834155917168,-519.5169826447964
-768.4447236955166,-921.8703794777393,-702.3831308782101,-526.8172673583031
-757.5541350245476,-901.8843541145325,-687.7825614511967,-521.5514882206917
-762.4608837664127,-914.9291251599789,-697.4763821363449,-512.695405125618
-770.0005220770836,-912.4159123897552,-694.9631693661213,-513.0544355213642
-774.1892100274563,-899.8498485386372,-686.3464398682117,-522.5089026093483
-783.04529312253,-912.1765587925911,-689.9367438256741,-517.2431234717369
-795.1326497793198,-924.383592247963,-695.4418765604496,-517.2431234717369
-797.7655393481255,-908.4665780365467,-682.038075119257,-524.4237313866615
-793.6965281963348,-924.6229458451271,-695.2025229632854,-508.74607077240944
-798.6032769382,-927.495189011097,-692.5696333944798,-520.1153666377068
-788.7897794544697,-921.7507026791573,-680.601953536272,-510.18219235539436
-776.1040388047695,-926.5377746224403,-681.9183983206749,-491.8716421723366
-807.8183904290199,-954.4224686920643,-714.3508107364178,-535.3143200576305
-772.6334116458893,-918.7587827146053,-678.3280943632126,-502.52287724614143
-778.377897977829,-938.0267472863197,-688.9793294370174,-502.52287724614143
-766.5298949182034,-930.1280785799026,-689.0990062355995,-483.61394307017326
-755.7589830458164,-910.0223764181137,-666.9587984979153,-473.0823847949505
-807.3396832346916,-964.3556429743767,-712.0769515633583,-537.1094720363617
-797.4065089523792,-969.0230381190777,-712.1966283619404,-513.0544355213642
-800.8771361112595,-975.9642924368382,-711.4785675704479,-518.0808610618114
-772.7530884444714,-960.0472782254219,-692.6893101930618,-497.6161285042763
-763.0592677593231,-972.4936652779579,-701.3060396909714,-485.28941825032234
-763.0592677593231,-972.0149580836296,-695.0828461647034,-490.6748741865158
-746.0651623606682,-945.4467087984085,-679.1658319532871,-491.99131897091866
-740.6797064244747,-963.278551787138,-699.9895949065685,-492.3503493666649
-743.1929191946983,-972.4936652779579,-710.2817995846272,-501.92449325323105
-750.2538503110409,-967.1082093417645,-702.3831308782101,-510.4215459525585
-749.0570823252201,-973.2117260694504,-707.0505260229111,-505.51479721069336
-751.6899718940258,-978.836535602808,-715.4279019236565,-501.2064324617386
-756.716397434473,-968.5443309247494,-711.4785675704479,-510.78057634830475
-758.152519017458,-971.057543694973,-716.8640235066414,-518.4398914575577
-757.9131654202938,-985.2990827262402,-736.6106952726841,-523.4663169980049
-743.3125959932804,-974.5281708538532,-728.5923497676849,-507.4296259880066
-741.158413618803,-969.1427149176598,-723.6856010258198,-518.2005378603935
-765.2134501338005,-1001.6948041319847,-752.8867398798466,-533.6388448774815
-763.5379749536514,-1009.3541192412376,-754.8015686571598,-520.5940738320351
-754.4425382614136,-1002.2931881248951,-746.7832231521606,-518.5595682561398
-755.2802758514881,-1008.1573512554169,-750.7325575053692,-516.5250626802444
-761.0247621834278,-1019.7660007178783,-766.6495717167854,-514.8495875000954
-760.7854085862637,-1010.3115336298943,-757.3147814273834,-520.3547202348709
-756.716397434473,-1003.1309257149696,-752.6473862826824,-517.6021538674831
-750.1341735124588,-1024.9121030569077,-768.6840772926807,-512.695405125618
-762.1018533706665,-1025.390810251236,-772.274381250143,-520.3547202348709
-748.5783751308918,-1003.2506025135517,-752.7670630812645,-513.7724963128567
-763.8970053493977,-1032.4517413675785,-778.9762819707394,-517.8415074646473
-772.274381250143,-1040.1110564768314,-787.712688267231,-517.2431234717369
-768.5644004940987,-1025.9891942441463,-770.9579364657402,-520.7137506306171
-772.3940580487251,-1035.3239845335484,-778.9762819707394,-521.5514882206917
-766.6495717167854,-1045.0178052186966,-789.7471938431263,-519.8760130405426
-753.604800671339,-1030.8959429860115,-773.4711492359638,-518.918598651886
-741.8764744102955,-1027.5449926257133,-769.2824612855911,-522.6285794079304
-734.2171593010426,-1041.068470865488,-779.0959587693214,-506.8312419950962
-713.9917803406715,-1036.6404293179512,-774.1892100274563,-508.26736357808113
-728.5923497676849,-1036.281398922205,-777.1811299920082,-529.2108033299446
-722.6085098385811,-1046.6932803988457,-788.6701026558876,-518.2005378603935
-713.6327499449253,-1045.735866010189,-792.1407298147678,-508.8657475709915
-729.3104105591774,-1038.1962276995182,-782.2075555324554,-522.3892258107662
-723.3265706300735,-1040.7094404697418,-780.5320803523064,-512.3363747298717
-727.8742889761925,-1051.1213219463825,-792.0210530161858,-503.48029163479805
-743.9109799861908,-1049.8048771619797,-796.2097409665585,-517.362800270319
-746.4241927564144,-1044.4194212257862,-797.8852161467075,-523.2269634008408
-745.5864551663399,-1062.4906178116798,-805.5445312559605,-514.6102339029312
-738.5255240499973,-1058.7806370556355,-807.8183904290199,-512.0970211327076
-727.0365513861179,-1046.0948964059353,-787.8323650658131,-510.5412227511406
-727.8742889761925,-1058.182253062725,-802.6722880899906,-501.44578605890274
-742.8338887989521,-1069.7909025251865,-812.8448159694672,-508.74607077240944
-743.5519495904446,-1053.8738883137703,-788.5504258573055,-509.583808362484
-740.6797064244747,-1055.6690402925014,-774.3088868260384,-504.07867562770844
-743.3125959932804,-1064.7644769847393,-805.4248544573784,-502.40320044755936
-748.0996679365635,-1053.8738883137703,-805.0658240616322,-506.59188839793205
-750.0144967138767,-1053.9935651123524,-809.2545120120049,-513.1741123199463
-748.3390215337276,-1065.721891373396,-821.1025150716305,-510.30186915397644
-737.5681096613407,-1050.40326115489,-812.605462372303,-499.0522500872612
-730.267824947834,-1028.50240701437,-804.2280864715576,-498.0948356986046
-738.2861704528332,-1050.5229379534721,-832.1127805411816,-507.54930278658867
-738.046816855669,-1048.1294019818306,-833.5489021241665,-499.41128048300743
-732.1826537251472,-1027.4253158271313,-812.9644927680492,-498.81289649009705
-713.3933963477612,-1013.7821607887745,-803.0313184857368,-476.0743047595024
-700.707655698061,-1003.72930970788,-802.4329344928265,-458.72116896510124
-716.7443467080593,-996.7880553901196,-798.3639233410358,-482.65652868151665
-751.5702950954437,-1022.8775974810123,-830.0782749652863,-529.2108033299446
-739.1239080429077,-1027.5449926257133,-838.93435806036,-516.4053858816624
-772.154704451561,-1037.2388133108616,-853.5349274873734,-546.6836159229279
-747.8603143393993,-999.6602985560894,-819.0680094957352,-508.74607077240944
-730.7465321421623,-997.1470857858658,-815.717059135437,-483.73361986875534
-758.27219581604,-1020.723415106535,-840.8491868376732,-510.9002531468868
-737.6877864599228,-989.2484170794487,-809.8528960049152,-494.02582454681396
-750.0144967138767,-1011.6279784142971,-833.1898717284203,-520.2350434362888
-735.2942504882812,-999.6602985560894,-828.5224765837193,-497.4964517056942
-725.8397834002972,-976.0839692354202,-802.6722880899906,-482.53685188293457
-754.3228614628315,-996.9077321887016,-824.5731422305107,-526.4582369625568
-762.5805605649948,-1014.8592519760132,-839.7720956504345,-514.251203507185
-751.4506182968616,-1003.0112489163876,-826.0092638134956,-510.4215459525585
-742.8338887989521,-986.9745579063892,-810.3316031992435,-512.8150819242001
-729.5497641563416,-981.1103947758675,-801.5951969027519,-487.80263102054596
-730.267824947834,-989.4877706766129,-808.8954816162586,-490.7945509850979
-758.27219581604,-1002.4128649234772,-823.2566974461079,-525.9795297682285
-750.8522343039513,-986.8548811078072,-812.0070783793926,-504.6770596206188
-737.2090792655945,-978.5971820056438,-804.7067936658859,-487.92230781912804
-748.3390215337276,-975.4855852425098,-803.6297024786472,-507.7886563837528
-758.0328422188759,-981.2300715744495,-812.2464319765568,-519.6366594433784
-747.6209607422352,-982.6661931574345,-809.3741888105869,-502.52287724614143
-758.0328422188759,-981.2300715744495,-812.2464319765568,-519.6366594433784
-747.6209607422352,-982.6661931574345,-809.3741888105869,-502.52287724614143
-724.5233386158943,-955.1405294835567,-787.5930114686489,-486.72553983330727
-751.92932549119,-973.0920492708683,-808.5364512205124,-522.03019541502
-763.0592677593231,-996.0699945986271,-830.0782749652863,-526.9369441568851
-749.8948199152946,-980.8710411787033,-815.4777055382729,-505.99350440502167
-742.2355048060417,-961.9621070027351,-797.7655393481255,-504.3180292248726
-745.825808763504,-975.9642924368382,-807.5790368318558,-514.9692642986774
-765.8118341267109,-1003.3702793121338,-841.2082172334194,-533.6388448774815
-719.9756202697754,-955.1405294835567,-784.3617379069328,-491.39293497800827
-710.5211531817913,-949.9944271445274,-775.385978013277,-482.4171750843525
-722.0101258456707,-968.5443309247494,-786.7552738785744,-489.35842940211296
-704.6569900512695,-954.1831150949001,-757.1951046288013,-464.82468569278717
-694.7238157689571,-938.1464240849018,-733.7384521067142,-467.09854486584663
-868.6142041087151,-1132.0228377878666,-947.720567971468,-636.6805684566498
-602.5726808607578,-868.9732345044613,-685.269348680973,-384.16252344846725
-709.3243851959705,-964.834350168705,-765.4528037309647,-503.2409380376339
-622.7980598211288,-893.6266550123692,-700.1092717051506,-416.1162286698818
-781.0107875466347,-1097.6755965948105,-858.9203834235668,-568.70414686203
-827.3257085978985,-1169.2423221468925,-879.9834999740124,-608.9155511856079
-659.2994833886623,-962.4408141970634,-720.0952970683575,-461.5934121310711
-650.3237234950066,-941.0186672508717,-708.0079404115677,-439.692557990551
-261.73315849900246,-536.2717344462872,-303.6200380027294,-42.485263496637344
-686.82514706254,-941.0186672508717,-693.2876941859722,-455.96860259771347
-966.9885325431824,-1238.176158130169,-1020.1250311136246,-719.2575594782829
-794.0555585920811,-1043.4620068371296,-744.7487175762653,-497.13742130994797
-705.4947276413441,-946.164769589901,-781.7288483381271,-457.5244009792805
-895.7808373868465,-1126.8767354488373,-912.5355891883373,-627.9441621601582
-981.948132365942,-1207.060190498829,-960.4063086211681,-668.035889685154
-793.2178210020065,-970.5788365006447,-817.3925343155861,-509.583808362484
-885.4886327087879,-1020.3643847107887,-891.5921494364738,-607.7187831997871
-747.0225767493248,-863.946808964014,-770.1201988756657,-488.40101501345634
-757.3147814273834,-814.0415839552879,-747.381607145071,-498.21451249718666
-645.6563283503056,-616.5748662948608,-533.5191680788994,-352.92687901854515
-751.0915879011154,-692.6893101930618,-734.3368360996246,-492.2306725680828
-730.3875017464161,-625.0719189941883,-602.6923576593399,-460.87535133957863
-785.1994754970074,-729.0710569620132,-774.4285636246204,-609.03522798419
-746.0651623606682,-706.3324652314186,-790.5849314332008,-591.6820921897888
-572.0550972223282,-530.5272481143475,-522.2695490121841,-407.4994991719723
-734.0974825024605,-641.1086100041866,-653.6746738553047,-596.588840931654
-900.6875861287117,-767.7266629040241,-851.500421911478,-671.7458704411983
-835.942438095808,-722.7281866371632,-758.3918726146221,-652.1188754737377
-834.266962915659,-706.2127884328365,-782.9256163239479,-637.3986292481422
-719.2575594782829,-582.706332296133,-655.4698258340359,-555.7790526151657
-687.3038542568684,-546.5639391243458,-604.367832839489,-512.4560515284538
-715.6672555208206,-526.0992065668106,-630.9360821247101,-525.8598529696465
-778.377897977829,-536.8701184391975,-648.4088947176933,-571.5763900279999
-731.7039465308189,-476.43333515524864,-589.4082330167294,-507.7886563837528
-726.0791369974613,-460.5163209438324,-593.2378905713558,-492.2306725680828
-751.3309414982796,-500.4883716702461,-634.0476788878441,-554.1035774350166
-728.712026566267,-514.9692642986774,-633.6886484920979,-542.9736351668835
-714.2311339378357,-505.63447400927544,-605.6842776238918,-535.9127040505409
-711.2392139732838,-526.9369441568851,-620.8832310438156,-523.585993796587
-745.9454855620861,-584.2621306777,-641.5873171985149,-551.8297182619572
-716.3853163123131,-556.1380830109119,-620.0454934537411,-536.6307648420334
-740.5600296258926,-609.7532887756824,-646.0153587460518,-563.917074918747
-713.0343659520149,-607.8384599983692,-641.2282868027687,-551.2313342690468
-759.1099334061146,-658.2223922014236,-652.8369362652302,-580.4324731230736
-762.819914162159,-700.3486253023148,-637.5183060467243,-573.9699259996414
-677.7297103703022,-613.9419767260551,-629.0212533473969,-494.62420853972435
-780.0533731579781,-742.9535655975342,-709.8030923902988,-584.7408378720284
-786.9946274757385,-754.6818918585777,-700.4683021008968,-576.0044315755367
-741.5174440145493,-740.3206760287285,-666.7194449007511,-526.2188833653927
-773.9498564302921,-787.4733346700668,-698.0747661292553,-551.2313342690468
-762.939590960741,-770.598906069994,-668.8736272752285,-537.3488256335258
-734.6958664953709,-763.7773285508156,-646.2547123432159,-503.7196452319622
-782.9256163239479,-838.2162972688675,-691.9712494015694,-538.4259168207645
-778.0188675820827,-827.8044157922268,-686.82514706254,-536.1520576477051
-776.7024227976799,-838.5753276646137,-676.0542351901531,-528.253388941288
-776.822099596262,-862.0319801867008,-685.8677326738834,-515.2086178958416
-773.83017963171,-869.2125881016254,-679.7642159461975,-512.3363747298717
-785.5585058927536,-876.1538424193859,-681.6790447235107,-524.6630849838257
-784.1223843097687,-895.1824533939362,-685.9874094724655,-511.85766753554344
-783.2846467196941,-906.5517492592335,-686.9448238611221,-503.48029163479805
-786.5159202814102,-902.3630613088608,-678.2084175646305,-509.583808362484
-788.4307490587234,-916.3652467429638,-677.9690639674664,-509.3444547653198
-776.7024227976799,-915.4078323543072,-683.593873500824,-499.1719268858433
-783.7633539140224,-916.0062163472176,-687.3038542568684,-511.25928354263306
-769.8808452785015,-899.2514645457268,-685.7480558753014,-506.9509187936783
-768.4447236955166,-911.8175283968449,-684.3119342923164,-495.22259253263474
-780.5320803523064,-919.1178131103516,-699.2715341150761,-509.9428387582302
-767.7266629040241,-903.4401524960995,-677.0116495788097,-507.19027239084244
-776.822099596262,-928.4526033997536,-698.1944429278374,-512.0970211327076
-774.4285636246204,-931.9232305586338,-704.0586060583591,-511.0199299454689
-766.8889253139496,-916.0062163472176,-674.7377904057503,-505.3951204121113
-778.8566051721573,-943.2925264239311,-713.7524267435074,-535.9127040505409
-775.9843620061874,-944.9680016040802,-709.5637387931347,-518.5595682561398
-773.4711492359638,-934.3167665302753,-693.7664013803005,-517.362800270319
-767.2479557096958,-935.393857717514,-690.2957742214203,-517.2431234717369
-765.2134501338005,-942.3351120352745,-693.1680173873901,-502.2835236489773
-775.1466244161129,-948.6779823601246,-702.6224844753742,-520.8334274291992
-779.3353123664856,-934.5561201274395,-687.1841774582863,-519.7563362419605
-781.2501411437988,-944.8483248054981,-693.7664013803005,-510.5412227511406
-779.3353123664856,-954.9011758863926,-694.0057549774647,-508.3870403766632
-771.9153508543968,-932.4019377529621,-676.8919727802277,-509.583808362484
-784.601091504097,-953.4650543034077,-692.2106029987335,-514.6102339029312
-793.4571745991707,-962.5604909956455,-706.4521420300007,-519.8760130405426
-796.4490945637226,-951.5502255260944,-691.4925422072411,-518.3202146589756
-789.3881634473801,-946.7631535828114,-688.261268645525,-511.85766753554344
-787.712688267231,-952.8666703104973,-692.8089869916439,-494.7438853383064
-771.9153508543968,-932.4019377529621,-676.8919727802277,-509.583808362484
-784.601091504097,-953.4650543034077,-692.2106029987335,-514.6102339029312
-793.4571745991707,-962.5604909956455,-706.4521420300007,-519.8760130405426
-796.4490945637226,-951.5502255260944,-691.4925422072411,-518.3202146589756
-789.3881634473801,-946.7631535828114,-688.261268645525,-511.85766753554344
-787.712688267231,-952.8666703104973,-692.8089869916439,-494.7438853383064
-798.2442465424538,-955.2602062821388,-701.3060396909714,-501.6851396560669
-801.8345504999161,-941.617051243782,-691.1335118114948,-508.14768677949905
-798.6032769382,-951.1911951303482,-702.0241004824638,-501.5654628574848
-800.6377825140953,-952.8666703104973,-693.0483405888081,-485.16974145174026
-756.3573670387268,-906.5517492592335,-655.589502632618,-470.4494952261448
-761.1444389820099,-922.4687634706497,-676.8919727802277,-471.28723281621933
-795.1326497793198,-963.9966125786304,-691.8515726029873,-497.9751589000225
-823.9747582376003,-992.0009834468365,-747.6209607422352,-539.8620384037495
-780.1730499565601,-971.8952812850475,-709.5637387931347,-485.4090950489044
-781.1304643452168,-969.6214221119881,-710.042445987463,-488.87972220778465
-774.7875940203667,-972.7330188751221,-698.0747661292553,-493.06841015815735
-767.2479557096958,-977.280737221241,-697.2370285391808,-477.6301031410694
-775.7450084090233,-988.2910026907921,-707.0505260229111,-479.6646087169647
-771.4366436600685,-972.61334207654,-693.6467245817184,-479.9039623141289
