0,1,2,3
-756.596720635891,-1006.2425224781036,-821.1025150716305,-519.0382754504681
-753.2457702755928,-1015.2182823717594,-822.7779902517796,-505.3951204121113
-748.2193447351456,-1004.0883401036263,-816.3154431283474,-513.1741123199463
-765.5724805295467,-1021.4414758980274,-830.7963357567787,-517.362800270319
-762.1018533706665,-1030.4172357916832,-842.4049852192402,-511.139606744051
-761.264115780592,-1021.2021223008633,-834.9850237071514,-519.1579522490501
-752.6473862826824,-1007.1999368667603,-824.0944350361824,-512.5757283270359
-749.6554663181305,-1015.4576359689236,-832.9505181312561,-501.32610926032066
-744.270010381937,-1008.277028053999,-836.6604988873005,-501.2064324617386
-724.044631421566,-981.3497483730316,-811.049663990736,-501.0867556631565
-740.4403528273106,-997.7454697787762,-828.2831229865551,-504.1983524262905
-746.3045159578323,-1013.5428071916103,-840.490156441927,-500.96707886457443
-745.2274247705936,-1000.2586825489998,-827.2060317993164,-504.43770602345467
-742.8338887989521,-1004.4473704993725,-824.2141118347645,-497.85548210144043
-751.92932549119,-1027.4253158271313,-841.6869244277477,-500.7277252674103
-750.7325575053692,-1028.50240701437,-832.9505181312561,-500.4883716702461
-741.6371208131313,-1026.7072550356388,-826.0092638134956,-500.36869487166405
-752.7670630812645,-1046.9326339960098,-845.0378747880459,-502.40320044755936
-751.4506182968616,-1050.7622915506363,-843.3623996078968,-500.1293412744999
-750.7325575053692,-1028.50240701437,-832.9505181312561,-500.4883716702461
-741.6371208131313,-1026.7072550356388,-826.0092638134956,-500.36869487166405
-752.7670630812645,-1046.9326339960098,-845.0378747880459,-502.40320044755936
-751.4506182968616,-1050.7622915506363,-843.3623996078968,-500.1293412744999
-738.2861704528332,-1027.6646694242954,-821.4615454673767,-499.77031087875366
-745.706131964922,-1035.8026917278767,-836.4211452901363,-495.10291573405266
-750.373527109623,-1049.0868163704872,-842.6443388164043,-492.3503493666649
-750.1341735124588,-1037.4781669080257,-831.9931037425995,-499.6506340801716
-752.049002289772,-1042.7439460456371,-833.6685789227486,-496.5390373170376
-728.1136425733566,-1034.605923742056,-820.1451006829739,-467.45757526159286
-777.0614531934261,-1079.4847232103348,-849.5855931341648,-513.8921731114388
-779.6943427622318,-1082.1176127791405,-855.0907258689404,-522.6285794079304
-745.9454855620861,-1051.4803523421288,-841.9262780249119,-491.1535813808441
-701.1863628923893,-991.7616298496723,-801.1164897084236,-454.41280421614647
-715.0688715279102,-996.7880553901196,-797.7655393481255,-465.54274648427963
-778.497574776411,-1103.300406128168,-865.6222841441631,-525.8598529696465
-735.8926344811916,-1075.056681662798,-826.8470014035702,-483.4942662715912
-734.6958664953709,-1050.7622915506363,-821.940252661705,-490.3158437907696
-745.1077479720116,-1069.9105793237686,-843.2427228093147,-500.24901807308197
-794.5342657864094,-1119.0977435410023,-896.498898178339,-541.8965439796448
-728.2333193719387,-1034.4862469434738,-823.0173438489437,-484.81071105599403
-726.3184905946255,-1033.6485093533993,-816.3154431283474,-486.24683263897896
-809.9725728034973,-1132.740898579359,-915.048801958561,-562.480953335762
-697.7157357335091,-1005.4047848880291,-798.9623073339462,-449.9847626686096
-742.9535655975342,-1038.4355812966824,-845.27722838521,-511.4986371397972
-745.706131964922,-1057.1051618754864,-838.0966204702854,-502.88190764188766
-498.0948356986046,-803.3903488814831,-639.9118420183659,-274.77792954444885
-639.4331348240376,-923.7852082550526,-774.9072708189487,-438.25643640756607
-602.0939736664295,-947.1221839785576,-736.37134167552,-385.71832183003426
-656.7862706184387,-1054.3525955080986,-791.5423458218575,-435.02516284585
-595.152719348669,-975.4855852425098,-731.3449161350727,-385.71832183003426
-368.3651860356331,-715.3082251250744,-518.4398914575577,-186.69580578804016
-694.9631693661213,-1046.6932803988457,-833.6685789227486,-498.9325732886791
-984.2219915390015,-1348.1591360270977,-1115.627116382122,-753.2457702755928
-802.5526112914085,-1144.947932034731,-918.7587827146053,-578.6373211443424
-750.373527109623,-1061.7725570201874,-829.1208605766296,-472.6036776006222
-999.6602985560894,-1269.292125761509,-1025.1514566540718,-656.5469170212746
-880.3425303697586,-1091.0933726727962,-884.6508951187134,-533.6388448774815
-796.8081249594688,-956.2176206707954,-773.5908260345459,-449.26670187711716
-775.1466244161129,-899.2514645457268,-790.1062242388725,-472.12497040629387
-835.3440541028976,-886.5657238960266,-810.5709567964077,-549.4361822903156
-815.8367359340191,-752.049002289772,-776.2237156033516,-596.588840931654
-874.2390136420727,-768.9234308898449,-840.0114492475986,-665.2833233177662
-768.8037540912628,-613.9419767260551,-730.0284713506699,-576.7224923670292
-700.707655698061,-507.19027239084244,-678.926478356123,-543.2129887640476
-720.933034658432,-577.3208763599396,-699.0321805179119,-572.7731580138206
-627.2261013686657,-534.5962592661381,-637.8773364424706,-523.8253473937511
-654.2730578482151,-560.6858013570309,-618.2503414750099,-543.3326655626297
-782.9256163239479,-668.3949200809002,-746.7832231521606,-651.4008146822453
-683.8332270979881,-539.7423616051674,-648.0498643219471,-526.3385601639748
-669.4720112681389,-498.4538660943508,-599.4610840976238,-527.4156513512135
-662.4110801517963,-449.38637867569923,-583.1850394904613,-510.5412227511406
-750.7325575053692,-497.85548210144043,-614.4206839203835,-564.1564285159111
-771.0776132643223,-475.35624396800995,-605.6842776238918,-546.6836159229279
-819.0680094957352,-510.30186915397644,-611.4287639558315,-558.2922653853893
-821.5812222659588,-490.6748741865158,-608.3171671926975,-562.6006301343441
-798.0048929452896,-501.0867556631565,-594.0756281614304,-556.4971134066582
-781.7288483381271,-534.1175520718098,-622.7980598211288,-565.8319036960602
-764.2560357451439,-536.9897952377796,-621.3619382381439,-558.8906493782997
-733.2597449123859,-527.4156513512135,-591.8017689883709,-533.8781984746456
-755.8786598443985,-583.4243930876255,-626.149010181427,-556.0184062123299
-786.156889885664,-632.8509109020233,-661.6930193603039,-586.1769594550133
-758.6312262117863,-615.258421510458,-621.9603222310543,-561.4038621485233
-731.7039465308189,-624.4735350012779,-603.7694488465786,-531.9633696973324
-750.0144967138767,-666.7194449007511,-628.6622229516506,-546.2049087285995
-767.7266629040241,-701.7847468852997,-633.2099412977695,-565.3531965017319
-739.7222920358181,-696.7583213448524,-616.2158358991146,-539.3833312094212
-771.5563204586506,-755.8786598443985,-670.7884560525417,-566.6696412861347
-770.9579364657402,-766.7692485153675,-658.3420690000057,-559.8480637669563
-763.5379749536514,-769.043107688427,-650.3237234950066,-553.3855166435242
-760.7854085862637,-806.382268846035,-663.2488177418709,-544.5294335484505
-762.5805605649948,-823.3763742446899,-665.4030001163483,-542.3752511739731
-761.264115780592,-818.828655898571,-642.4250547885895,-538.9046240150928
-760.7854085862637,-847.1920571625233,-655.589502632618,-531.6043393015862
-750.493203908205,-861.0745657980442,-657.6240082085133,-523.7056705951691
-747.1422535479069,-840.9688636362553,-646.1350355446339,-522.9876098036766
-756.1180134415627,-867.058405727148,-662.0520497560501,-527.2959745526314
-758.3918726146221,-889.0789366662502,-678.0887407660484,-526.5779137611389
-757.9131654202938,-893.1479478180408,-669.9507184624672,-531.0059553086758
-749.1767591238022,-887.4034614861012,-651.041784286499,-517.8415074646473
-754.5622150599957,-902.8417685031891,-674.7377904057503,-512.2166979312897
-767.3676325082779,-918.8784595131874,-689.4580366313457,-529.5698337256908
-757.7934886217117,-896.6185749769211,-671.6261936426163,-521.5514882206917
-755.7589830458164,-898.054696559906,-686.5857934653759,-513.8921731114388
-760.9050853848457,-906.5517492592335,-688.380945444107,-510.4215459525585
-757.5541350245476,-878.4277015924454,-679.1658319532871,-514.0118499100208
-752.2883558869362,-874.717720836401,-674.6181136071682,-509.583808362484
-759.9476709961891,-881.0605911612511,-687.5432078540325,-510.30186915397644
-770.9579364657402,-880.940914362669,-683.3545199036598,-519.1579522490501
-750.7325575053692,-855.9284634590149,-675.0968208014965,-514.6102339029312
-757.4344582259655,-883.8131575286388,-686.82514706254,-512.3363747298717
-762.3412069678307,-889.4379670619965,-691.372865408659,-516.5250626802444
-751.5702950954437,-879.385115981102,-664.4455857276917,-514.6102339029312
-774.9072708189487,-913.1339731812477,-679.1658319532871,-523.2269634008408
-786.0372130870819,-926.1787442266941,-699.5108877122402,-530.4075713157654
-777.5401603877544,-903.3204756975174,-673.1819920241833,-522.7482562065125
-785.0797986984253,-907.1501332521439,-676.8919727802277,-517.8415074646473
-784.7207683026791,-914.6897715628147,-687.0645006597042,-515.3282946944237
-803.3903488814831,-923.7852082550526,-690.6548046171665,-536.2717344462872
-798.8426305353642,-912.8946195840836,-676.8919727802277,-524.6630849838257
-785.0797986984253,-907.1501332521439,-676.8919727802277,-517.8415074646473
-784.7207683026791,-914.6897715628147,-687.0645006597042,-515.3282946944237
-803.3903488814831,-923.7852082550526,-690.6548046171665,-536.2717344462872
-798.8426305353642,-912.8946195840836,-676.8919727802277,-524.6630849838257
-804.7067936658859,-928.5722801983356,-688.9793294370174,-524.3040545880795
-814.9989983439445,-938.7448080778122,-699.2715341150761,-531.0059553086758
-812.8448159694672,-916.0062163472176,-686.1070862710476,-535.0749664604664
-817.272857517004,-916.9636307358742,-694.7238157689571,-531.2453089058399
-822.1796062588692,-928.4526033997536,-705.1356972455978,-530.0485409200191
-821.1025150716305,-913.612680375576,-696.5189677476883,-537.1094720363617
-817.9909183084965,-912.056881994009,-695.6812301576138,-531.8436928987503
-819.7860702872276,-925.7000370323658,-710.8801835775375,-524.9024385809898
-819.1876862943172,-921.391672283411,-708.6063244044781,-529.6895105242729
-813.0841695666313,-909.7830228209496,-701.7847468852997,-529.0911265313625
-806.382268846035,-917.6816915273666,-709.4440619945526,-517.4824770689011
-814.16126075387,-920.4342578947544,-709.2047083973885,-515.4479714930058
-818.1105951070786,-905.3549812734127,-693.0483405888081,-516.7644162774086
-789.5078402459621,-896.8579285740852,-681.4396911263466,-494.02582454681396
-820.7434846758842,-933.5987057387829,-717.3427307009697,-516.6447394788265
-843.3623996078968,-946.8828303813934,-729.3104105591774,-541.8965439796448
-820.1451006829739,-933.838059335947,-714.8295179307461,-520.7137506306171
-815.1186751425266,-960.0472782254219,-722.9675402343273,-521.1924578249454
-792.8587906062603,-938.9841616749763,-711.59824436903,-511.85766753554344
-787.8323650658131,-952.387963116169,-714.709841132164,-530.2878945171833
-774.3088868260384,-958.2521262466908,-725.8397834002972,-517.2431234717369
-772.274381250143,-957.8930958509445,-729.1907337605953,-513.6528195142746
-769.6414916813374,-949.396043151617,-716.6246699094772,-514.8495875000954
-761.264115780592,-966.2704717516899,-727.6349353790283,-512.4560515284538
-770.0005220770836,-974.5281708538532,-728.8317033648491,-525.3811457753181
-775.266301214695,-986.8548811078072,-741.9961512088776,-530.1682177186012
-770.718582868576,-1006.2425224781036,-755.7589830458164,-517.1234466731548
-769.4021380841732,-1000.617712944746,-750.8522343039513,-525.5008225739002
-758.5115494132042,-998.3438537716866,-745.706131964922,-524.7827617824078
-758.9902566075325,-1016.7740807533264,-760.1870245933533,-512.4560515284538
-762.819914162159,-1025.510487049818,-767.606986105442,-513.0544355213642
-756.716397434473,-1013.7821607887745,-752.2883558869362,-514.3708803057671
-751.92932549119,-1029.8188517987728,-766.5298949182034,-510.5412227511406
-761.1444389820099,-1049.2064931690693,-780.5320803523064,-511.73799073696136
-763.0592677593231,-1039.0339652895927,-775.385978013277,-520.474397033453
-748.817728728056,-1031.9730341732502,-770.9579364657402,-507.54930278658867
-749.4161127209663,-1045.9752196073532,-786.3962434828281,-503.1212612390518
-765.2134501338005,-1044.7784516215324,-780.0533731579781,-508.62639397382736
-757.4344582259655,-1031.494326978922,-779.0959587693214,-509.22477796673775
-752.7670630812645,-1046.8129571974277,-787.8323650658131,-504.916413217783
-762.3412069678307,-1054.1132419109344,-791.0636386275291,-509.82316195964813
-756.1180134415627,-1046.2145732045174,-772.3940580487251,-513.8921731114388
-756.3573670387268,-1050.6426147520542,-776.3433924019337,-505.03609001636505
-766.1708645224571,-1054.831302702427,-778.497574776411,-501.5654628574848
-781.0107875466347,-1059.1396674513817,-775.385978013277,-518.6792450547218
-760.0673477947712,-1059.9774050414562,-768.4447236955166,-507.9083331823349
-751.8096486926079,-1048.4884323775768,-764.1363589465618,-510.0625155568123
-759.1099334061146,-1061.293849825859,-770.2398756742477,-503.7196452319622
-775.7450084090233,-1068.2351041436195,-783.5240003168583,-511.85766753554344
-767.7266629040241,-1044.4194212257862,-764.8544197380543,-514.3708803057671
-770.598906069994,-1051.839382737875,-780.8911107480526,-512.5757283270359
-774.4285636246204,-1052.7967971265316,-785.4388290941715,-512.5757283270359
-769.7611684799194,-1035.0846309363842,-773.3514724373817,-518.4398914575577
-747.0225767493248,-1018.3298791348934,-774.9072708189487,-503.5999684333801
-738.4058472514153,-1016.056019961834,-782.5665859282017,-504.43770602345467
-731.1055625379086,-1001.8144809305668,-779.8140195608139,-507.66897958517075
-730.3875017464161,-982.7858699560165,-768.4447236955166,-510.9002531468868
-739.7222920358181,-998.7028841674328,-788.3110722601414,-510.0625155568123
-750.9719111025333,-997.0274089872837,-791.6620226204395,-517.4824770689011
-755.2802758514881,-985.6581131219864,-780.1730499565601,-523.3466401994228
-767.8463397026062,-1002.7718953192234,-795.1326497793198,-524.0647009909153
-770.718582868576,-1005.7638152837753,-804.7067936658859,-522.8679330050945
-764.1363589465618,-985.1794059276581,-795.8507105708122,-527.8943585455418
-750.1341735124588,-986.9745579063892,-801.1164897084236,-524.4237313866615
-736.1319880783558,-987.8122954964638,-805.0658240616322,-514.4905571043491
-723.8052778244019,-969.7410989105701,-794.1752353906631,-521.6711650192738
-712.3163051605225,-954.6618222892284,-786.6355970799923,-518.7989218533039
-725.2413994073868,-969.7410989105701,-801.8345504999161,-510.9002531468868
-736.2516648769379,-968.6640077233315,-802.9116416871548,-515.3282946944237
-751.3309414982796,-964.1162893772125,-802.6722880899906,-523.1072866022587
-747.9799911379814,-969.6214221119881,-811.4086943864822,-519.9956898391247
-756.2376902401447,-980.9907179772854,-820.1451006829739,-518.918598651886
-758.7509030103683,-967.1082093417645,-816.0760895311832,-525.8598529696465
-737.6877864599228,-956.2176206707954,-814.4006143510342,-515.5676482915878
-728.2333193719387,-958.611156642437,-820.8631614744663,-508.3870403766632
-753.2457702755928,-956.9356814622879,-820.2647774815559,-518.0808610618114
-755.8786598443985,-958.2521262466908,-818.2302719056606,-517.6021538674831
-762.3412069678307,-972.8526956737041,-830.9160125553608,-519.2776290476322
-769.6414916813374,-975.8446156382561,-834.1472861170769,-517.0037698745728
-767.9660165011883,-959.5685710310936,-791.1833154261112,-515.3282946944237
-771.1972900629044,-980.1529803872108,-818.3499487042427,-512.695405125618
-771.6759972572327,-988.6500330865383,-823.6157278418541,-504.7967364192009
-767.3676325082779,-972.61334207654,-820.0254238843918,-514.1315267086029
-766.5298949182034,-986.1368203163147,-826.0092638134956,-516.5250626802444
-726.0791369974613,-970.3394829034805,-824.6928190290928,-490.0764901936054
-727.9939657747746,-957.6537422537804,-814.0415839552879,-487.80263102054596
-742.1158280074596,-966.7491789460182,-824.9321726262569,-506.71156519651413
-786.6355970799923,-1038.0765509009361,-876.6325496137142,-545.6065247356892
-733.4990985095501,-986.3761739134789,-827.8044157922268,-498.21451249718666
-739.602615237236,-984.9400523304939,-818.828655898571,-499.0522500872612
-768.6840772926807,-1035.4436613321304,-866.1009913384914,-534.3569056689739
-715.0688715279102,-989.2484170794487,-817.7515647113323,-480.3826695084572
-719.377236276865,-987.0942347049713,-809.3741888105869,-488.28133821487427
-742.2355048060417,-1018.6889095306396,-837.8572668731213,-507.54930278658867
-737.4484328627586,-1025.1514566540718,-853.2955738902092,-508.8657475709915
-722.3691562414169,-1012.1066856086254,-831.6340733468533,-496.18000692129135
-737.4484328627586,-1025.1514566540718,-853.2955738902092,-508.8657475709915
-722.3691562414169,-1012.1066856086254,-831.6340733468533,-496.18000692129135
-754.3228614628315,-1056.1477474868298,-848.6281787455082,-527.4156513512135
-734.6958664953709,-1057.3445154726505,-844.6788443922997,-511.25928354263306
-702.0241004824638,-1027.5449926257133,-818.1105951070786,-476.7923655509949
-729.6694409549236,-1050.7622915506363,-841.5672476291656,-511.85766753554344
-759.3492870032787,-1111.6777820289135,-873.0422456562519,-538.4259168207645
-689.6973902285099,-1049.0868163704872,-838.4556508660316,-482.4171750843525
-637.3986292481422,-999.1815913617611,-764.9740965366364,-442.56480115652084
-624.2341814041138,-1005.4047848880291,-768.0856932997704,-429.04132291674614
-626.9867477715015,-1012.9444231987,-767.1282789111137,-424.6132813692093
-814.7596447467804,-1185.7577203512192,-924.9819762408733,-595.152719348669
-664.3259089291096,-1011.9870088100433,-751.5702950954437,-437.0596684217453
-625.6703029870987,-966.1507949531078,-740.5600296258926,-401.7550128400326
-765.5724805295467,-1093.2475550472736,-841.6869244277477,-514.4905571043491
-911.5781747996807,-1223.3362351059914,-922.947470664978,-611.5484407544136
-923.5458546578884,-1267.3772969841957,-949.7550735473633,-629.1409301459789
-728.4726729691029,-1037.4781669080257,-790.2259010374546,-461.9524425268173
-768.6840772926807,-1023.7153350710869,-815.1186751425266,-512.4560515284538
-848.1494715511799,-1074.5779744684696,-875.3161048293114,-572.0550972223282
-798.6032769382,-1002.6522185206413,-836.7801756858826,-521.0727810263634
-729.3104105591774,-867.8961433172226,-755.040922254324,-463.5082409083843
-723.6856010258198,-798.8426305353642,-730.5071785449982,-473.4414151906967
-809.9725728034973,-867.4174361228943,-823.7354046404362,-560.6858013570309
-761.9821765720844,-758.3918726146221,-766.1708645224571,-509.22477796673775
-836.5408220887184,-767.7266629040241,-822.7779902517796,-594.7936889529228
-810.4512799978256,-717.821437895298,-811.049663990736,-594.5543353557587
-743.3125959932804,-609.5139351785183,-742.4748584032059,-600.6578520834446
-690.5351278185844,-523.8253473937511,-687.3038542568684,-564.7548125088215
-695.0828461647034,-578.7569979429245,-708.2472940087318,-586.7753434479237
-602.4530040621758,-507.19027239084244,-617.5322806835175,-491.39293497800827
-649.8450163006783,-537.9472096264362,-651.2811378836632,-529.2108033299446
-759.708317399025,-644.9382675588131,-738.4058472514153,-630.6967285275459
-774.6679172217846,-657.6240082085133,-735.2942504882812,-619.925816655159
-742.71421200037,-592.9985369741917,-692.6893101930618,-580.3127963244915
-748.6980519294739,-579.8340891301632,-668.5145968794823,-584.6211610734463
-764.7347429394722,-600.5381752848625,-666.7194449007511,-592.8788601756096
-728.1136425733566,-571.815743625164,-640.5102260112762,-559.0103261768818
-737.8074632585049,-571.815743625164,-625.3112725913525,-564.6351357102394
-716.0262859165668,-556.4971134066582,-622.0799990296364,-553.3855166435242
-730.5071785449982,-583.3047162890434,-646.2547123432159,-558.4119421839714
-719.6165898740292,-585.0998682677746,-634.0476788878441,-560.0874173641205
-705.0160204470158,-575.2863707840443,-609.7532887756824,-543.2129887640476
-712.3163051605225,-602.2136504650116,-656.4272402226925,-556.7364670038223
-703.819252461195,-615.6174519062042,-644.1005299687386,-548.9574750959873
-691.0138350129128,-608.9155511856079,-612.9845623373985,-536.1520576477051
-724.8823690116405,-675.2164976000786,-661.6930193603039,-563.6777213215828
-741.038736820221,-714.2311339378357,-671.3868400454521,-564.036751717329
-722.9675402343273,-692.4499565958977,-654.9911186397076,-551.9493950605392
-723.9249546229839,-721.6510954499245,-652.7172594666481,-543.9310495555401
-757.7934886217117,-852.936543494463,-699.7502413094044,-554.2232542335987
-742.3551816046238,-839.4130652546883,-671.9852240383625,-539.0243008136749
-749.7751431167126,-869.0929113030434,-684.3119342923164,-534.476582467556
-754.9212454557419,-888.0018454790115,-695.2025229632854,-529.0911265313625
-745.5864551663399,-882.1376823484898,-683.8332270979881,-533.8781984746456
-753.8441542685032,-910.6207604110241,-686.3464398682117,-532.4420768916607
-756.4770438373089,-933.0003217458725,-706.2127884328365,-526.9369441568851
-761.264115780592,-930.8461393713951,-690.1760974228382,-524.4237313866615
-757.4344582259655,-925.93939062953,-677.9690639674664,-513.6528195142746
-764.8544197380543,-955.2602062821388,-706.8111724257469,-520.9531042277813
-772.0350276529789,-957.05535826087,-708.9653548002243,-522.2695490121841
-761.264115780592,-942.2154352366924,-686.82514706254,-515.3282946944237
-756.9557510316372,-946.284446388483,-703.6995756626129,-510.18219235539436
-763.4182981550694,-953.4650543034077,-705.6144044399261,-511.0199299454689
-767.1282789111137,-932.4019377529621,-699.9895949065685,-519.8760130405426
-765.0937733352184,-939.3431920707226,-705.8537580370903,-517.8415074646473
-759.708317399025,-937.7873936891556,-711.3588907718658,-508.14768677949905
-772.3940580487251,-946.164769589901,-709.2047083973885,-517.7218306660652
-757.7934886217117,-933.3593521416187,-694.0057549774647,-515.2086178958416
-769.6414916813374,-966.390148550272,-719.377236276865,-517.7218306660652
-772.154704451561,-974.0494636595249,-721.6510954499245,-521.9105186164379
-766.2905413210392,-953.5847311019897,-702.1437772810459,-519.1579522490501
-767.3676325082779,-969.2623917162418,-711.4785675704479,-517.8415074646473
-780.1730499565601,-981.5891019701958,-719.7362666726112,-521.9105186164379
-773.2317956387997,-962.3211373984814,-704.2979596555233,-523.8253473937511
-774.9072708189487,-978.4775052070618,-711.9572747647762,-531.0059553086758
-764.7347429394722,-981.4694251716137,-708.486647605896,-511.25928354263306
-785.1994754970074,-997.1470857858658,-719.0182058811188,-531.4846625030041
-783.04529312253,-990.0861546695232,-709.8030923902988,-530.8862785100937
-781.7288483381271,-1001.6948041319847,-718.8985290825367,-519.5169826447964
-790.1062242388725,-1000.1390057504177,-713.0343659520149,-526.5779137611389
-785.0797986984253,-990.2058314681053,-694.7238157689571,-525.5008225739002
-785.3191522955894,-995.950317800045,-699.3912109136581,-515.2086178958416
-793.5768513977528,-1008.5163816511631,-708.7260012030602,-520.2350434362888
-795.8507105708122,-992.9583978354931,-690.1760974228382,-522.3892258107662
-793.3374978005886,-997.9848233759403,-694.9631693661213,-519.3973058462143
-796.9278017580509,-1010.4312104284763,-701.3060396909714,-510.4215459525585
-809.3741888105869,-1005.6441384851933,-702.6224844753742,-523.9450241923332
-803.8690560758114,-991.7616298496723,-697.8354125320911,-525.0221153795719
-790.1062242388725,-990.8042154610157,-701.9044236838818,-509.10510116815567
-785.5585058927536,-983.6236075460911,-693.5270477831364,-498.5735428929329
-769.2824612855911,-959.2095406353474,-678.5674479603767,-493.1880869567394
-802.6722880899906,-991.7616298496723,-724.4036618173122,-533.2798144817352
-807.4593600332737,-1000.617712944746,-725.4807530045509,-526.0992065668106
-783.4043235182762,-961.4833998084068,-701.9044236838818,-514.8495875000954
-800.0393985211849,-977.7594444155693,-723.6856010258198,-539.8620384037495
-792.2604066133499,-978.3578284084797,-731.2252393364906,-525.3811457753181
-793.935881793499,-973.0920492708683,-727.0365513861179,-529.0911265313625
-778.9762819707394,-962.3211373984814,-718.7788522839546,-519.8760130405426
-791.5423458218575,-998.3438537716866,-741.8764744102955,-525.9795297682285
-784.601091504097,-991.5222762525082,-738.6452008485794,-518.918598651886
-772.5137348473072,-968.1853005290031,-719.7362666726112,-512.4560515284538
-781.1304643452168,-991.5222762525082,-734.3368360996246,-519.7563362419605
-780.2927267551422,-1004.4473704993725,-749.7751431167126,-518.3202146589756
-780.8911107480526,-997.506116181612,-738.6452008485794,-524.4237313866615
-778.1385443806648,-1003.9686633050442,-742.594535201788,-519.6366594433784
-770.0005220770836,-1014.500221580267,-753.9638310670853,-514.4905571043491
-777.7795139849186,-1012.3460392057896,-752.7670630812645,-524.0647009909153
-771.6759972572327,-1003.72930970788,-746.5438695549965,-519.7563362419605
-769.8808452785015,-1022.0398598909378,-756.596720635891,-510.66089954972267
-772.8727652430534,-1035.9223685264587,-761.8624997735023,-515.807001888752
-768.9234308898449,-1020.2447079122066,-749.7751431167126,-518.3202146589756
-761.9821765720844,-1031.494326978922,-759.4689638018608,-511.73799073696136
-760.4263781905174,-1031.733680576086,-768.3250468969345,-515.6873250901699
-753.2457702755928,-1013.064099997282,-752.2883558869362,-515.5676482915878
-747.0225767493248,-1014.500221580267,-753.485123872757,-510.30186915397644
-758.8705798089504,-1037.71752050519,-769.4021380841732,-511.9773443341255
-768.2053700983524,-1040.5897636711597,-775.9843620061874,-528.4927425384521
-742.4748584032059,-1014.3805447816849,-753.2457702755928,-511.4986371397972
-748.4586983323097,-1030.8959429860115,-767.606986105442,-511.0199299454689
-755.5196294486523,-1046.0948964059353,-777.4204835891724,-523.1072866022587
-747.9799911379814,-1030.058205395937,-764.495389342308,-522.3892258107662
-744.6290407776833,-1037.1191365122795,-774.3088868260384,-517.2431234717369
-746.0651623606682,-1037.837197303772,-776.941776394844,-509.10510116815567
-759.5886406004429,-1034.605923742056,-783.6436771154404,-525.6204993724823
-751.3309414982796,-1034.4862469434738,-792.1407298147678,-514.7299107015133
-739.7222920358181,-1020.9627687036991,-784.8404451012611,-514.3708803057671
-725.8397834002972,-1007.0802600681782,-774.7875940203667,-512.3363747298717
-739.1239080429077,-1024.4333958625793,-799.8000449240208,-519.6366594433784
-746.4241927564144,-1025.6301638484001,-802.4329344928265,-520.8334274291992
-742.9535655975342,-1012.3460392057896,-787.8323650658131,-522.03019541502
-740.2009992301464,-1019.5266471207142,-795.1326497793198,-512.8150819242001
-745.4667783677578,-1027.5449926257133,-807.1003296375275,-513.7724963128567
-748.5783751308918,-1019.8856775164604,-798.2442465424538,-526.697590559721
-743.5519495904446,-1015.9363431632519,-801.9542272984982,-514.9692642986774
-747.9799911379814,-1023.7153350710869,-810.5709567964077,-506.59188839793205
-762.1018533706665,-1026.3482246398926,-812.3661087751389,-521.3121346235275
-758.27219581604,-1011.508301615715,-803.1509952843189,-518.3202146589756
-757.0754278302193,-1024.3137190639973,-815.4777055382729,-504.7967364192009
-767.1282789111137,-1033.8878629505634,-820.0254238843918,-516.0463554859161
-758.152519017458,-1016.5347271561623,-802.6722880899906,-514.7299107015133
-756.596720635891,-1033.289478957653,-816.4351199269295,-508.3870403766632
-748.3390215337276,-1035.9223685264587,-817.272857517004,-500.96707886457443
-748.2193447351456,-1023.4759814739227,-805.9035616517067,-511.85766753554344
-761.7428229749203,-1039.8717028796673,-822.5386366546154,-519.6366594433784
-759.9476709961891,-1047.5310179889202,-831.5143965482712,-512.5757283270359
-754.3228614628315,-1027.5449926257133,-815.3580287396908,-507.7886563837528
-751.6899718940258,-1020.1250311136246,-807.4593600332737,-508.9854243695736
-750.8522343039513,-1038.5552580952644,-793.935881793499,-505.99350440502167
-746.0651623606682,-1025.6301638484001,-799.2016609311104,-502.6425540447235
-750.8522343039513,-1038.5552580952644,-793.935881793499,-505.99350440502167
-746.0651623606682,-1025.6301638484001,-799.2016609311104,-502.6425540447235
-755.3999526500702,-1014.500221580267,-814.5202911496162,-514.8495875000954
-752.4080326855183,-1023.835011869669,-820.384454280138,-509.4641315639019
-751.8096486926079,-1028.7417606115341,-834.6259933114052,-510.0625155568123
-747.0225767493248,-1009.952503234148,-822.0599294602871,-509.82316195964813
-739.9616456329823,-1012.8247464001179,-823.0173438489437,-503.5999684333801
-742.71421200037,-1025.1514566540718,-840.3704796433449,-499.29160368442535
-750.493203908205,-1024.7924262583256,-835.1047005057335,-511.85766753554344
-747.381607145071,-1011.8673320114613,-828.2831229865551,-508.26736357808113
-740.5600296258926,-1011.508301615715,-840.490156441927,-497.73580530285835
-741.5174440145493,-1006.6015528738499,-837.8572668731213,-496.2996837198734
-734.0974825024605,-991.6419530510902,-828.4027997851372,-502.6425540447235
-726.9168745875359,-995.2322570085526,-835.2243773043156,-494.14550134539604
-746.9028999507427,-1004.6867240965366,-850.6626843214035,-500.24901807308197
-741.9961512088776,-993.3174282312393,-835.4637309014797,-499.6506340801716
-743.4322727918625,-1001.6948041319847,-840.609833240509,-502.6425540447235
-745.825808763504,-1016.8937575519085,-850.5430075228214,-495.4619461297989
-751.5702950954437,-1013.5428071916103,-840.9688636362553,-500.7277252674103
