0,1,2,3
-743.5519495904446,-1056.7461314797401,-857.4842618405819,-510.66089954972267
-747.1422535479069,-1072.5434688925743,-872.0848312675953,-508.74607077240944
-761.6231461763382,-1078.0486016273499,-876.6325496137142,-525.141792178154
-736.8500488698483,-1049.3261699676514,-849.3462395370007,-507.9083331823349
-734.6958664953709,-1055.3100098967552,-860.1171514093876,-504.916413217783
-750.493203908205,-1072.9024992883205,-873.0422456562519,-519.3973058462143
-734.935220092535,-1040.1110564768314,-846.713349968195,-508.8657475709915
-728.1136425733566,-1040.948794066906,-850.5430075228214,-498.4538660943508
-742.594535201788,-1057.8232226669788,-865.502607345581,-508.14768677949905
-740.7993832230568,-1052.6771203279495,-858.4416762292385,-515.6873250901699
-737.0894024670124,-1043.5816836357117,-852.5775130987167,-506.47221159935
-746.6635463535786,-1066.2005985677242,-871.4864472746849,-508.028009980917
-748.3390215337276,-1063.4480322003365,-871.0077400803566,-512.5757283270359
-740.9190600216389,-1052.9164739251137,-854.8513722717762,-508.3870403766632
-737.0894024670124,-1060.9348194301128,-864.0664857625961,-503.2409380376339
-741.3977672159672,-1067.9957505464554,-867.4174361228943,-502.1638468503952
-738.046816855669,-1053.7542115151882,-850.5430075228214,-503.7196452319622
-740.5600296258926,-1065.4825377762318,-856.167817056179,-499.29160368442535
-748.3390215337276,-1085.2292095422745,-873.5209528505802,-504.55738282203674
-744.6290407776833,-1069.5515489280224,-863.1090713739395,-512.4560515284538
-740.6797064244747,-1068.7138113379478,-857.723615437746,-503.48029163479805
-744.6290407776833,-1083.6734111607075,-874.3586904406548,-502.52287724614143
-747.9799911379814,-1084.2717951536179,-869.8109720945358,-508.028009980917
-735.4139272868633,-1071.7057313024998,-850.5430075228214,-501.92449325323105
-741.158413618803,-1089.5375742912292,-867.6567897200584,-501.92449325323105
-748.937405526638,-1102.3429917395115,-876.8719032108784,-507.9083331823349
-744.270010381937,-1080.9208447933197,-856.048140257597,-506.9509187936783
-729.0710569620132,-1078.7666624188423,-850.5430075228214,-495.58162292838097
-743.3125959932804,-1100.4281629621983,-871.7258008718491,-506.8312419950962
-749.1767591238022,-1104.4971741139889,-863.1090713739395,-516.1660322844982
-747.0225767493248,-1102.8216989338398,-859.6384442150593,-511.0199299454689
-738.8845544457436,-1110.2416604459286,-863.4681017696857,-500.7277252674103
-740.7993832230568,-1112.515519618988,-862.7500409781933,-502.88190764188766
-735.4139272868633,-1095.8804446160793,-852.3381595015526,-503.8393220305443
-733.9778057038784,-1112.395842820406,-858.3219994306564,-492.47002616524696
-736.1319880783558,-1106.8907100856304,-858.8007066249847,-495.22259253263474
-731.7039465308189,-1096.0001214146614,-842.2853084206581,-493.4274405539036
-725.8397834002972,-1103.7791133224964,-846.4739963710308,-490.3158437907696
-743.7913031876087,-1123.5257850885391,-864.6648697555065,-502.52287724614143
-739.8419688344002,-1109.6432764530182,-851.8594523072243,-505.1557668149471
-733.7384521067142,-1110.6006908416748,-844.3198139965534,-500.1293412744999
-730.3875017464161,-1120.5338651239872,-851.0217147171497,-491.7519653737545
-734.4565128982067,-1119.4567739367485,-850.7823611199856,-500.96707886457443
-727.1562281847,-1111.079398036003,-832.2324573397636,-494.9832389354706
-724.6430154144764,-1117.4222683608532,-842.2853084206581,-484.21232706308365
-725.1217226088047,-1122.6880474984646,-843.0033692121506,-485.28941825032234
-736.0123112797737,-1117.6616219580173,-840.0114492475986,-507.19027239084244
-719.4969130754471,-1110.4810140430927,-831.275042951107,-491.39293497800827
-718.7788522839546,-1119.2174203395844,-835.5834077000618,-483.25491267442703
-745.825808763504,-1127.953826636076,-845.0378747880459,-506.71156519651413
-738.8845544457436,-1125.4406138658524,-841.8066012263298,-509.9428387582302
-734.4565128982067,-1130.8260698020458,-848.5085019469261,-492.7093797624111
-733.2597449123859,-1122.2093403041363,-838.93435806036,-497.0177445113659
-723.2068938314915,-1107.728447675705,-822.7779902517796,-494.14550134539604
-727.0365513861179,-1117.4222683608532,-830.5569821596146,-487.92230781912804
-735.4139272868633,-1128.7915642261505,-840.8491868376732,-497.0177445113659
-731.9433001279831,-1112.395842820406,-825.2912030220032,-499.77031087875366
-716.1459627151489,-1105.2152349054813,-816.7941503226757,-482.2974982857704
-728.9513801634312,-1125.2012602686882,-837.8572668731213,-493.54711735248566
-747.8603143393993,-1132.1425145864487,-841.3278940320015,-514.0118499100208
-731.1055625379086,-1116.2255003750324,-828.043769389391,-497.4964517056942
-735.1745736896992,-1134.5360505580902,-834.1472861170769,-493.4274405539036
-731.7039465308189,-1126.8767354488373,-828.4027997851372,-494.5045317411423
-720.2149738669395,-1105.2152349054813,-809.0151584148407,-489.35842940211296
-725.8397834002972,-1119.2174203395844,-823.8550814390182,-491.99131897091866
-745.3471015691757,-1139.0837689042091,-839.7720956504345,-506.2328580021858
-730.6268553435802,-1107.6087708771229,-815.9564127326012,-499.88998767733574
-728.2333193719387,-1118.3796827495098,-820.384454280138,-494.5045317411423
-728.4726729691029,-1126.7570586502552,-829.4798909723759,-491.6322885751724
-730.7465321421623,-1115.2680859863758,-818.9483326971531,-501.2064324617386
-730.3875017464161,-1108.5661852657795,-813.4431999623775,-492.8290565609932
-724.044631421566,-1115.7467931807041,-817.7515647113323,-483.9729734659195
-735.4139272868633,-1121.0125723183155,-826.487971007824,-501.0867556631565
-728.712026566267,-1102.9413757324219,-810.2119264006615,-496.0603301227093
-723.9249546229839,-1110.959721237421,-821.8205758631229,-490.91422778367996
-731.9433001279831,-1101.8642845451832,-815.3580287396908,-502.40320044755936
-728.3529961705208,-1107.3694172799587,-816.0760895311832,-491.51261177659035
-726.0791369974613,-1118.3796827495098,-825.7699102163315,-493.66679415106773
-715.7869323194027,-1089.298220694065,-804.5871168673038,-486.9648934304714
-730.7465321421623,-1103.6594365239143,-820.7434846758842,-501.92449325323105
-743.9109799861908,-1128.9112410247326,-836.5408220887184,-506.2328580021858
-736.7303720712662,-1116.2255003750324,-826.2486174106598,-503.8393220305443
-722.2494794428349,-1091.2130494713783,-807.2200064361095,-493.3077637553215
-730.7465321421623,-1103.6594365239143,-820.7434846758842,-501.92449325323105
-743.9109799861908,-1128.9112410247326,-836.5408220887184,-506.2328580021858
-736.7303720712662,-1116.2255003750324,-826.2486174106598,-503.8393220305443
-722.2494794428349,-1091.2130494713783,-807.2200064361095,-493.3077637553215
-724.1643082201481,-1108.9252156615257,-819.3073630928993,-491.2732581794262
-737.5681096613407,-1117.5419451594353,-826.8470014035702,-498.4538660943508
-726.7971977889538,-1099.1117181777954,-809.7332192063332,-502.1638468503952
-728.8317033648491,-1106.172649294138,-814.2809375524521,-494.62420853972435
-727.2759049832821,-1115.50743958354,-822.7779902517796,-490.3158437907696
-723.9249546229839,-1095.6410910189152,-807.2200064361095,-495.3422693312168
-722.6085098385811,-1096.7181822061539,-807.8183904290199,-495.3422693312168
-727.7546121776104,-1108.6858620643616,-819.1876862943172,-493.66679415106773
-732.3023305237293,-1107.3694172799587,-815.3580287396908,-499.1719268858433
-727.0365513861179,-1090.0162814855576,-805.9035616517067,-497.3767749071121
-723.4462474286556,-1097.5559197962284,-810.0922496020794,-490.55519738793373
-730.9858857393265,-1108.8055388629436,-817.8712415099144,-496.2996837198734
-733.8581289052963,-1089.298220694065,-807.2200064361095,-501.92449325323105
-728.8317033648491,-1093.1278782486916,-811.8874015808105,-498.0948356986046
-732.0629769265652,-1104.736527711153,-820.0254238843918,-494.14550134539604
-728.9513801634312,-1089.6572510898113,-804.7067936658859,-497.85548210144043
-729.0710569620132,-1090.614665478468,-807.4593600332737,-500.24901807308197
-728.8317033648491,-1101.1462237536907,-818.2302719056606,-494.9832389354706
-727.8742889761925,-1088.4604831039906,-807.8183904290199,-494.2651781439781
-723.9249546229839,-1075.8944192528725,-794.7736193835735,-491.1535813808441
-734.0974825024605,-1097.4362429976463,-816.9138271212578,-494.9832389354706
-737.4484328627586,-1106.412002891302,-820.8631614744663,-498.33418929576874
-731.5842697322369,-1084.8701791465282,-802.1935808956623,-500.36869487166405
-723.9249546229839,-1087.8620991110802,-802.3132576942444,-491.39293497800827
-719.4969130754471,-1088.3408063054085,-809.0151584148407,-483.0155590772629
-720.3346506655216,-1083.3143807649612,-798.2442465424538,-494.62420853972435
-726.1988137960434,-1085.2292095422745,-802.4329344928265,-497.6161285042763
-739.7222920358181,-1106.29232609272,-821.2221918702126,-503.360614836216
-736.8500488698483,-1098.633010983467,-809.1348352134228,-503.95899882912636
-727.8742889761925,-1080.9208447933197,-795.9703873693943,-497.6161285042763
-725.8397834002972,-1088.9391902983189,-808.8954816162586,-490.6748741865158
-730.3875017464161,-1091.4524030685425,-810.3316031992435,-495.58162292838097
-727.5152585804462,-1075.296035259962,-796.2097409665585,-498.9325732886791
-720.2149738669395,-1078.407632023096,-793.2178210020065,-486.9648934304714
-729.4300873577595,-1094.8033534288406,-807.1003296375275,-493.1880869567394
-740.5600296258926,-1087.0243615210056,-808.0577440261841,-508.26736357808113
-727.0365513861179,-1076.851833641529,-798.9623073339462,-497.13742130994797
-720.933034658432,-1083.075027167797,-799.3213377296925,-486.24683263897896
-723.5659242272377,-1077.8092480301857,-793.8162049949169,-491.2732581794262
-726.4381673932076,-1075.7747424542904,-789.9865474402905,-502.6425540447235
-733.0203913152218,-1094.6836766302586,-805.4248544573784,-500.84740206599236
-736.6106952726841,-1093.4869086444378,-809.9725728034973,-498.5735428929329
-725.3610762059689,-1060.0970818400383,-784.7207683026791,-494.5045317411423
-728.9513801634312,-1075.296035259962,-796.8081249594688,-496.65871411561966
-737.0894024670124,-1086.3063007295132,-811.5283711850643,-497.25709810853004
-729.4300873577595,-1067.6367201507092,-795.9703873693943,-497.73580530285835
-731.9433001279831,-1073.2615296840668,-803.9887328743935,-498.4538660943508
-747.5012839436531,-1091.0933726727962,-814.5202911496162,-508.74607077240944
-732.3023305237293,-1062.2512642145157,-792.7391138076782,-506.11318120360374
-736.1319880783558,-1079.2453696131706,-803.9887328743935,-506.47221159935
-732.3023305237293,-1083.4340575635433,-805.5445312559605,-501.5654628574848
-736.9697256684303,-1069.3121953308582,-795.6113569736481,-506.8312419950962
-726.9168745875359,-1059.498697847128,-789.0291330516338,-495.8209765255451
-722.6085098385811,-1070.2696097195148,-795.2523265779018,-487.2042470276356
-729.9087945520878,-1071.945084899664,-800.0393985211849,-497.13742130994797
-716.9837003052235,-1046.4539268016815,-774.9072708189487,-491.7519653737545
-732.4220073223114,-1075.296035259962,-804.4674400687218,-500.84740206599236
-743.1929191946983,-1077.6895712316036,-811.4086943864822,-509.82316195964813
-735.4139272868633,-1055.4296866953373,-789.0291330516338,-504.07867562770844
-730.3875017464161,-1066.4399521648884,-792.2604066133499,-497.73580530285835
-730.7465321421623,-1071.4663777053356,-801.4755201041698,-494.3848549425602
-728.712026566267,-1052.3180899322033,-789.3881634473801,-500.6080484688282
-724.2839850187302,-1048.847462773323,-784.4814147055149,-495.8209765255451
-723.6856010258198,-1056.506777882576,-792.380083411932,-487.6829542219639
-736.2516648769379,-1060.8151426315308,-794.1752353906631,-504.07867562770844
-726.4381673932076,-1046.3342500030994,-785.3191522955894,-501.6851396560669
-732.3023305237293,-1062.0119106173515,-798.7229537367821,-498.5735428929329
-744.270010381937,-1074.9370048642159,-809.7332192063332,-507.3099491894245
-733.379421710968,-1047.291664391756,-784.3617379069328,-505.1557668149471
-730.6268553435802,-1055.4296866953373,-789.8668706417084,-501.2064324617386
-736.1319880783558,-1068.4744577407837,-803.6297024786472,-503.48029163479805
-736.8500488698483,-1054.2329187095165,-791.7816994190216,-511.6183139383793
-732.0629769265652,-1054.4722723066807,-786.7552738785744,-503.95899882912636
-725.8397834002972,-1059.9774050414562,-792.2604066133499,-491.99131897091866
-727.5152585804462,-1050.6426147520542,-787.3536578714848,-492.9487333595753
-738.2861704528332,-1056.387101083994,-790.7046082317829,-511.6183139383793
-740.7993832230568,-1069.4318721294403,-801.8345504999161,-506.71156519651413
-735.5336040854454,-1064.7644769847393,-799.0819841325283,-502.2835236489773
-732.4220073223114,-1048.9671395719051,-783.5240003168583,-507.54930278658867
-730.5071785449982,-1056.387101083994,-791.3029922246933,-502.2835236489773
-730.0284713506699,-1062.0119106173515,-796.3294177651405,-497.3767749071121
-732.7810377180576,-1051.839382737875,-782.4469091296196,-508.74607077240944
-726.3184905946255,-1045.9752196073532,-782.6862627267838,-497.73580530285835
-722.8478634357452,-1050.283584356308,-786.156889885664,-492.3503493666649
-744.0306567847729,-1065.2431841790676,-798.0048929452896,-514.0118499100208
-734.0974825024605,-1042.8636228442192,-782.3272323310375,-504.55738282203674
-733.0203913152218,-1057.4641922712326,-793.2178210020065,-499.6506340801716
-742.2355048060417,-1064.5251233875751,-798.8426305353642,-504.43770602345467
-733.4990985095501,-1047.7703715860844,-780.0533731579781,-505.1557668149471
-726.1988137960434,-1054.7116259038448,-784.1223843097687,-500.24901807308197
-728.4726729691029,-1058.182253062725,-793.8162049949169,-495.70129972696304
-724.7626922130585,-1043.4620068371296,-778.2582211792469,-497.3767749071121
-723.0872170329094,-1041.1881476640701,-776.1040388047695,-497.25709810853004
-739.1239080429077,-1068.3547809422016,-801.2361665070057,-506.47221159935
-751.3309414982796,-1070.1499329209328,-800.2787521183491,-515.3282946944237
-731.3449161350727,-1041.7865316569805,-772.3940580487251,-500.4883716702461
